# time, fQ
1710,0.364
1720,0.361
1730,0.344
1740,0.373
1750,0.345
1760,0.360
1770,0.375
1780,0.353
1790,0.356
1800,0.341
1810,0.353
1820,0.346
1830,0.365
1840,0.349
1850,0.353
1860,0.353
1870,0.350
1880,0.379
1890,0.373
1900,0.375
1910,0.353
1920,0.372
1930,0.384
1940,0.369
1950,0.391
1960,0.390
1970,0.390
1980,0.401
1990,0.391
2000,0.375
2010,0.363
2020,0.380
2030,0.379
2040,0.336
2050,0.363
2060,0.361
2070,0.346
2080,0.359
2090,0.356
2100,0.356
2110,0.348
2120,0.350
2130,0.338
2140,0.338
2150,0.327
2160,0.349
2170,0.349
2180,0.344
2190,0.327
2200,0.337
2210,0.350
2220,0.342
2230,0.327
2240,0.334
2250,0.319
2260,0.321
2270,0.313
2280,0.310
2290,0.314
2300,0.318
2310,0.329
2320,0.317
2330,0.325
2340,0.303
2350,0.291
2360,0.314
2370,0.330
2380,0.315
2390,0.315
2400,0.322
2410,0.313
2420,0.304
2430,0.319
2440,0.322
2450,0.333
2460,0.318
2470,0.311
2480,0.330
2490,0.326
2500,0.313
2510,0.319
2520,0.325
2530,0.334
2540,0.310
2550,0.327
2560,0.319
2570,0.326
2580,0.314
2590,0.306
2600,0.313
2610,0.317
2620,0.321
2630,0.313
2640,0.319
2650,0.303
2660,0.302
2670,0.304
2680,0.295
2690,0.292
2700,0.284
2710,0.280
2720,0.280
2730,0.280
2740,0.280
2750,0.295
2760,0.258
2770,0.257
2780,0.279
2790,0.279
2800,0.288
2810,0.298
2820,0.288
2830,0.273
2840,0.269
2850,0.286
2860,0.276
2870,0.280
2880,0.281
2890,0.276
2900,0.283
2910,0.287
2920,0.265
2930,0.275
2940,0.279
2950,0.254
2960,0.260
2970,0.263
2980,0.263
2990,0.272
3000,0.263
3010,0.271
3020,0.257
3030,0.257
3040,0.240
3050,0.249
3060,0.229
3070,0.223
3080,0.253
3090,0.253
3100,0.246
3110,0.246
3120,0.250
3130,0.246
3140,0.264
3150,0.245
3160,0.260
3170,0.265
3180,0.246
3190,0.242
3200,0.242
3210,0.244
3220,0.238
3230,0.229
3240,0.226
3250,0.222
3260,0.214
3270,0.206
3280,0.195
3290,0.215
3300,0.215
3310,0.198
3320,0.225
3330,0.214
3340,0.208
3350,0.231
3360,0.222
3370,0.222
3380,0.241
3390,0.244
3400,0.229
3410,0.225
3420,0.231
3430,0.245
3440,0.233
3450,0.230
3460,0.227
3470,0.231
3480,0.221
3490,0.212
3500,0.222
3510,0.215
3520,0.226
3530,0.225
3540,0.222
3550,0.229
3560,0.221
3570,0.212
3580,0.226
3590,0.229
3600,0.223
3610,0.240
3620,0.234
3630,0.231
3640,0.237
3650,0.221
3660,0.229
3670,0.218
3680,0.211
3690,0.210
3700,0.212
3710,0.214
3720,0.214
3730,0.222
3740,0.219
3750,0.227
3760,0.229
3770,0.225
3780,0.229
3790,0.240
3800,0.241
3810,0.240
3820,0.227
3830,0.226
3840,0.229
3850,0.222
3860,0.210
3870,0.219
3880,0.226
3890,0.219
3900,0.226
3910,0.217
3920,0.215
3930,0.212
3940,0.208
3950,0.199
3960,0.202
3970,0.210
3980,0.210
3990,0.196
4000,0.215
4010,0.200
4020,0.203
4030,0.198
4040,0.215
4050,0.204
4060,0.194
4070,0.200
4080,0.199
4090,0.198
4100,0.199
4110,0.203
4120,0.203
4130,0.196
4140,0.215
4150,0.198
4160,0.210
4170,0.207
4180,0.207
4190,0.219
4200,0.210
4210,0.211
4220,0.218
4230,0.208
4240,0.218
4250,0.207
4260,0.215
4270,0.199
4280,0.198
4290,0.202
4300,0.192
4310,0.181
4320,0.188
4330,0.164
4340,0.173
4350,0.184
4360,0.194
4370,0.188
4380,0.199
4390,0.191
4400,0.206
4410,0.202
4420,0.207
4430,0.206
4440,0.195
4450,0.183
4460,0.187
4470,0.188
4480,0.188
4490,0.187
4500,0.184
4510,0.176
4520,0.187
4530,0.180
4540,0.184
4550,0.198
4560,0.189
4570,0.196
4580,0.211
4590,0.181
4600,0.188
4610,0.192
4620,0.200
4630,0.199
4640,0.212
4650,0.204
4660,0.189
4670,0.203
4680,0.200
4690,0.196
4700,0.188
4710,0.191
4720,0.192
4730,0.194
4740,0.195
4750,0.189
4760,0.189
4770,0.181
4780,0.189
4790,0.180
4800,0.169
4810,0.175
4820,0.184
4830,0.169
4840,0.176
4850,0.181
4860,0.184
4870,0.179
4880,0.185
4890,0.171
4900,0.164
4910,0.173
4920,0.175
4930,0.165
4940,0.183
4950,0.165
4960,0.168
4970,0.191
4980,0.185
4990,0.195
5000,0.179
5010,0.177
5020,0.166
5030,0.173
5040,0.179
5050,0.168
5060,0.172
5070,0.179
5080,0.176
5090,0.185
5100,0.191
5110,0.189
5120,0.191
5130,0.204
5140,0.198
5150,0.204
5160,0.199
5170,0.195
5180,0.180
5190,0.198
5200,0.192
5210,0.183
5220,0.187
5230,0.196
5240,0.194
5250,0.176
5260,0.175
5270,0.177
5280,0.177
5290,0.183
5300,0.180
5310,0.180
5320,0.162
5330,0.162
5340,0.161
5350,0.179
5360,0.164
5370,0.169
5380,0.157
5390,0.168
5400,0.171
5410,0.173
5420,0.176
5430,0.165
5440,0.181
5450,0.179
5460,0.175
5470,0.181
5480,0.179
5490,0.171
5500,0.169
5510,0.181
5520,0.180
5530,0.184
5540,0.179
5550,0.192
5560,0.189
5570,0.184
5580,0.184
5590,0.164
5600,0.185
5610,0.176
5620,0.175
5630,0.176
5640,0.192
5650,0.180
5660,0.176
5670,0.169
5680,0.171
5690,0.154
5700,0.160
5710,0.180
5720,0.176
5730,0.146
5740,0.165
5750,0.158
5760,0.179
5770,0.172
5780,0.175
5790,0.180
5800,0.187
5810,0.180
5820,0.169
5830,0.162
5840,0.171
5850,0.165
5860,0.158
5870,0.161
5880,0.179
5890,0.176
5900,0.183
5910,0.175
5920,0.177
5930,0.176
5940,0.184
5950,0.185
5960,0.169
5970,0.173
5980,0.168
5990,0.176
6000,0.171
6010,0.158
6020,0.166
6030,0.176
6040,0.173
6050,0.176
6060,0.179
6070,0.172
6080,0.157
6090,0.164
6100,0.166
6110,0.161
6120,0.160
6130,0.165
6140,0.156
6150,0.161
6160,0.162
6170,0.173
6180,0.173
6190,0.179
6200,0.168
6210,0.179
6220,0.177
6230,0.183
6240,0.181
6250,0.181
6260,0.184
6270,0.177
6280,0.184
6290,0.194
6300,0.189
6310,0.202
6320,0.191
6330,0.189
6340,0.187
6350,0.199
6360,0.181
6370,0.187
6380,0.183
6390,0.184
6400,0.185
6410,0.171
6420,0.171
6430,0.166
6440,0.177
6450,0.168
6460,0.175
6470,0.194
6480,0.180
6490,0.177
6500,0.180
6510,0.183
6520,0.172
6530,0.157
6540,0.157
6550,0.141
6560,0.137
6570,0.139
6580,0.127
6590,0.135
6600,0.139
6610,0.131
6620,0.135
6630,0.147
6640,0.131
6650,0.141
6660,0.133
6670,0.143
6680,0.135
6690,0.141
6700,0.129
6710,0.119
6720,0.110
6730,0.114
6740,0.114
6750,0.100
6760,0.099
6770,0.108
6780,0.107
6790,0.119
6800,0.112
6810,0.108
6820,0.112
6830,0.126
6840,0.122
6850,0.126
6860,0.124
6870,0.122
6880,0.111
6890,0.133
6900,0.122
6910,0.126
6920,0.119
6930,0.130
6940,0.131
6950,0.127
6960,0.120
6970,0.129
6980,0.123
6990,0.130
7000,0.137
7010,0.142
7020,0.134
7030,0.156
7040,0.141
7050,0.134
7060,0.137
7070,0.123
7080,0.123
7090,0.127
7100,0.134
7110,0.139
7120,0.133
7130,0.124
7140,0.131
7150,0.123
7160,0.120
7170,0.127
7180,0.119
7190,0.123
7200,0.130
7210,0.133
7220,0.126
7230,0.120
7240,0.122
7250,0.123
7260,0.122
7270,0.108
7280,0.122
7290,0.116
7300,0.116
7310,0.108
7320,0.111
7330,0.118
7340,0.114
7350,0.134
7360,0.126
7370,0.120
7380,0.114
7390,0.106
7400,0.106
7410,0.097
7420,0.099
7430,0.103
7440,0.095
7450,0.092
7460,0.093
7470,0.107
7480,0.111
7490,0.103
7500,0.106
7510,0.100
7520,0.097
7530,0.103
7540,0.084
7550,0.106
7560,0.110
7570,0.112
7580,0.106
7590,0.093
7600,0.107
7610,0.099
7620,0.108
7630,0.101
7640,0.106
7650,0.099
7660,0.114
7670,0.111
7680,0.123
7690,0.124
7700,0.120
7710,0.130
7720,0.114
7730,0.107
7740,0.107
7750,0.100
7760,0.106
7770,0.104
7780,0.101
7790,0.107
7800,0.100
7810,0.108
7820,0.101
7830,0.103
7840,0.101
7850,0.122
7860,0.114
7870,0.111
7880,0.106
7890,0.118
7900,0.119
7910,0.126
7920,0.115
7930,0.108
7940,0.116
7950,0.107
7960,0.120
7970,0.119
7980,0.108
7990,0.119
8000,0.120
8010,0.115
8020,0.118
8030,0.116
8040,0.118
8050,0.111
8060,0.107
8070,0.110
8080,0.112
8090,0.115
8100,0.112
8110,0.116
8120,0.110
8130,0.103
8140,0.100
8150,0.103
8160,0.101
8170,0.114
8180,0.112
8190,0.115
8200,0.120
8210,0.111
8220,0.118
8230,0.097
8240,0.112
8250,0.106
8260,0.124
8270,0.124
8280,0.114
8290,0.114
8300,0.119
8310,0.126
8320,0.124
8330,0.130
8340,0.120
8350,0.115
8360,0.116
8370,0.116
8380,0.122
8390,0.110
8400,0.108
8410,0.103
8420,0.101
8430,0.110
8440,0.118
8450,0.112
8460,0.114
8470,0.112
8480,0.114
8490,0.106
8500,0.107
8510,0.106
8520,0.103
8530,0.100
8540,0.097
8550,0.092
8560,0.089
8570,0.089
8580,0.095
8590,0.093
8600,0.088
8610,0.096
8620,0.092
8630,0.095
8640,0.089
8650,0.077
8660,0.085
8670,0.100
8680,0.088
8690,0.087
8700,0.083
8710,0.089
8720,0.092
8730,0.099
8740,0.111
8750,0.091
8760,0.088
8770,0.076
8780,0.073
8790,0.077
8800,0.092
8810,0.081
8820,0.065
8830,0.065
8840,0.061
8850,0.060
8860,0.061
8870,0.070
8880,0.061
8890,0.057
8900,0.057
8910,0.068
8920,0.062
8930,0.064
8940,0.064
8950,0.047
8960,0.062
8970,0.060
8980,0.055
8990,0.042
9000,0.054
9010,0.054
9020,0.061
9030,0.065
9040,0.069
9050,0.064
9060,0.061
9070,0.061
9080,0.068
9090,0.058
9100,0.064
9110,0.062
9120,0.065
9130,0.060
9140,0.062
9150,0.060
9160,0.061
9170,0.046
9180,0.053
9190,0.050
9200,0.066
9210,0.054
9220,0.060
9230,0.058
9240,0.055
9250,0.054
9260,0.045
9270,0.053
9280,0.061
9290,0.065
9300,0.060
9310,0.069
9320,0.060
9330,0.070
9340,0.074
9350,0.066
9360,0.076
9370,0.081
9380,0.080
9390,0.076
9400,0.077
9410,0.074
9420,0.073
9430,0.065
9440,0.070
9450,0.074
9460,0.066
9470,0.062
9480,0.064
9490,0.068
9500,0.066
9510,0.057
9520,0.068
9530,0.065
9540,0.058
9550,0.054
9560,0.058
9570,0.066
9580,0.058
9590,0.065
9600,0.068
9610,0.065
9620,0.074
9630,0.077
9640,0.066
9650,0.066
9660,0.073
9670,0.064
9680,0.060
9690,0.070
9700,0.062
9710,0.060
9720,0.058
9730,0.051
9740,0.051
9750,0.054
9760,0.057
9770,0.054
9780,0.058
9790,0.058
9800,0.062
9810,0.073
9820,0.070
9830,0.065
9840,0.064
9850,0.061
9860,0.055
9870,0.069
9880,0.061
9890,0.057
9900,0.061
9910,0.058
9920,0.058
9930,0.053
9940,0.064
9950,0.054
9960,0.050
9970,0.053
9980,0.054
9990,0.061
10000,0.066
10010,0.066
10020,0.065
10030,0.060
10040,0.054
10050,0.049
10060,0.050
10070,0.041
10080,0.038
10090,0.046
10100,0.051
10110,0.047
10120,0.046
10130,0.038
10140,0.043
10150,0.039
10160,0.042
10170,0.045
10180,0.045
10190,0.049
10200,0.045
10210,0.051
10220,0.049
10230,0.058
10240,0.050
10250,0.049
10260,0.049
10270,0.046
10280,0.041
10290,0.053
10300,0.047
10310,0.045
10320,0.041
10330,0.049
10340,0.042
10350,0.050
10360,0.043
10370,0.039
10380,0.051
10390,0.050
10400,0.053
10410,0.060
10420,0.051
10430,0.061
10440,0.057
10450,0.054
10460,0.060
10470,0.050
10480,0.054
10490,0.058
10500,0.058
10510,0.065
10520,0.074
10530,0.066
10540,0.068
10550,0.068
10560,0.064
10570,0.070
10580,0.073
10590,0.065
10600,0.070
10610,0.062
10620,0.061
10630,0.057
10640,0.050
10650,0.053
10660,0.055
10670,0.050
10680,0.049
10690,0.050
10700,0.041
10710,0.049
10720,0.058
10730,0.058
10740,0.053
10750,0.049
10760,0.057
10770,0.057
10780,0.054
10790,0.062
10800,0.061
10810,0.051
10820,0.055
10830,0.050
10840,0.049
10850,0.058
10860,0.060
10870,0.061
10880,0.062
10890,0.069
10900,0.064
10910,0.060
10920,0.053
10930,0.064
10940,0.064
10950,0.076
10960,0.074
10970,0.066
10980,0.070
10990,0.070
11000,0.065
11010,0.068
11020,0.062
11030,0.066
11040,0.064
11050,0.065
11060,0.054
11070,0.062
11080,0.047
11090,0.053
11100,0.054
11110,0.060
11120,0.046
11130,0.049
11140,0.045
11150,0.053
11160,0.053
11170,0.061
11180,0.068
11190,0.062
11200,0.053
11210,0.060
11220,0.055
11230,0.058
11240,0.051
11250,0.053
11260,0.066
11270,0.061
11280,0.058
11290,0.050
11300,0.051
11310,0.065
11320,0.064
11330,0.073
11340,0.061
11350,0.061
11360,0.065
11370,0.069
11380,0.061
11390,0.054
11400,0.061
11410,0.053
11420,0.055
11430,0.057
11440,0.064
11450,0.065
11460,0.053
11470,0.051
11480,0.060
11490,0.060
11500,0.047
11510,0.053
11520,0.046
11530,0.051
11540,0.043
11550,0.058
11560,0.051
11570,0.054
11580,0.054
11590,0.053
11600,0.051
11610,0.069
11620,0.064
11630,0.054
11640,0.055
11650,0.062
11660,0.068
11670,0.065
11680,0.070
11690,0.062
11700,0.064
11710,0.057
11720,0.050
11730,0.042
11740,0.047
11750,0.055
11760,0.058
11770,0.065
11780,0.057
11790,0.066
11800,0.066
11810,0.062
11820,0.066
11830,0.070
11840,0.062
11850,0.073
11860,0.069
11870,0.066
11880,0.072
11890,0.076
11900,0.066
11910,0.057
11920,0.065
11930,0.065
11940,0.060
11950,0.058
11960,0.049
11970,0.058
11980,0.062
11990,0.060
12000,0.073
12010,0.074
12020,0.070
12030,0.078
12040,0.070
12050,0.060
12060,0.070
12070,0.065
12080,0.068
12090,0.077
12100,0.058
12110,0.058
12120,0.055
12130,0.068
12140,0.076
12150,0.065
12160,0.058
12170,0.058
12180,0.066
12190,0.065
12200,0.066
12210,0.049
12220,0.055
12230,0.053
12240,0.050
12250,0.058
12260,0.055
12270,0.050
12280,0.054
12290,0.053
12300,0.050
12310,0.047
12320,0.047
12330,0.057
12340,0.060
12350,0.054
12360,0.058
12370,0.064
12380,0.062
12390,0.069
12400,0.066
12410,0.072
12420,0.064
12430,0.073
12440,0.078
12450,0.070
12460,0.066
12470,0.068
12480,0.054
12490,0.057
12500,0.054
12510,0.061
12520,0.066
12530,0.068
12540,0.062
12550,0.061
12560,0.070
12570,0.058
12580,0.062
12590,0.061
12600,0.066
12610,0.069
12620,0.069
12630,0.077
12640,0.073
12650,0.076
12660,0.081
12670,0.080
12680,0.064
12690,0.065
12700,0.081
12710,0.076
12720,0.073
12730,0.061
12740,0.053
12750,0.053
12760,0.064
12770,0.042
12780,0.051
12790,0.047
12800,0.046
12810,0.042
12820,0.043
12830,0.039
12840,0.041
12850,0.042
12860,0.039
12870,0.045
12880,0.057
12890,0.047
12900,0.047
12910,0.046
12920,0.054
12930,0.046
12940,0.042
12950,0.041
12960,0.028
12970,0.039
12980,0.042
12990,0.038
13000,0.042
13010,0.039
13020,0.043
13030,0.038
13040,0.034
13050,0.028
13060,0.034
13070,0.031
13080,0.027
13090,0.027
13100,0.028
13110,0.028
13120,0.022
13130,0.034
13140,0.022
13150,0.037
13160,0.030
13170,0.019
13180,0.016
13190,0.023
13200,0.022
13210,0.023
13220,0.020
13230,0.020
13240,0.026
13250,0.027
13260,0.032
13270,0.023
13280,0.023
13290,0.024
13300,0.032
13310,0.022
13320,0.028
13330,0.023
13340,0.023
13350,0.020
13360,0.024
13370,0.030
13380,0.037
13390,0.031
13400,0.028
13410,0.031
13420,0.026
13430,0.031
13440,0.030
13450,0.024
13460,0.034
13470,0.038
13480,0.030
13490,0.034
13500,0.034
13510,0.035
13520,0.038
13530,0.042
13540,0.039
13550,0.045
13560,0.037
13570,0.037
13580,0.034
13590,0.039
13600,0.038
13610,0.039
13620,0.042
13630,0.042
13640,0.032
13650,0.035
13660,0.028
13670,0.042
13680,0.047
13690,0.042
13700,0.050
13710,0.053
13720,0.041
13730,0.041
13740,0.041
13750,0.038
13760,0.046
13770,0.041
13780,0.045
13790,0.051
13800,0.049
13810,0.042
13820,0.046
13830,0.049
13840,0.042
13850,0.034
13860,0.038
13870,0.038
13880,0.041
13890,0.042
13900,0.043
13910,0.037
13920,0.041
13930,0.038
13940,0.043
13950,0.050
13960,0.049
13970,0.046
13980,0.042
13990,0.047
14000,0.037
14010,0.042
14020,0.042
14030,0.049
14040,0.054
14050,0.046
14060,0.053
14070,0.055
14080,0.051
14090,0.046
14100,0.054
14110,0.049
14120,0.047
14130,0.046
14140,0.043
14150,0.041
14160,0.045
14170,0.045
14180,0.047
14190,0.038
14200,0.045
14210,0.042
14220,0.039
14230,0.030
14240,0.041
14250,0.034
14260,0.035
14270,0.035
14280,0.034
14290,0.041
14300,0.034
14310,0.049
14320,0.043
14330,0.039
14340,0.039
14350,0.045
14360,0.043
14370,0.039
14380,0.031
14390,0.041
14400,0.039
14410,0.039
14420,0.034
14430,0.038
14440,0.030
14450,0.042
14460,0.042
14470,0.038
14480,0.037
14490,0.043
14500,0.053
14510,0.039
14520,0.034
14530,0.035
14540,0.043
14550,0.043
14560,0.050
14570,0.051
14580,0.038
14590,0.049
14600,0.041
14610,0.039
14620,0.037
14630,0.042
14640,0.038
14650,0.034
14660,0.037
14670,0.035
14680,0.034
14690,0.037
14700,0.030
14710,0.032
14720,0.030
14730,0.030
14740,0.037
14750,0.037
14760,0.039
14770,0.043
14780,0.039
14790,0.039
14800,0.030
14810,0.024
14820,0.031
14830,0.022
14840,0.028
14850,0.027
14860,0.023
14870,0.031
14880,0.034
14890,0.030
14900,0.030
14910,0.031
14920,0.027
14930,0.038
14940,0.039
14950,0.032
14960,0.031
14970,0.034
14980,0.024
14990,0.026
15000,0.028
15010,0.030
15020,0.032
15030,0.031
15040,0.023
15050,0.027
15060,0.020
15070,0.020
15080,0.023
15090,0.020
15100,0.022
15110,0.019
15120,0.022
15130,0.024
15140,0.024
15150,0.026
15160,0.027
15170,0.028
15180,0.018
15190,0.014
15200,0.018
15210,0.022
15220,0.023
15230,0.024
15240,0.020
15250,0.014
15260,0.018
15270,0.034
15280,0.020
15290,0.018
15300,0.015
15310,0.023
15320,0.026
15330,0.028
15340,0.027
15350,0.026
15360,0.028
15370,0.024
15380,0.034
15390,0.026
15400,0.037
15410,0.028
15420,0.035
15430,0.035
15440,0.031
15450,0.026
15460,0.027
15470,0.034
15480,0.028
15490,0.030
15500,0.028
15510,0.022
15520,0.022
15530,0.030
15540,0.030
15550,0.037
15560,0.031
15570,0.031
15580,0.035
15590,0.023
15600,0.031
15610,0.030
15620,0.035
15630,0.031
15640,0.028
15650,0.035
15660,0.037
15670,0.031
15680,0.019
15690,0.028
15700,0.028
15710,0.030
15720,0.018
15730,0.020
15740,0.022
15750,0.023
15760,0.022
15770,0.024
15780,0.022
15790,0.031
15800,0.031
15810,0.023
15820,0.027
15830,0.038
15840,0.035
15850,0.023
15860,0.031
15870,0.032
15880,0.024
15890,0.026
15900,0.032
15910,0.030
15920,0.031
15930,0.032
15940,0.023
15950,0.031
15960,0.037
15970,0.034
15980,0.031
15990,0.028
16000,0.037
16010,0.030
16020,0.023
16030,0.028
16040,0.037
16050,0.034
16060,0.041
16070,0.043
16080,0.037
16090,0.037
16100,0.037
16110,0.051
16120,0.047
16130,0.039
16140,0.039
16150,0.042
16160,0.043
16170,0.034
16180,0.039
16190,0.037
16200,0.041
16210,0.038
16220,0.045
16230,0.041
16240,0.030
16250,0.035
16260,0.031
16270,0.038
16280,0.026
16290,0.026
16300,0.028
16310,0.038
16320,0.028
16330,0.037
16340,0.037
16350,0.047
16360,0.046
16370,0.043
16380,0.045
16390,0.051
16400,0.038
16410,0.041
16420,0.041
16430,0.041
16440,0.037
16450,0.043
16460,0.039
16470,0.039
16480,0.041
16490,0.039
16500,0.032
16510,0.037
16520,0.037
16530,0.032
16540,0.043
16550,0.039
16560,0.034
16570,0.038
16580,0.035
16590,0.034
16600,0.032
16610,0.041
16620,0.034
16630,0.032
16640,0.038
16650,0.032
16660,0.043
16670,0.037
16680,0.030
16690,0.022
16700,0.034
16710,0.030
16720,0.038
16730,0.031
16740,0.031
16750,0.028
16760,0.032
16770,0.037
16780,0.037
16790,0.027
16800,0.026
16810,0.027
16820,0.026
16830,0.027
16840,0.028
16850,0.039
16860,0.031
16870,0.030
16880,0.031
16890,0.032
16900,0.031
16910,0.022
16920,0.024
16930,0.018
16940,0.019
16950,0.019
16960,0.022
16970,0.022
16980,0.027
16990,0.034
17000,0.031
17010,0.038
17020,0.043
17030,0.053
17040,0.045
17050,0.046
17060,0.037
17070,0.032
17080,0.043
17090,0.054
17100,0.051
17110,0.057
17120,0.066
17130,0.061
17140,0.051
17150,0.042
17160,0.042
17170,0.049
17180,0.064
17190,0.053
17200,0.043
17210,0.065
17220,0.054
17230,0.066
17240,0.050
17250,0.049
17260,0.054
17270,0.046
17280,0.060
17290,0.072
17300,0.053
17310,0.055
17320,0.049
17330,0.055
17340,0.055
17350,0.054
17360,0.047
17370,0.047
17380,0.046
17390,0.046
17400,0.049
17410,0.037
17420,0.042
17430,0.047
17440,0.034
17450,0.037
17460,0.037
17470,0.042
17480,0.035
17490,0.041
17500,0.046
17510,0.042
17520,0.049
17530,0.051
17540,0.043
17550,0.039
17560,0.046
17570,0.042
17580,0.043
17590,0.049
17600,0.043
17610,0.045
17620,0.027
17630,0.035
17640,0.032
17650,0.030
17660,0.039
17670,0.031
17680,0.034
17690,0.045
17700,0.039
17710,0.045
17720,0.045
17730,0.039
17740,0.043
17750,0.039
17760,0.043
17770,0.041
17780,0.042
17790,0.041
17800,0.041
17810,0.041
17820,0.041
17830,0.045
17840,0.045
17850,0.041
17860,0.037
17870,0.026
17880,0.031
17890,0.038
17900,0.039
17910,0.043
17920,0.037
17930,0.034
17940,0.038
17950,0.031
17960,0.030
17970,0.024
17980,0.032
17990,0.028
18000,0.032
18010,0.031
18020,0.031
18030,0.041
18040,0.045
18050,0.035
18060,0.032
18070,0.030
18080,0.028
18090,0.041
18100,0.042
18110,0.047
18120,0.038
18130,0.039
18140,0.038
18150,0.041
18160,0.042
18170,0.046
18180,0.042
18190,0.050
18200,0.043
18210,0.041
18220,0.045
18230,0.042
18240,0.046
18250,0.045
18260,0.042
18270,0.037
18280,0.035
18290,0.042
18300,0.037
18310,0.034
18320,0.026
18330,0.042
18340,0.042
18350,0.035
18360,0.037
18370,0.035
18380,0.043
18390,0.041
18400,0.046
18410,0.054
18420,0.047
18430,0.037
18440,0.041
18450,0.051
18460,0.045
18470,0.041
18480,0.046
18490,0.050
18500,0.042
18510,0.039
18520,0.037
18530,0.038
18540,0.046
18550,0.046
18560,0.055
18570,0.047
18580,0.045
18590,0.043
18600,0.041
18610,0.039
18620,0.041
18630,0.039
18640,0.046
18650,0.050
18660,0.045
18670,0.049
18680,0.046
18690,0.038
18700,0.046
18710,0.038
18720,0.046
18730,0.051
18740,0.050
18750,0.047
18760,0.037
18770,0.034
18780,0.035
18790,0.032
18800,0.032
18810,0.034
18820,0.032
18830,0.026
18840,0.022
18850,0.027
18860,0.031
18870,0.026
18880,0.034
18890,0.039
18900,0.032
18910,0.028
18920,0.026
18930,0.041
18940,0.030
18950,0.026
18960,0.028
18970,0.032
18980,0.031
18990,0.039
19000,0.042
19010,0.035
19020,0.034
19030,0.046
19040,0.039
19050,0.039
19060,0.047
19070,0.047
19080,0.045
19090,0.038
19100,0.041
19110,0.032
19120,0.030
19130,0.027
19140,0.034
19150,0.035
19160,0.026
19170,0.030
19180,0.043
19190,0.041
19200,0.041
19210,0.054
19220,0.049
19230,0.047
19240,0.041
19250,0.051
19260,0.046
19270,0.045
19280,0.045
19290,0.047
19300,0.039
19310,0.049
19320,0.041
19330,0.050
19340,0.045
19350,0.035
19360,0.042
19370,0.037
19380,0.028
19390,0.031
19400,0.034
19410,0.032
19420,0.037
19430,0.038
19440,0.030
19450,0.045
19460,0.030
19470,0.041
19480,0.034
19490,0.035
19500,0.039
19510,0.037
19520,0.031
19530,0.028
19540,0.034
19550,0.032
19560,0.032
19570,0.032
19580,0.037
19590,0.035
19600,0.041
19610,0.037
19620,0.037
19630,0.039
19640,0.043
19650,0.038
19660,0.039
19670,0.035
19680,0.038
19690,0.042
19700,0.037
19710,0.030
19720,0.032
19730,0.035
19740,0.041
19750,0.043
19760,0.038
19770,0.031
19780,0.028
19790,0.038
19800,0.042
19810,0.034
19820,0.031
19830,0.037
19840,0.037
19850,0.032
19860,0.038
19870,0.038
19880,0.032
19890,0.042
19900,0.038
19910,0.034
19920,0.039
19930,0.030
19940,0.039
19950,0.035
19960,0.039
19970,0.037
19980,0.039
19990,0.034
20000,0.032
