# time, fQ
1640,0.378
1650,0.394
1660,0.392
1670,0.382
1680,0.371
1690,0.388
1700,0.371
1710,0.364
1720,0.390
1730,0.379
1740,0.390
1750,0.386
1760,0.353
1770,0.364
1780,0.359
1790,0.373
1800,0.371
1810,0.367
1820,0.353
1830,0.361
1840,0.373
1850,0.371
1860,0.344
1870,0.340
1880,0.333
1890,0.326
1900,0.333
1910,0.342
1920,0.349
1930,0.340
1940,0.344
1950,0.325
1960,0.327
1970,0.333
1980,0.332
1990,0.348
2000,0.327
2010,0.336
2020,0.327
2030,0.330
2040,0.327
2050,0.330
2060,0.318
2070,0.309
2080,0.314
2090,0.302
2100,0.303
2110,0.303
2120,0.299
2130,0.330
2140,0.336
2150,0.327
2160,0.329
2170,0.326
2180,0.336
2190,0.355
2200,0.349
2210,0.336
2220,0.332
2230,0.321
2240,0.315
2250,0.326
2260,0.334
2270,0.322
2280,0.327
2290,0.313
2300,0.336
2310,0.332
2320,0.321
2330,0.341
2340,0.318
2350,0.322
2360,0.322
2370,0.317
2380,0.306
2390,0.315
2400,0.310
2410,0.311
2420,0.330
2430,0.321
2440,0.326
2450,0.338
2460,0.315
2470,0.327
2480,0.325
2490,0.329
2500,0.318
2510,0.321
2520,0.310
2530,0.323
2540,0.325
2550,0.319
2560,0.318
2570,0.306
2580,0.317
2590,0.326
2600,0.330
2610,0.325
2620,0.323
2630,0.321
2640,0.319
2650,0.323
2660,0.323
2670,0.332
2680,0.321
2690,0.323
2700,0.327
2710,0.317
2720,0.307
2730,0.314
2740,0.302
2750,0.300
2760,0.296
2770,0.294
2780,0.315
2790,0.318
2800,0.311
2810,0.303
2820,0.311
2830,0.309
2840,0.304
2850,0.296
2860,0.309
2870,0.298
2880,0.299
2890,0.310
2900,0.319
2910,0.338
2920,0.317
2930,0.330
2940,0.313
2950,0.321
2960,0.326
2970,0.332
2980,0.333
2990,0.329
3000,0.330
3010,0.326
3020,0.310
3030,0.345
3040,0.318
3050,0.322
3060,0.313
3070,0.327
3080,0.349
3090,0.344
3100,0.346
3110,0.337
3120,0.341
3130,0.342
3140,0.341
3150,0.327
3160,0.323
3170,0.307
3180,0.295
3190,0.313
3200,0.332
3210,0.330
3220,0.313
3230,0.323
3240,0.326
3250,0.309
3260,0.323
3270,0.340
3280,0.332
3290,0.332
3300,0.323
3310,0.321
3320,0.314
3330,0.318
3340,0.325
3350,0.322
3360,0.319
3370,0.321
3380,0.330
3390,0.307
3400,0.306
3410,0.317
3420,0.311
3430,0.315
3440,0.313
3450,0.318
3460,0.313
3470,0.302
3480,0.310
3490,0.314
3500,0.314
3510,0.296
3520,0.317
3530,0.311
3540,0.323
3550,0.311
3560,0.327
3570,0.315
3580,0.321
3590,0.309
3600,0.313
3610,0.307
3620,0.317
3630,0.310
3640,0.302
3650,0.302
3660,0.309
3670,0.310
3680,0.323
3690,0.317
3700,0.313
3710,0.327
3720,0.306
3730,0.322
3740,0.317
3750,0.321
3760,0.311
3770,0.313
3780,0.315
3790,0.317
3800,0.310
3810,0.313
3820,0.300
3830,0.295
3840,0.317
3850,0.304
3860,0.317
3870,0.310
3880,0.303
3890,0.311
3900,0.319
3910,0.314
3920,0.304
3930,0.309
3940,0.303
3950,0.304
3960,0.300
3970,0.334
3980,0.315
3990,0.313
4000,0.313
4010,0.309
4020,0.315
4030,0.303
4040,0.299
4050,0.302
4060,0.296
4070,0.314
4080,0.295
4090,0.306
4100,0.313
4110,0.307
4120,0.309
4130,0.325
4140,0.318
4150,0.311
4160,0.317
4170,0.317
4180,0.300
4190,0.311
4200,0.300
4210,0.302
4220,0.298
4230,0.318
4240,0.299
4250,0.314
4260,0.318
4270,0.315
4280,0.314
4290,0.314
4300,0.327
4310,0.333
4320,0.325
4330,0.323
4340,0.322
4350,0.306
4360,0.299
4370,0.304
4380,0.302
4390,0.311
4400,0.294
4410,0.310
4420,0.296
4430,0.306
4440,0.284
4450,0.304
4460,0.306
4470,0.314
4480,0.284
4490,0.291
4500,0.306
4510,0.302
4520,0.310
4530,0.323
4540,0.294
4550,0.310
4560,0.306
4570,0.318
4580,0.315
4590,0.322
4600,0.313
4610,0.325
4620,0.311
4630,0.315
4640,0.322
4650,0.336
4660,0.333
4670,0.337
4680,0.315
4690,0.299
4700,0.319
4710,0.317
4720,0.317
4730,0.315
4740,0.313
4750,0.314
4760,0.330
4770,0.326
4780,0.317
4790,0.311
4800,0.326
4810,0.334
4820,0.345
4830,0.352
4840,0.344
4850,0.348
4860,0.327
4870,0.337
4880,0.332
4890,0.345
4900,0.340
4910,0.338
4920,0.333
4930,0.325
4940,0.352
4950,0.321
4960,0.322
4970,0.314
4980,0.309
4990,0.307
5000,0.302
5010,0.313
5020,0.291
5030,0.290
5040,0.298
5050,0.294
5060,0.306
5070,0.304
5080,0.300
5090,0.298
5100,0.317
5110,0.310
5120,0.323
5130,0.307
5140,0.317
5150,0.303
5160,0.292
5170,0.300
5180,0.299
5190,0.298
5200,0.299
5210,0.317
5220,0.291
5230,0.286
5240,0.280
5250,0.299
5260,0.299
5270,0.302
5280,0.295
5290,0.310
5300,0.287
5310,0.300
5320,0.296
5330,0.295
5340,0.300
5350,0.300
5360,0.287
5370,0.295
5380,0.296
5390,0.307
5400,0.313
5410,0.319
5420,0.313
5430,0.309
5440,0.310
5450,0.310
5460,0.314
5470,0.315
5480,0.304
5490,0.322
5500,0.309
5510,0.302
5520,0.311
5530,0.309
5540,0.315
5550,0.317
5560,0.314
5570,0.317
5580,0.322
5590,0.306
5600,0.317
5610,0.322
5620,0.334
5630,0.323
5640,0.325
5650,0.336
5660,0.321
5670,0.307
5680,0.304
5690,0.309
5700,0.294
5710,0.317
5720,0.314
5730,0.299
5740,0.304
5750,0.317
5760,0.309
5770,0.325
5780,0.313
5790,0.321
5800,0.309
5810,0.338
5820,0.313
5830,0.313
5840,0.321
5850,0.309
5860,0.314
5870,0.329
5880,0.314
5890,0.326
5900,0.313
5910,0.315
5920,0.313
5930,0.299
5940,0.322
5950,0.313
5960,0.314
5970,0.298
5980,0.307
5990,0.310
6000,0.299
6010,0.303
6020,0.303
6030,0.294
6040,0.299
6050,0.311
6060,0.311
6070,0.318
6080,0.322
6090,0.296
6100,0.326
6110,0.307
6120,0.315
6130,0.318
6140,0.306
6150,0.318
6160,0.311
6170,0.311
6180,0.313
6190,0.336
6200,0.341
6210,0.332
6220,0.318
6230,0.322
6240,0.319
6250,0.307
6260,0.318
6270,0.317
6280,0.330
6290,0.322
6300,0.325
6310,0.322
6320,0.318
6330,0.318
6340,0.311
6350,0.336
6360,0.342
6370,0.314
6380,0.299
6390,0.296
6400,0.303
6410,0.307
6420,0.317
6430,0.330
6440,0.313
6450,0.318
6460,0.330
6470,0.310
6480,0.314
6490,0.309
6500,0.310
6510,0.318
6520,0.323
6530,0.318
6540,0.313
6550,0.317
6560,0.300
6570,0.321
6580,0.302
6590,0.319
6600,0.318
6610,0.303
6620,0.314
6630,0.315
6640,0.309
6650,0.311
6660,0.304
6670,0.321
6680,0.332
6690,0.329
6700,0.338
6710,0.330
6720,0.315
6730,0.326
6740,0.322
6750,0.322
6760,0.315
6770,0.311
6780,0.300
6790,0.322
6800,0.334
6810,0.330
6820,0.327
6830,0.323
6840,0.322
6850,0.314
6860,0.309
6870,0.314
6880,0.309
6890,0.327
6900,0.332
6910,0.318
6920,0.327
6930,0.310
6940,0.314
6950,0.325
6960,0.317
6970,0.327
6980,0.323
6990,0.333
7000,0.318
7010,0.326
7020,0.329
7030,0.315
7040,0.322
7050,0.338
7060,0.314
7070,0.310
7080,0.325
7090,0.300
7100,0.319
7110,0.298
7120,0.321
7130,0.315
7140,0.325
7150,0.307
7160,0.313
7170,0.307
7180,0.315
7190,0.317
7200,0.315
7210,0.309
7220,0.309
7230,0.310
7240,0.310
7250,0.310
7260,0.326
7270,0.314
7280,0.310
7290,0.307
7300,0.314
7310,0.292
7320,0.283
7330,0.303
7340,0.291
7350,0.286
7360,0.313
7370,0.307
7380,0.307
7390,0.304
7400,0.300
7410,0.309
7420,0.303
7430,0.302
7440,0.299
7450,0.299
7460,0.292
7470,0.284
7480,0.295
7490,0.295
7500,0.276
7510,0.296
7520,0.299
7530,0.287
7540,0.291
7550,0.280
7560,0.292
7570,0.284
7580,0.296
7590,0.264
7600,0.288
7610,0.284
7620,0.279
7630,0.284
7640,0.272
7650,0.281
7660,0.288
7670,0.281
7680,0.279
7690,0.279
7700,0.286
7710,0.275
7720,0.286
7730,0.286
7740,0.272
7750,0.295
7760,0.290
7770,0.284
7780,0.286
7790,0.292
7800,0.288
7810,0.277
7820,0.280
7830,0.288
7840,0.296
7850,0.299
7860,0.283
7870,0.287
7880,0.283
7890,0.325
7900,0.292
7910,0.295
7920,0.281
7930,0.292
7940,0.306
7950,0.303
7960,0.277
7970,0.277
7980,0.272
7990,0.279
8000,0.298
8010,0.294
8020,0.291
8030,0.303
8040,0.303
8050,0.302
8060,0.277
8070,0.287
8080,0.287
8090,0.280
8100,0.291
8110,0.284
8120,0.292
8130,0.296
8140,0.298
8150,0.277
8160,0.273
8170,0.286
8180,0.298
8190,0.310
8200,0.307
8210,0.299
8220,0.299
8230,0.302
8240,0.300
8250,0.295
8260,0.295
8270,0.294
8280,0.295
8290,0.322
8300,0.315
8310,0.300
8320,0.323
8330,0.307
8340,0.303
8350,0.309
8360,0.314
8370,0.309
8380,0.321
8390,0.315
8400,0.296
8410,0.311
8420,0.310
8430,0.311
8440,0.322
8450,0.323
8460,0.322
8470,0.326
8480,0.321
8490,0.304
8500,0.300
8510,0.315
8520,0.317
8530,0.315
8540,0.314
8550,0.315
8560,0.310
8570,0.309
8580,0.323
8590,0.337
8600,0.319
8610,0.311
8620,0.323
8630,0.310
8640,0.329
8650,0.323
8660,0.317
8670,0.309
8680,0.284
8690,0.310
8700,0.303
8710,0.310
8720,0.294
8730,0.287
8740,0.314
8750,0.315
8760,0.317
8770,0.313
8780,0.299
8790,0.296
8800,0.288
8810,0.281
8820,0.291
8830,0.295
8840,0.304
8850,0.290
8860,0.299
8870,0.302
8880,0.310
8890,0.302
8900,0.311
8910,0.303
8920,0.303
8930,0.303
8940,0.291
8950,0.290
8960,0.277
8970,0.296
8980,0.304
8990,0.294
9000,0.303
9010,0.299
9020,0.307
9030,0.299
9040,0.303
9050,0.299
9060,0.299
9070,0.302
9080,0.300
9090,0.287
9100,0.281
9110,0.279
9120,0.279
9130,0.277
9140,0.284
9150,0.292
9160,0.280
9170,0.276
9180,0.286
9190,0.287
9200,0.279
9210,0.273
9220,0.268
9230,0.253
9240,0.258
9250,0.265
9260,0.258
9270,0.265
9280,0.254
9290,0.257
9300,0.257
9310,0.257
9320,0.245
9330,0.254
9340,0.250
9350,0.252
9360,0.271
9370,0.260
9380,0.263
9390,0.263
9400,0.280
9410,0.284
9420,0.286
9430,0.276
9440,0.265
9450,0.275
9460,0.275
9470,0.260
9480,0.257
9490,0.263
9500,0.257
9510,0.253
9520,0.265
9530,0.279
9540,0.268
9550,0.276
9560,0.272
9570,0.261
9580,0.264
9590,0.275
9600,0.261
9610,0.264
9620,0.256
9630,0.258
9640,0.256
9650,0.264
9660,0.287
9670,0.272
9680,0.272
9690,0.267
9700,0.288
9710,0.245
9720,0.265
9730,0.288
9740,0.273
9750,0.269
9760,0.279
9770,0.269
9780,0.276
9790,0.280
9800,0.271
9810,0.272
9820,0.268
9830,0.271
9840,0.256
9850,0.267
9860,0.279
9870,0.268
9880,0.273
9890,0.273
9900,0.268
9910,0.263
9920,0.254
9930,0.250
9940,0.264
9950,0.240
9960,0.248
9970,0.257
9980,0.263
9990,0.254
10000,0.250
10010,0.264
10020,0.273
10030,0.272
10040,0.287
10050,0.273
10060,0.268
10070,0.254
10080,0.254
10090,0.264
10100,0.257
10110,0.264
10120,0.268
10130,0.268
10140,0.246
10150,0.269
10160,0.256
10170,0.261
10180,0.276
10190,0.280
10200,0.267
10210,0.275
10220,0.268
10230,0.272
10240,0.257
10250,0.253
10260,0.250
10270,0.261
10280,0.245
10290,0.241
10300,0.249
10310,0.248
10320,0.257
10330,0.246
10340,0.263
10350,0.267
10360,0.267
10370,0.263
10380,0.253
10390,0.248
10400,0.248
10410,0.257
10420,0.234
10430,0.252
10440,0.249
10450,0.248
10460,0.245
10470,0.250
10480,0.256
10490,0.265
10500,0.253
10510,0.257
10520,0.252
10530,0.241
10540,0.250
10550,0.242
10560,0.241
10570,0.237
10580,0.261
10590,0.253
10600,0.265
10610,0.240
10620,0.241
10630,0.238
10640,0.249
10650,0.252
10660,0.261
10670,0.267
10680,0.250
10690,0.258
10700,0.258
10710,0.269
10720,0.258
10730,0.245
10740,0.245
10750,0.242
10760,0.246
10770,0.253
10780,0.237
10790,0.242
10800,0.256
10810,0.263
10820,0.263
10830,0.256
10840,0.237
10850,0.244
10860,0.238
10870,0.241
10880,0.244
10890,0.245
10900,0.229
10910,0.242
10920,0.235
10930,0.242
10940,0.250
10950,0.272
10960,0.260
10970,0.249
10980,0.245
10990,0.240
11000,0.241
11010,0.253
11020,0.263
11030,0.254
11040,0.257
11050,0.246
11060,0.249
11070,0.242
11080,0.252
11090,0.230
11100,0.233
11110,0.227
11120,0.222
11130,0.253
11140,0.240
11150,0.248
11160,0.246
11170,0.233
11180,0.222
11190,0.238
11200,0.219
11210,0.245
11220,0.223
11230,0.237
11240,0.226
11250,0.227
11260,0.221
11270,0.226
11280,0.217
11290,0.204
11300,0.222
11310,0.218
11320,0.203
11330,0.229
11340,0.225
11350,0.207
11360,0.231
11370,0.223
11380,0.235
11390,0.212
11400,0.229
11410,0.237
11420,0.240
11430,0.230
11440,0.241
11450,0.267
11460,0.261
11470,0.245
11480,0.268
11490,0.277
11500,0.252
11510,0.260
11520,0.250
11530,0.254
11540,0.265
11550,0.256
11560,0.256
11570,0.261
11580,0.249
11590,0.254
11600,0.258
11610,0.257
11620,0.252
11630,0.237
11640,0.235
11650,0.235
11660,0.230
11670,0.249
11680,0.254
11690,0.265
11700,0.257
11710,0.244
11720,0.245
11730,0.237
11740,0.207
11750,0.242
11760,0.229
11770,0.225
11780,0.244
11790,0.229
11800,0.230
11810,0.241
11820,0.214
11830,0.226
11840,0.225
11850,0.222
11860,0.227
11870,0.222
11880,0.223
11890,0.223
11900,0.204
11910,0.219
11920,0.206
11930,0.218
11940,0.227
11950,0.198
11960,0.221
11970,0.219
11980,0.226
11990,0.229
12000,0.207
12010,0.218
12020,0.219
12030,0.221
12040,0.231
12050,0.235
12060,0.244
12070,0.237
12080,0.223
12090,0.229
12100,0.221
12110,0.229
12120,0.211
12130,0.223
12140,0.215
12150,0.225
12160,0.211
12170,0.218
12180,0.218
12190,0.211
12200,0.219
12210,0.208
12220,0.183
12230,0.196
12240,0.203
12250,0.229
12260,0.188
12270,0.200
12280,0.219
12290,0.207
12300,0.207
12310,0.196
12320,0.210
12330,0.210
12340,0.185
12350,0.177
12360,0.187
12370,0.185
12380,0.187
12390,0.196
12400,0.202
12410,0.218
12420,0.172
12430,0.184
12440,0.177
12450,0.184
12460,0.184
12470,0.200
12480,0.191
12490,0.188
12500,0.172
12510,0.162
12520,0.181
12530,0.180
12540,0.166
12550,0.154
12560,0.187
12570,0.175
12580,0.157
12590,0.181
12600,0.158
12610,0.168
12620,0.172
12630,0.154
12640,0.153
12650,0.157
12660,0.165
12670,0.169
12680,0.162
12690,0.175
12700,0.176
12710,0.175
12720,0.175
12730,0.183
12740,0.173
12750,0.189
12760,0.165
12770,0.168
12780,0.171
12790,0.184
12800,0.181
12810,0.180
12820,0.188
12830,0.183
12840,0.181
12850,0.165
12860,0.152
12870,0.169
12880,0.157
12890,0.177
12900,0.166
12910,0.154
12920,0.156
12930,0.158
12940,0.169
12950,0.150
12960,0.154
12970,0.165
12980,0.169
12990,0.160
13000,0.162
13010,0.153
13020,0.156
13030,0.147
13040,0.161
13050,0.150
13060,0.153
13070,0.145
13080,0.157
13090,0.154
13100,0.150
13110,0.149
13120,0.160
13130,0.169
13140,0.166
13150,0.166
13160,0.164
13170,0.147
13180,0.172
13190,0.161
13200,0.164
13210,0.176
13220,0.179
13230,0.154
13240,0.175
13250,0.161
13260,0.172
13270,0.179
13280,0.168
13290,0.168
13300,0.168
13310,0.160
13320,0.168
13330,0.179
13340,0.177
13350,0.168
13360,0.171
13370,0.179
13380,0.158
13390,0.162
13400,0.164
13410,0.165
13420,0.171
13430,0.150
13440,0.166
13450,0.152
13460,0.169
13470,0.157
13480,0.150
13490,0.152
13500,0.168
13510,0.185
13520,0.169
13530,0.173
13540,0.161
13550,0.173
13560,0.166
13570,0.150
13580,0.165
13590,0.166
13600,0.160
13610,0.165
13620,0.169
13630,0.164
13640,0.166
13650,0.175
13660,0.145
13670,0.154
13680,0.143
13690,0.149
13700,0.135
13710,0.129
13720,0.135
13730,0.149
13740,0.143
13750,0.150
13760,0.169
13770,0.166
13780,0.147
13790,0.138
13800,0.141
13810,0.139
13820,0.150
13830,0.147
13840,0.153
13850,0.153
13860,0.157
13870,0.168
13880,0.150
13890,0.164
13900,0.153
13910,0.147
13920,0.160
13930,0.154
13940,0.146
13950,0.150
13960,0.145
13970,0.154
13980,0.134
13990,0.137
14000,0.133
14010,0.147
14020,0.147
14030,0.141
14040,0.143
14050,0.131
14060,0.150
14070,0.154
14080,0.150
14090,0.150
14100,0.141
14110,0.160
14120,0.154
14130,0.146
14140,0.129
14150,0.131
14160,0.120
14170,0.149
14180,0.146
14190,0.149
14200,0.166
14210,0.154
14220,0.153
14230,0.150
14240,0.141
14250,0.138
14260,0.141
14270,0.120
14280,0.123
14290,0.119
14300,0.122
14310,0.123
14320,0.110
14330,0.120
14340,0.112
14350,0.110
14360,0.104
14370,0.114
14380,0.127
14390,0.118
14400,0.118
14410,0.099
14420,0.087
14430,0.078
14440,0.085
14450,0.095
14460,0.087
14470,0.078
14480,0.084
14490,0.077
14500,0.074
14510,0.073
14520,0.084
14530,0.087
14540,0.078
14550,0.076
14560,0.072
14570,0.068
14580,0.076
14590,0.092
14600,0.084
14610,0.085
14620,0.083
14630,0.087
14640,0.093
14650,0.088
14660,0.084
14670,0.091
14680,0.074
14690,0.077
14700,0.085
14710,0.073
14720,0.078
14730,0.083
14740,0.085
14750,0.085
14760,0.076
14770,0.078
14780,0.076
14790,0.074
14800,0.087
14810,0.070
14820,0.078
14830,0.081
14840,0.087
14850,0.072
14860,0.061
14870,0.066
14880,0.060
14890,0.060
14900,0.058
14910,0.060
14920,0.077
14930,0.074
14940,0.061
14950,0.061
14960,0.072
14970,0.070
14980,0.060
14990,0.066
15000,0.057
15010,0.049
15020,0.060
15030,0.057
15040,0.058
15050,0.051
15060,0.050
15070,0.043
15080,0.047
15090,0.051
15100,0.043
15110,0.035
15120,0.035
15130,0.046
15140,0.042
15150,0.045
15160,0.042
15170,0.039
15180,0.038
15190,0.038
15200,0.039
15210,0.037
15220,0.034
15230,0.045
15240,0.054
15250,0.045
15260,0.043
15270,0.042
15280,0.042
15290,0.039
15300,0.032
15310,0.037
15320,0.035
15330,0.037
15340,0.041
15350,0.049
15360,0.050
15370,0.046
15380,0.039
15390,0.035
15400,0.045
15410,0.032
15420,0.038
15430,0.026
15440,0.041
15450,0.032
15460,0.045
15470,0.038
15480,0.032
15490,0.051
15500,0.055
15510,0.058
15520,0.049
15530,0.055
15540,0.058
15550,0.053
15560,0.047
15570,0.051
15580,0.049
15590,0.057
15600,0.034
15610,0.039
15620,0.046
15630,0.047
15640,0.043
15650,0.041
15660,0.038
15670,0.046
15680,0.030
15690,0.032
15700,0.054
15710,0.038
15720,0.047
15730,0.049
15740,0.039
15750,0.039
15760,0.046
15770,0.034
15780,0.035
15790,0.039
15800,0.043
15810,0.042
15820,0.042
15830,0.034
15840,0.046
15850,0.032
15860,0.043
15870,0.039
15880,0.038
15890,0.042
15900,0.034
15910,0.041
15920,0.042
15930,0.039
15940,0.046
15950,0.032
15960,0.030
15970,0.038
15980,0.034
15990,0.041
16000,0.043
16010,0.049
16020,0.050
16030,0.047
16040,0.050
16050,0.050
16060,0.046
16070,0.045
16080,0.038
16090,0.049
16100,0.041
16110,0.028
16120,0.028
16130,0.037
16140,0.028
16150,0.034
16160,0.035
16170,0.030
16180,0.032
16190,0.034
16200,0.041
16210,0.041
16220,0.024
16230,0.031
16240,0.028
16250,0.028
16260,0.038
16270,0.034
16280,0.023
16290,0.031
16300,0.026
16310,0.030
16320,0.031
16330,0.027
16340,0.030
16350,0.035
16360,0.041
16370,0.041
16380,0.043
16390,0.041
16400,0.037
16410,0.035
16420,0.034
16430,0.031
16440,0.037
16450,0.028
16460,0.027
16470,0.028
16480,0.031
16490,0.038
16500,0.026
16510,0.027
16520,0.031
16530,0.026
16540,0.034
16550,0.026
16560,0.039
16570,0.034
16580,0.045
16590,0.037
16600,0.046
16610,0.047
16620,0.034
16630,0.030
16640,0.039
16650,0.031
16660,0.028
16670,0.032
16680,0.034
16690,0.037
16700,0.032
16710,0.031
16720,0.038
16730,0.034
16740,0.031
16750,0.039
16760,0.041
16770,0.038
16780,0.039
16790,0.042
16800,0.049
16810,0.041
16820,0.043
16830,0.043
16840,0.031
16850,0.038
16860,0.037
16870,0.028
16880,0.037
16890,0.028
16900,0.035
16910,0.037
16920,0.031
16930,0.031
16940,0.027
16950,0.028
16960,0.030
16970,0.041
16980,0.034
16990,0.042
17000,0.031
17010,0.027
17020,0.037
17030,0.037
17040,0.032
17050,0.034
17060,0.032
17070,0.037
17080,0.045
17090,0.042
17100,0.039
17110,0.045
17120,0.037
17130,0.031
17140,0.032
17150,0.032
17160,0.037
17170,0.045
17180,0.042
17190,0.034
17200,0.041
17210,0.043
17220,0.038
17230,0.041
17240,0.031
17250,0.039
17260,0.037
17270,0.031
17280,0.042
17290,0.041
17300,0.043
17310,0.045
17320,0.037
17330,0.042
17340,0.041
17350,0.041
17360,0.038
17370,0.032
17380,0.034
17390,0.038
17400,0.042
17410,0.047
17420,0.047
17430,0.046
17440,0.047
17450,0.055
17460,0.051
17470,0.046
17480,0.047
17490,0.043
17500,0.051
17510,0.049
17520,0.053
17530,0.049
17540,0.050
17550,0.050
17560,0.051
17570,0.047
17580,0.042
17590,0.045
17600,0.053
17610,0.051
17620,0.049
17630,0.045
17640,0.043
17650,0.046
17660,0.042
17670,0.037
17680,0.049
17690,0.054
17700,0.047
17710,0.045
17720,0.045
17730,0.042
17740,0.043
17750,0.049
17760,0.047
17770,0.043
17780,0.035
17790,0.035
17800,0.031
17810,0.027
17820,0.028
17830,0.028
17840,0.022
17850,0.023
17860,0.027
17870,0.035
17880,0.031
17890,0.035
17900,0.030
17910,0.031
17920,0.027
17930,0.035
17940,0.037
17950,0.035
17960,0.041
17970,0.041
17980,0.043
17990,0.038
18000,0.037
18010,0.049
18020,0.047
18030,0.053
18040,0.046
18050,0.054
18060,0.055
18070,0.045
18080,0.045
18090,0.039
18100,0.042
18110,0.047
18120,0.047
18130,0.057
18140,0.055
18150,0.050
18160,0.051
18170,0.049
18180,0.051
18190,0.058
18200,0.051
18210,0.053
18220,0.043
18230,0.037
18240,0.030
18250,0.035
18260,0.037
18270,0.035
18280,0.045
18290,0.041
18300,0.037
18310,0.028
18320,0.037
18330,0.043
18340,0.041
18350,0.043
18360,0.054
18370,0.051
18380,0.041
18390,0.047
18400,0.041
18410,0.041
18420,0.041
18430,0.035
18440,0.037
18450,0.038
18460,0.043
18470,0.046
18480,0.047
18490,0.046
18500,0.046
18510,0.049
18520,0.049
18530,0.032
18540,0.042
18550,0.041
18560,0.035
18570,0.050
18580,0.042
18590,0.041
18600,0.046
18610,0.041
18620,0.047
18630,0.041
18640,0.042
18650,0.032
18660,0.043
18670,0.046
18680,0.042
18690,0.041
18700,0.041
18710,0.039
18720,0.042
18730,0.041
18740,0.043
18750,0.049
18760,0.049
18770,0.043
18780,0.047
18790,0.050
18800,0.050
18810,0.046
18820,0.045
18830,0.042
18840,0.050
18850,0.060
18860,0.046
18870,0.055
18880,0.050
18890,0.046
18900,0.046
18910,0.035
18920,0.041
18930,0.035
18940,0.047
18950,0.046
18960,0.050
18970,0.050
18980,0.042
18990,0.042
19000,0.046
19010,0.041
19020,0.050
19030,0.047
19040,0.032
19050,0.039
19060,0.032
19070,0.045
19080,0.041
19090,0.035
19100,0.046
19110,0.042
19120,0.039
19130,0.041
19140,0.039
19150,0.039
19160,0.035
19170,0.038
19180,0.037
19190,0.041
19200,0.043
19210,0.045
19220,0.045
19230,0.026
19240,0.032
19250,0.035
19260,0.037
19270,0.031
19280,0.038
19290,0.038
19300,0.035
19310,0.041
19320,0.034
19330,0.037
19340,0.032
19350,0.030
19360,0.031
19370,0.037
19380,0.030
19390,0.034
19400,0.032
19410,0.035
19420,0.035
19430,0.035
19440,0.027
19450,0.037
19460,0.041
19470,0.041
19480,0.037
19490,0.039
19500,0.038
19510,0.046
19520,0.046
19530,0.042
19540,0.049
19550,0.047
19560,0.050
19570,0.041
19580,0.039
19590,0.051
19600,0.039
19610,0.043
19620,0.039
19630,0.037
19640,0.035
19650,0.034
19660,0.038
19670,0.027
19680,0.031
19690,0.026
19700,0.018
19710,0.028
19720,0.035
19730,0.032
19740,0.028
19750,0.032
19760,0.024
19770,0.023
19780,0.026
19790,0.026
19800,0.026
19810,0.037
19820,0.037
19830,0.026
19840,0.016
19850,0.022
19860,0.027
19870,0.027
19880,0.026
19890,0.030
19900,0.037
19910,0.026
19920,0.034
19930,0.031
19940,0.034
19950,0.031
19960,0.047
19970,0.037
19980,0.038
19990,0.053
20000,0.043
