# time, fQ
2630,0.432
2640,0.441
2650,0.441
2660,0.455
2670,0.444
2680,0.432
2690,0.434
2700,0.426
2710,0.437
2720,0.424
2730,0.413
2740,0.421
2750,0.403
2760,0.430
2770,0.396
2780,0.398
2790,0.413
2800,0.410
2810,0.403
2820,0.422
2830,0.419
2840,0.418
2850,0.391
2860,0.406
2870,0.415
2880,0.424
2890,0.402
2900,0.398
2910,0.376
2920,0.379
2930,0.376
2940,0.388
2950,0.375
2960,0.383
2970,0.403
2980,0.384
2990,0.380
3000,0.409
3010,0.387
3020,0.396
3030,0.383
3040,0.410
3050,0.409
3060,0.410
3070,0.406
3080,0.395
3090,0.401
3100,0.407
3110,0.398
3120,0.406
3130,0.371
3140,0.383
3150,0.390
3160,0.357
3170,0.360
3180,0.379
3190,0.383
3200,0.371
3210,0.379
3220,0.378
3230,0.386
3240,0.383
3250,0.386
3260,0.384
3270,0.387
3280,0.383
3290,0.392
3300,0.386
3310,0.368
3320,0.367
3330,0.372
3340,0.372
3350,0.382
3360,0.360
3370,0.342
3380,0.353
3390,0.364
3400,0.359
3410,0.355
3420,0.371
3430,0.363
3440,0.360
3450,0.355
3460,0.341
3470,0.356
3480,0.364
3490,0.359
3500,0.357
3510,0.356
3520,0.353
3530,0.349
3540,0.364
3550,0.355
3560,0.363
3570,0.342
3580,0.338
3590,0.338
3600,0.341
3610,0.356
3620,0.337
3630,0.342
3640,0.349
3650,0.333
3660,0.334
3670,0.322
3680,0.332
3690,0.321
3700,0.322
3710,0.309
3720,0.318
3730,0.315
3740,0.333
3750,0.323
3760,0.330
3770,0.323
3780,0.327
3790,0.334
3800,0.355
3810,0.356
3820,0.349
3830,0.356
3840,0.348
3850,0.345
3860,0.350
3870,0.336
3880,0.345
3890,0.349
3900,0.369
3910,0.352
3920,0.346
3930,0.342
3940,0.349
3950,0.340
3960,0.348
3970,0.360
3980,0.340
3990,0.333
4000,0.330
4010,0.317
4020,0.350
4030,0.353
4040,0.346
4050,0.348
4060,0.327
4070,0.333
4080,0.349
4090,0.342
4100,0.336
4110,0.338
4120,0.342
4130,0.346
4140,0.345
4150,0.349
4160,0.368
4170,0.350
4180,0.369
4190,0.372
4200,0.378
4210,0.355
4220,0.359
4230,0.361
4240,0.352
4250,0.344
4260,0.367
4270,0.344
4280,0.334
4290,0.346
4300,0.355
4310,0.342
4320,0.359
4330,0.357
4340,0.350
4350,0.344
4360,0.341
4370,0.317
4380,0.340
4390,0.340
4400,0.340
4410,0.338
4420,0.336
4430,0.345
4440,0.338
4450,0.325
4460,0.319
4470,0.332
4480,0.337
4490,0.322
4500,0.323
4510,0.315
4520,0.326
4530,0.326
4540,0.337
4550,0.337
4560,0.332
4570,0.330
4580,0.325
4590,0.333
4600,0.313
4610,0.337
4620,0.341
4630,0.325
4640,0.326
4650,0.329
4660,0.334
4670,0.346
4680,0.336
4690,0.346
4700,0.337
4710,0.342
4720,0.346
4730,0.333
4740,0.341
4750,0.340
4760,0.322
4770,0.349
4780,0.344
4790,0.342
4800,0.334
4810,0.336
4820,0.344
4830,0.342
4840,0.344
4850,0.334
4860,0.342
4870,0.333
4880,0.342
4890,0.326
4900,0.346
4910,0.344
4920,0.329
4930,0.346
4940,0.334
4950,0.319
4960,0.340
4970,0.327
4980,0.334
4990,0.334
5000,0.336
5010,0.342
5020,0.329
5030,0.330
5040,0.333
5050,0.340
5060,0.352
5070,0.342
5080,0.336
5090,0.348
5100,0.353
5110,0.359
5120,0.367
5130,0.357
5140,0.364
5150,0.360
5160,0.356
5170,0.341
5180,0.341
5190,0.355
5200,0.344
5210,0.345
5220,0.348
5230,0.359
5240,0.341
5250,0.334
5260,0.342
5270,0.341
5280,0.355
5290,0.332
5300,0.337
5310,0.334
5320,0.326
5330,0.300
5340,0.330
5350,0.338
5360,0.321
5370,0.350
5380,0.355
5390,0.348
5400,0.349
5410,0.349
5420,0.359
5430,0.349
5440,0.332
5450,0.342
5460,0.332
5470,0.338
5480,0.355
5490,0.355
5500,0.355
5510,0.350
5520,0.348
5530,0.360
5540,0.364
5550,0.341
5560,0.342
5570,0.336
5580,0.340
5590,0.352
5600,0.368
5610,0.352
5620,0.350
5630,0.353
5640,0.349
5650,0.341
5660,0.356
5670,0.332
5680,0.344
5690,0.313
5700,0.323
5710,0.333
5720,0.322
5730,0.338
5740,0.334
5750,0.337
5760,0.342
5770,0.336
5780,0.360
5790,0.341
5800,0.345
5810,0.342
5820,0.336
5830,0.353
5840,0.342
5850,0.344
5860,0.350
5870,0.344
5880,0.342
5890,0.326
5900,0.346
5910,0.353
5920,0.349
5930,0.360
5940,0.348
5950,0.356
5960,0.349
5970,0.368
5980,0.356
5990,0.368
6000,0.368
6010,0.369
6020,0.357
6030,0.348
6040,0.369
6050,0.350
6060,0.350
6070,0.368
6080,0.352
6090,0.337
6100,0.344
6110,0.350
6120,0.364
6130,0.337
6140,0.357
6150,0.346
6160,0.356
6170,0.367
6180,0.367
6190,0.355
6200,0.350
6210,0.356
6220,0.344
6230,0.340
6240,0.367
6250,0.361
6260,0.364
6270,0.367
6280,0.364
6290,0.359
6300,0.355
6310,0.341
6320,0.356
6330,0.355
6340,0.352
6350,0.345
6360,0.349
6370,0.356
6380,0.356
6390,0.372
6400,0.364
6410,0.346
6420,0.348
6430,0.333
6440,0.336
6450,0.355
6460,0.340
6470,0.346
6480,0.336
6490,0.337
6500,0.336
6510,0.326
6520,0.330
6530,0.333
6540,0.330
6550,0.333
6560,0.330
6570,0.346
6580,0.327
6590,0.330
6600,0.340
6610,0.340
6620,0.345
6630,0.326
6640,0.332
6650,0.356
6660,0.355
6670,0.337
6680,0.341
6690,0.344
6700,0.336
6710,0.349
6720,0.346
6730,0.350
6740,0.359
6750,0.355
6760,0.349
6770,0.349
6780,0.340
6790,0.321
6800,0.345
6810,0.355
6820,0.375
6830,0.348
6840,0.334
6850,0.367
6860,0.355
6870,0.368
6880,0.353
6890,0.349
6900,0.349
6910,0.369
6920,0.365
6930,0.346
6940,0.345
6950,0.342
6960,0.337
6970,0.349
6980,0.342
6990,0.345
7000,0.350
7010,0.336
7020,0.341
7030,0.349
7040,0.349
7050,0.345
7060,0.348
7070,0.346
7080,0.359
7090,0.342
7100,0.330
7110,0.330
7120,0.350
7130,0.332
7140,0.332
7150,0.330
7160,0.340
7170,0.342
7180,0.352
7190,0.345
7200,0.348
7210,0.360
7220,0.337
7230,0.340
7240,0.341
7250,0.357
7260,0.353
7270,0.344
7280,0.338
7290,0.340
7300,0.333
7310,0.349
7320,0.334
7330,0.332
7340,0.323
7350,0.357
7360,0.352
7370,0.342
7380,0.340
7390,0.329
7400,0.333
7410,0.323
7420,0.336
7430,0.314
7440,0.317
7450,0.325
7460,0.332
7470,0.337
7480,0.341
7490,0.340
7500,0.337
7510,0.326
7520,0.334
7530,0.315
7540,0.321
7550,0.334
7560,0.342
7570,0.348
7580,0.344
7590,0.372
7600,0.359
7610,0.356
7620,0.350
7630,0.346
7640,0.340
7650,0.346
7660,0.322
7670,0.327
7680,0.334
7690,0.342
7700,0.337
7710,0.348
7720,0.344
7730,0.340
7740,0.355
7750,0.338
7760,0.341
7770,0.360
7780,0.348
7790,0.336
7800,0.337
7810,0.341
7820,0.355
7830,0.346
7840,0.344
7850,0.359
7860,0.321
7870,0.332
7880,0.323
7890,0.313
7900,0.307
7910,0.310
7920,0.296
7930,0.298
7940,0.310
7950,0.300
7960,0.304
7970,0.310
7980,0.306
7990,0.300
8000,0.311
8010,0.292
8020,0.291
8030,0.309
8040,0.296
8050,0.298
8060,0.298
8070,0.300
8080,0.322
8090,0.309
8100,0.325
8110,0.319
8120,0.318
8130,0.319
8140,0.329
8150,0.317
8160,0.336
8170,0.332
8180,0.322
8190,0.327
8200,0.336
8210,0.326
8220,0.336
8230,0.341
8240,0.344
8250,0.329
8260,0.333
8270,0.322
8280,0.336
8290,0.330
8300,0.338
8310,0.337
8320,0.334
8330,0.330
8340,0.340
8350,0.341
8360,0.326
8370,0.341
8380,0.342
8390,0.344
8400,0.336
8410,0.314
8420,0.336
8430,0.344
8440,0.352
8450,0.345
8460,0.333
8470,0.352
8480,0.322
8490,0.323
8500,0.326
8510,0.326
8520,0.317
8530,0.327
8540,0.317
8550,0.314
8560,0.338
8570,0.332
8580,0.321
8590,0.303
8600,0.330
8610,0.318
8620,0.329
8630,0.325
8640,0.326
8650,0.310
8660,0.332
8670,0.321
8680,0.318
8690,0.336
8700,0.321
8710,0.329
8720,0.330
8730,0.318
8740,0.341
8750,0.333
8760,0.337
8770,0.344
8780,0.342
8790,0.341
8800,0.336
8810,0.353
8820,0.348
8830,0.317
8840,0.322
8850,0.310
8860,0.302
8870,0.315
8880,0.300
8890,0.306
8900,0.291
8910,0.295
8920,0.286
8930,0.290
8940,0.309
8950,0.318
8960,0.318
8970,0.314
8980,0.322
8990,0.300
9000,0.295
9010,0.314
9020,0.304
9030,0.311
9040,0.292
9050,0.314
9060,0.291
9070,0.298
9080,0.288
9090,0.290
9100,0.281
9110,0.291
9120,0.302
9130,0.309
9140,0.299
9150,0.300
9160,0.309
9170,0.286
9180,0.315
9190,0.295
9200,0.291
9210,0.300
9220,0.310
9230,0.310
9240,0.310
9250,0.311
9260,0.303
9270,0.287
9280,0.302
9290,0.304
9300,0.295
9310,0.302
9320,0.291
9330,0.290
9340,0.286
9350,0.279
9360,0.286
9370,0.298
9380,0.315
9390,0.318
9400,0.327
9410,0.296
9420,0.295
9430,0.304
9440,0.281
9450,0.294
9460,0.307
9470,0.273
9480,0.268
9490,0.292
9500,0.296
9510,0.288
9520,0.272
9530,0.265
9540,0.257
9550,0.252
9560,0.275
9570,0.261
9580,0.257
9590,0.242
9600,0.225
9610,0.249
9620,0.244
9630,0.242
9640,0.258
9650,0.257
9660,0.254
9670,0.260
9680,0.264
9690,0.258
9700,0.265
9710,0.264
9720,0.253
9730,0.257
9740,0.265
9750,0.252
9760,0.248
9770,0.261
9780,0.271
9790,0.271
9800,0.288
9810,0.267
9820,0.261
9830,0.264
9840,0.245
9850,0.263
9860,0.276
9870,0.242
9880,0.249
9890,0.268
9900,0.267
9910,0.273
9920,0.283
9930,0.279
9940,0.287
9950,0.272
9960,0.268
9970,0.279
9980,0.252
9990,0.265
10000,0.279
10010,0.261
10020,0.237
10030,0.235
10040,0.241
10050,0.240
10060,0.244
10070,0.267
10080,0.258
10090,0.254
10100,0.241
10110,0.248
10120,0.229
10130,0.253
10140,0.245
10150,0.261
10160,0.260
10170,0.252
10180,0.253
10190,0.257
10200,0.252
10210,0.256
10220,0.260
10230,0.250
10240,0.256
10250,0.271
10260,0.271
10270,0.256
10280,0.254
10290,0.254
10300,0.265
10310,0.260
10320,0.254
10330,0.271
10340,0.245
10350,0.271
10360,0.264
10370,0.245
10380,0.268
10390,0.290
10400,0.261
10410,0.287
10420,0.272
10430,0.273
10440,0.261
10450,0.263
10460,0.272
10470,0.254
10480,0.246
10490,0.265
10500,0.268
10510,0.253
10520,0.267
10530,0.250
10540,0.249
10550,0.268
10560,0.258
10570,0.257
10580,0.268
10590,0.267
10600,0.263
10610,0.258
10620,0.256
10630,0.263
10640,0.265
10650,0.272
10660,0.280
10670,0.267
10680,0.277
10690,0.288
10700,0.283
10710,0.280
10720,0.294
10730,0.279
10740,0.272
10750,0.286
10760,0.279
10770,0.291
10780,0.299
10790,0.292
10800,0.283
10810,0.283
10820,0.263
10830,0.287
10840,0.283
10850,0.288
10860,0.283
10870,0.271
10880,0.268
10890,0.280
10900,0.260
10910,0.275
10920,0.275
10930,0.271
10940,0.281
10950,0.263
10960,0.277
10970,0.283
10980,0.269
10990,0.256
11000,0.279
11010,0.268
11020,0.279
11030,0.263
11040,0.269
11050,0.276
11060,0.281
11070,0.281
11080,0.290
11090,0.281
11100,0.280
11110,0.272
11120,0.261
11130,0.271
11140,0.280
11150,0.249
11160,0.257
11170,0.276
11180,0.269
11190,0.277
11200,0.272
11210,0.252
11220,0.257
11230,0.269
11240,0.260
11250,0.253
11260,0.260
11270,0.265
11280,0.286
11290,0.283
11300,0.268
11310,0.269
11320,0.284
11330,0.263
11340,0.280
11350,0.276
11360,0.267
11370,0.265
11380,0.263
11390,0.292
11400,0.252
11410,0.272
11420,0.275
11430,0.267
11440,0.275
11450,0.284
11460,0.281
11470,0.276
11480,0.279
11490,0.279
11500,0.280
11510,0.292
11520,0.273
11530,0.288
11540,0.277
11550,0.265
11560,0.271
11570,0.279
11580,0.288
11590,0.290
11600,0.294
11610,0.298
11620,0.288
11630,0.276
11640,0.267
11650,0.284
11660,0.273
11670,0.271
11680,0.264
11690,0.272
11700,0.283
11710,0.299
11720,0.283
11730,0.288
11740,0.284
11750,0.284
11760,0.276
11770,0.253
11780,0.261
11790,0.261
11800,0.260
11810,0.264
11820,0.252
11830,0.271
11840,0.268
11850,0.261
11860,0.269
11870,0.263
11880,0.268
11890,0.273
11900,0.271
11910,0.257
11920,0.264
11930,0.267
11940,0.269
11950,0.271
11960,0.252
11970,0.260
11980,0.263
11990,0.248
12000,0.273
12010,0.252
12020,0.271
12030,0.269
12040,0.276
12050,0.277
12060,0.299
12070,0.269
12080,0.264
12090,0.277
12100,0.275
12110,0.276
12120,0.286
12130,0.272
12140,0.283
12150,0.286
12160,0.291
12170,0.296
12180,0.295
12190,0.272
12200,0.269
12210,0.279
12220,0.273
12230,0.273
12240,0.263
12250,0.264
12260,0.257
12270,0.261
12280,0.269
12290,0.272
12300,0.271
12310,0.263
12320,0.279
12330,0.272
12340,0.268
12350,0.271
12360,0.264
12370,0.263
12380,0.258
12390,0.275
12400,0.265
12410,0.264
12420,0.271
12430,0.265
12440,0.264
12450,0.265
12460,0.252
12470,0.258
12480,0.257
12490,0.261
12500,0.257
12510,0.260
12520,0.268
12530,0.268
12540,0.253
12550,0.233
12560,0.250
12570,0.250
12580,0.258
12590,0.265
12600,0.241
12610,0.240
12620,0.249
12630,0.258
12640,0.268
12650,0.254
12660,0.277
12670,0.263
12680,0.248
12690,0.241
12700,0.256
12710,0.254
12720,0.252
12730,0.257
12740,0.249
12750,0.246
12760,0.248
12770,0.250
12780,0.248
12790,0.252
12800,0.248
12810,0.244
12820,0.253
12830,0.248
12840,0.225
12850,0.229
12860,0.235
12870,0.258
12880,0.249
12890,0.246
12900,0.252
12910,0.241
12920,0.238
12930,0.261
12940,0.248
12950,0.218
12960,0.234
12970,0.219
12980,0.225
12990,0.241
13000,0.245
13010,0.230
13020,0.222
13030,0.221
13040,0.223
13050,0.217
13060,0.221
13070,0.234
13080,0.223
13090,0.233
13100,0.221
13110,0.233
13120,0.215
13130,0.215
13140,0.219
13150,0.215
13160,0.217
13170,0.208
13180,0.210
13190,0.206
13200,0.208
13210,0.211
13220,0.207
13230,0.215
13240,0.203
13250,0.204
13260,0.203
13270,0.214
13280,0.192
13290,0.202
13300,0.204
13310,0.217
13320,0.222
13330,0.215
13340,0.214
13350,0.218
13360,0.200
13370,0.212
13380,0.204
13390,0.191
13400,0.191
13410,0.181
13420,0.192
13430,0.191
13440,0.207
13450,0.202
13460,0.215
13470,0.218
13480,0.200
13490,0.194
13500,0.195
13510,0.195
13520,0.210
13530,0.204
13540,0.196
13550,0.189
13560,0.183
13570,0.196
13580,0.185
13590,0.185
13600,0.162
13610,0.175
13620,0.179
13630,0.177
13640,0.173
13650,0.173
13660,0.191
13670,0.198
13680,0.192
13690,0.188
13700,0.180
13710,0.176
13720,0.188
13730,0.181
13740,0.179
13750,0.187
13760,0.196
13770,0.189
13780,0.187
13790,0.175
13800,0.180
13810,0.177
13820,0.171
13830,0.171
13840,0.161
13850,0.157
13860,0.168
13870,0.171
13880,0.183
13890,0.188
13900,0.180
13910,0.166
13920,0.181
13930,0.189
13940,0.165
13950,0.161
13960,0.166
13970,0.156
13980,0.153
13990,0.154
14000,0.152
14010,0.160
14020,0.158
14030,0.143
14040,0.169
14050,0.160
14060,0.153
14070,0.146
14080,0.149
14090,0.158
14100,0.160
14110,0.156
14120,0.166
14130,0.164
14140,0.173
14150,0.171
14160,0.175
14170,0.153
14180,0.175
14190,0.161
14200,0.177
14210,0.150
14220,0.171
14230,0.169
14240,0.168
14250,0.162
14260,0.158
14270,0.143
14280,0.165
14290,0.157
14300,0.153
14310,0.138
14320,0.154
14330,0.149
14340,0.143
14350,0.149
14360,0.143
14370,0.152
14380,0.164
14390,0.171
14400,0.152
14410,0.134
14420,0.175
14430,0.149
14440,0.142
14450,0.149
14460,0.156
14470,0.166
14480,0.131
14490,0.133
14500,0.143
14510,0.150
14520,0.165
14530,0.175
14540,0.173
14550,0.142
14560,0.153
14570,0.158
14580,0.158
14590,0.172
14600,0.169
14610,0.166
14620,0.172
14630,0.171
14640,0.158
14650,0.152
14660,0.134
14670,0.150
14680,0.134
14690,0.146
14700,0.119
14710,0.138
14720,0.149
14730,0.142
14740,0.127
14750,0.139
14760,0.145
14770,0.147
14780,0.141
14790,0.146
14800,0.142
14810,0.138
14820,0.135
14830,0.131
14840,0.130
14850,0.124
14860,0.134
14870,0.133
14880,0.137
14890,0.138
14900,0.131
14910,0.142
14920,0.131
14930,0.131
14940,0.135
14950,0.130
14960,0.131
14970,0.142
14980,0.122
14990,0.118
15000,0.130
15010,0.129
15020,0.126
15030,0.135
15040,0.129
15050,0.119
15060,0.107
15070,0.115
15080,0.116
15090,0.115
15100,0.108
15110,0.120
15120,0.116
15130,0.107
15140,0.106
15150,0.116
15160,0.106
15170,0.108
15180,0.112
15190,0.122
15200,0.107
15210,0.118
15220,0.112
15230,0.111
15240,0.110
15250,0.107
15260,0.115
15270,0.099
15280,0.118
15290,0.129
15300,0.122
15310,0.110
15320,0.112
15330,0.100
15340,0.114
15350,0.122
15360,0.124
15370,0.107
15380,0.108
15390,0.104
15400,0.114
15410,0.111
15420,0.110
15430,0.100
15440,0.106
15450,0.104
15460,0.093
15470,0.103
15480,0.093
15490,0.100
15500,0.085
15510,0.085
15520,0.096
15530,0.104
15540,0.097
15550,0.097
15560,0.087
15570,0.096
15580,0.108
15590,0.114
15600,0.107
15610,0.099
15620,0.103
15630,0.107
15640,0.104
15650,0.096
15660,0.097
15670,0.103
15680,0.103
15690,0.106
15700,0.111
15710,0.097
15720,0.099
15730,0.099
15740,0.107
15750,0.116
15760,0.108
15770,0.106
15780,0.095
15790,0.100
15800,0.097
15810,0.097
15820,0.085
15830,0.093
15840,0.084
15850,0.084
15860,0.106
15870,0.099
15880,0.096
15890,0.095
15900,0.096
15910,0.095
15920,0.091
15930,0.089
15940,0.100
15950,0.089
15960,0.093
15970,0.097
15980,0.104
15990,0.096
16000,0.106
16010,0.095
16020,0.097
16030,0.096
16040,0.091
16050,0.099
16060,0.100
16070,0.089
16080,0.085
16090,0.096
16100,0.089
16110,0.106
16120,0.111
16130,0.101
16140,0.101
16150,0.091
16160,0.099
16170,0.089
16180,0.093
16190,0.099
16200,0.096
16210,0.097
16220,0.101
16230,0.091
16240,0.080
16250,0.081
16260,0.076
16270,0.080
16280,0.099
16290,0.099
16300,0.107
16310,0.096
16320,0.104
16330,0.087
16340,0.089
16350,0.088
16360,0.084
16370,0.078
16380,0.080
16390,0.084
16400,0.081
16410,0.078
16420,0.076
16430,0.078
16440,0.081
16450,0.081
16460,0.088
16470,0.083
16480,0.080
16490,0.074
16500,0.077
16510,0.073
16520,0.085
16530,0.078
16540,0.084
16550,0.077
16560,0.085
16570,0.084
16580,0.088
16590,0.085
16600,0.093
16610,0.083
16620,0.080
16630,0.087
16640,0.080
16650,0.096
16660,0.107
16670,0.103
16680,0.096
16690,0.103
16700,0.099
16710,0.096
16720,0.088
16730,0.088
16740,0.088
16750,0.091
16760,0.096
16770,0.089
16780,0.084
16790,0.073
16800,0.078
16810,0.080
16820,0.089
16830,0.084
16840,0.091
16850,0.087
16860,0.078
16870,0.072
16880,0.088
16890,0.088
16900,0.084
16910,0.080
16920,0.078
16930,0.084
16940,0.080
16950,0.081
16960,0.077
16970,0.085
16980,0.072
16990,0.069
17000,0.068
17010,0.061
17020,0.072
17030,0.068
17040,0.066
17050,0.054
17060,0.061
17070,0.066
17080,0.055
17090,0.054
17100,0.064
17110,0.065
17120,0.066
17130,0.060
17140,0.058
17150,0.058
17160,0.062
17170,0.058
17180,0.064
17190,0.066
17200,0.060
17210,0.064
17220,0.061
17230,0.055
17240,0.055
17250,0.057
17260,0.068
17270,0.069
17280,0.062
17290,0.061
17300,0.062
17310,0.054
17320,0.060
17330,0.060
17340,0.058
17350,0.054
17360,0.051
17370,0.039
17380,0.047
17390,0.038
17400,0.047
17410,0.038
17420,0.034
17430,0.051
17440,0.046
17450,0.046
17460,0.057
17470,0.050
17480,0.047
17490,0.043
17500,0.043
17510,0.047
17520,0.043
17530,0.046
17540,0.053
17550,0.049
17560,0.046
17570,0.061
17580,0.061
17590,0.062
17600,0.053
17610,0.053
17620,0.054
17630,0.045
17640,0.041
17650,0.050
17660,0.045
17670,0.046
17680,0.049
17690,0.045
17700,0.039
17710,0.049
17720,0.042
17730,0.042
17740,0.042
17750,0.037
17760,0.027
17770,0.041
17780,0.051
17790,0.047
17800,0.058
17810,0.049
17820,0.047
17830,0.055
17840,0.060
17850,0.060
17860,0.070
17870,0.072
17880,0.069
17890,0.060
17900,0.054
17910,0.064
17920,0.072
17930,0.070
17940,0.060
17950,0.060
17960,0.061
17970,0.066
17980,0.061
17990,0.055
18000,0.057
18010,0.070
18020,0.069
18030,0.062
18040,0.066
18050,0.064
18060,0.061
18070,0.061
18080,0.061
18090,0.065
18100,0.057
18110,0.054
18120,0.053
18130,0.053
18140,0.062
18150,0.060
18160,0.061
18170,0.064
18180,0.060
18190,0.050
18200,0.051
18210,0.051
18220,0.054
18230,0.064
18240,0.060
18250,0.064
18260,0.064
18270,0.076
18280,0.076
18290,0.084
18300,0.076
18310,0.064
18320,0.058
18330,0.055
18340,0.058
18350,0.066
18360,0.066
18370,0.055
18380,0.057
18390,0.050
18400,0.050
18410,0.042
18420,0.057
18430,0.058
18440,0.051
18450,0.049
18460,0.035
18470,0.051
18480,0.054
18490,0.046
18500,0.042
18510,0.050
18520,0.045
18530,0.053
18540,0.053
18550,0.049
18560,0.043
18570,0.041
18580,0.045
18590,0.046
18600,0.042
18610,0.046
18620,0.038
18630,0.045
18640,0.038
18650,0.041
18660,0.041
18670,0.043
18680,0.032
18690,0.050
18700,0.049
18710,0.049
18720,0.057
18730,0.046
18740,0.050
18750,0.039
18760,0.045
18770,0.053
18780,0.050
18790,0.055
18800,0.051
18810,0.057
18820,0.062
18830,0.083
18840,0.060
18850,0.062
18860,0.058
18870,0.073
18880,0.064
18890,0.053
18900,0.049
18910,0.041
18920,0.047
18930,0.041
18940,0.039
18950,0.045
18960,0.042
18970,0.046
18980,0.047
18990,0.045
19000,0.041
19010,0.035
19020,0.038
19030,0.049
19040,0.045
19050,0.047
19060,0.043
19070,0.042
19080,0.042
19090,0.037
19100,0.037
19110,0.043
19120,0.051
19130,0.046
19140,0.051
19150,0.051
19160,0.062
19170,0.062
19180,0.076
19190,0.057
19200,0.050
19210,0.057
19220,0.058
19230,0.064
19240,0.060
19250,0.055
19260,0.064
19270,0.049
19280,0.045
19290,0.031
19300,0.047
19310,0.047
19320,0.038
19330,0.055
19340,0.047
19350,0.041
19360,0.038
19370,0.034
19380,0.034
19390,0.037
19400,0.047
19410,0.046
19420,0.047
19430,0.042
19440,0.038
19450,0.041
19460,0.042
19470,0.047
19480,0.042
19490,0.046
19500,0.041
19510,0.043
19520,0.046
19530,0.041
19540,0.045
19550,0.039
19560,0.042
19570,0.032
19580,0.034
19590,0.035
19600,0.028
19610,0.045
19620,0.041
19630,0.038
19640,0.037
19650,0.030
19660,0.034
19670,0.028
19680,0.031
19690,0.031
19700,0.026
19710,0.026
19720,0.024
19730,0.027
19740,0.028
19750,0.028
19760,0.031
19770,0.026
19780,0.035
19790,0.034
19800,0.041
19810,0.043
19820,0.038
19830,0.043
19840,0.042
19850,0.042
19860,0.047
19870,0.062
19880,0.050
19890,0.061
19900,0.060
19910,0.051
19920,0.057
19930,0.064
19940,0.057
19950,0.049
19960,0.057
19970,0.054
19980,0.058
19990,0.060
20000,0.050
