# time, fQ
5800,0.272
5810,0.269
5820,0.256
5830,0.231
5840,0.260
5850,0.252
5860,0.241
5870,0.281
5880,0.269
5890,0.264
5900,0.260
5910,0.258
5920,0.271
5930,0.272
5940,0.261
5950,0.264
5960,0.250
5970,0.260
5980,0.257
5990,0.276
6000,0.258
6010,0.256
6020,0.258
6030,0.234
6040,0.261
6050,0.248
6060,0.226
6070,0.250
6080,0.249
6090,0.235
6100,0.248
6110,0.242
6120,0.222
6130,0.231
6140,0.237
6150,0.226
6160,0.238
6170,0.235
6180,0.237
6190,0.245
6200,0.229
6210,0.246
6220,0.231
6230,0.223
6240,0.229
6250,0.235
6260,0.235
6270,0.212
6280,0.208
6290,0.211
6300,0.222
6310,0.225
6320,0.246
6330,0.233
6340,0.225
6350,0.223
6360,0.207
6370,0.215
6380,0.196
6390,0.212
6400,0.212
6410,0.206
6420,0.229
6430,0.225
6440,0.210
6450,0.187
6460,0.196
6470,0.191
6480,0.198
6490,0.194
6500,0.189
6510,0.173
6520,0.172
6530,0.184
6540,0.173
6550,0.173
6560,0.177
6570,0.165
6580,0.183
6590,0.164
6600,0.177
6610,0.169
6620,0.162
6630,0.164
6640,0.164
6650,0.169
6660,0.179
6670,0.191
6680,0.196
6690,0.195
6700,0.188
6710,0.180
6720,0.180
6730,0.179
6740,0.188
6750,0.188
6760,0.175
6770,0.176
6780,0.176
6790,0.166
6800,0.152
6810,0.169
6820,0.160
6830,0.179
6840,0.183
6850,0.161
6860,0.173
6870,0.172
6880,0.165
6890,0.171
6900,0.176
6910,0.171
6920,0.173
6930,0.181
6940,0.177
6950,0.158
6960,0.147
6970,0.137
6980,0.161
6990,0.158
7000,0.141
7010,0.173
7020,0.177
7030,0.165
7040,0.160
7050,0.162
7060,0.173
7070,0.173
7080,0.172
7090,0.181
7100,0.173
7110,0.173
7120,0.172
7130,0.176
7140,0.166
7150,0.161
7160,0.175
7170,0.176
7180,0.176
7190,0.180
7200,0.173
7210,0.173
7220,0.184
7230,0.179
7240,0.169
7250,0.166
7260,0.142
7270,0.149
7280,0.165
7290,0.161
7300,0.177
7310,0.168
7320,0.165
7330,0.179
7340,0.145
7350,0.152
7360,0.152
7370,0.164
7380,0.165
7390,0.153
7400,0.152
7410,0.158
7420,0.177
7430,0.173
7440,0.168
7450,0.166
7460,0.161
7470,0.156
7480,0.165
7490,0.164
7500,0.164
7510,0.166
7520,0.166
7530,0.171
7540,0.160
7550,0.152
7560,0.143
7570,0.152
7580,0.153
7590,0.160
7600,0.145
7610,0.127
7620,0.123
7630,0.124
7640,0.137
7650,0.133
7660,0.111
7670,0.130
7680,0.114
7690,0.123
7700,0.122
7710,0.119
7720,0.114
7730,0.097
7740,0.104
7750,0.112
7760,0.103
7770,0.097
7780,0.108
7790,0.104
7800,0.103
7810,0.108
7820,0.099
7830,0.103
7840,0.101
7850,0.096
7860,0.100
7870,0.108
7880,0.099
7890,0.101
7900,0.101
7910,0.092
7920,0.111
7930,0.097
7940,0.116
7950,0.114
7960,0.107
7970,0.112
7980,0.116
7990,0.101
8000,0.104
8010,0.093
8020,0.092
8030,0.103
8040,0.110
8050,0.099
8060,0.103
8070,0.097
8080,0.097
8090,0.087
8100,0.085
8110,0.085
8120,0.095
8130,0.078
8140,0.080
8150,0.093
8160,0.091
8170,0.091
8180,0.088
8190,0.084
8200,0.084
8210,0.085
8220,0.096
8230,0.096
8240,0.095
8250,0.091
8260,0.080
8270,0.092
8280,0.085
8290,0.073
8300,0.073
8310,0.066
8320,0.078
8330,0.089
8340,0.065
8350,0.080
8360,0.089
8370,0.089
8380,0.092
8390,0.083
8400,0.093
8410,0.089
8420,0.099
8430,0.085
8440,0.072
8450,0.077
8460,0.076
8470,0.078
8480,0.092
8490,0.073
8500,0.076
8510,0.076
8520,0.077
8530,0.069
8540,0.081
8550,0.070
8560,0.070
8570,0.073
8580,0.083
8590,0.084
8600,0.080
8610,0.081
8620,0.089
8630,0.111
8640,0.097
8650,0.083
8660,0.100
8670,0.092
8680,0.081
8690,0.072
8700,0.080
8710,0.078
8720,0.068
8730,0.083
8740,0.088
8750,0.085
8760,0.081
8770,0.073
8780,0.077
8790,0.084
8800,0.080
8810,0.072
8820,0.073
8830,0.081
8840,0.078
8850,0.085
8860,0.074
8870,0.069
8880,0.078
8890,0.081
8900,0.084
8910,0.076
8920,0.074
8930,0.080
8940,0.069
8950,0.076
8960,0.065
8970,0.051
8980,0.066
8990,0.062
9000,0.066
9010,0.073
9020,0.080
9030,0.069
9040,0.074
9050,0.065
9060,0.080
9070,0.065
9080,0.066
9090,0.070
9100,0.060
9110,0.055
9120,0.069
9130,0.058
9140,0.061
9150,0.065
9160,0.060
9170,0.062
9180,0.064
9190,0.062
9200,0.068
9210,0.069
9220,0.068
9230,0.076
9240,0.072
9250,0.072
9260,0.072
9270,0.073
9280,0.076
9290,0.065
9300,0.060
9310,0.060
9320,0.058
9330,0.061
9340,0.070
9350,0.068
9360,0.074
9370,0.062
9380,0.069
9390,0.055
9400,0.055
9410,0.047
9420,0.054
9430,0.062
9440,0.062
9450,0.068
9460,0.058
9470,0.053
9480,0.060
9490,0.053
9500,0.061
9510,0.064
9520,0.062
9530,0.058
9540,0.053
9550,0.058
9560,0.058
9570,0.050
9580,0.051
9590,0.046
9600,0.057
9610,0.049
9620,0.053
9630,0.054
9640,0.046
9650,0.045
9660,0.051
9670,0.042
9680,0.050
9690,0.045
9700,0.054
9710,0.057
9720,0.055
9730,0.045
9740,0.046
9750,0.041
9760,0.050
9770,0.049
9780,0.058
9790,0.057
9800,0.064
9810,0.064
9820,0.064
9830,0.062
9840,0.055
9850,0.058
9860,0.050
9870,0.058
9880,0.053
9890,0.061
9900,0.057
9910,0.058
9920,0.068
9930,0.062
9940,0.073
9950,0.070
9960,0.057
9970,0.069
9980,0.055
9990,0.053
10000,0.047
10010,0.055
10020,0.057
10030,0.055
10040,0.054
10050,0.050
10060,0.072
10070,0.058
10080,0.061
10090,0.058
10100,0.057
10110,0.058
10120,0.049
10130,0.046
10140,0.045
10150,0.045
10160,0.051
10170,0.057
10180,0.055
10190,0.055
10200,0.054
10210,0.058
10220,0.057
10230,0.064
10240,0.066
10250,0.054
10260,0.068
10270,0.064
10280,0.068
10290,0.064
10300,0.057
10310,0.061
10320,0.057
10330,0.062
10340,0.062
10350,0.054
10360,0.050
10370,0.050
10380,0.041
10390,0.058
10400,0.041
10410,0.054
10420,0.045
10430,0.053
10440,0.049
10450,0.055
10460,0.043
10470,0.050
10480,0.042
10490,0.046
10500,0.049
10510,0.034
10520,0.045
10530,0.034
10540,0.035
10550,0.038
10560,0.041
10570,0.034
10580,0.035
10590,0.045
10600,0.047
10610,0.041
10620,0.045
10630,0.047
10640,0.049
10650,0.046
10660,0.043
10670,0.051
10680,0.053
10690,0.050
10700,0.041
10710,0.043
10720,0.058
10730,0.053
10740,0.055
10750,0.049
10760,0.047
10770,0.046
10780,0.045
10790,0.057
10800,0.053
10810,0.060
10820,0.049
10830,0.057
10840,0.060
10850,0.058
10860,0.042
10870,0.049
10880,0.049
10890,0.053
10900,0.057
10910,0.041
10920,0.042
10930,0.045
10940,0.042
10950,0.058
10960,0.045
10970,0.043
10980,0.046
10990,0.047
11000,0.047
11010,0.045
11020,0.054
11030,0.061
11040,0.061
11050,0.065
11060,0.061
11070,0.068
11080,0.065
11090,0.062
11100,0.061
11110,0.068
11120,0.058
11130,0.054
11140,0.049
11150,0.061
11160,0.060
11170,0.060
11180,0.065
11190,0.060
11200,0.061
11210,0.057
11220,0.051
11230,0.050
11240,0.049
11250,0.060
11260,0.070
11270,0.061
11280,0.058
11290,0.046
11300,0.047
11310,0.049
11320,0.047
11330,0.054
11340,0.050
11350,0.062
11360,0.062
11370,0.054
11380,0.053
11390,0.057
11400,0.047
11410,0.055
11420,0.049
11430,0.043
11440,0.055
11450,0.066
11460,0.057
11470,0.057
11480,0.064
11490,0.064
11500,0.065
11510,0.060
11520,0.060
11530,0.064
11540,0.060
11550,0.055
11560,0.050
11570,0.055
11580,0.057
11590,0.061
11600,0.053
11610,0.061
11620,0.054
11630,0.058
11640,0.058
11650,0.058
11660,0.051
11670,0.060
11680,0.058
11690,0.060
11700,0.060
11710,0.051
11720,0.058
11730,0.060
11740,0.064
11750,0.061
11760,0.068
11770,0.068
11780,0.072
11790,0.072
11800,0.083
11810,0.080
11820,0.078
11830,0.080
11840,0.081
11850,0.073
11860,0.069
11870,0.070
11880,0.070
11890,0.070
11900,0.072
11910,0.085
11920,0.076
11930,0.076
11940,0.077
11950,0.084
11960,0.083
11970,0.084
11980,0.083
11990,0.069
12000,0.076
12010,0.070
12020,0.078
12030,0.088
12040,0.076
12050,0.070
12060,0.077
12070,0.072
12080,0.076
12090,0.078
12100,0.087
12110,0.084
12120,0.081
12130,0.089
12140,0.074
12150,0.070
12160,0.076
12170,0.068
12180,0.068
12190,0.072
12200,0.070
12210,0.064
12220,0.058
12230,0.057
12240,0.058
12250,0.060
12260,0.064
12270,0.072
12280,0.072
12290,0.070
12300,0.064
12310,0.064
12320,0.068
12330,0.066
12340,0.065
12350,0.062
12360,0.061
12370,0.068
12380,0.068
12390,0.065
12400,0.049
12410,0.073
12420,0.077
12430,0.080
12440,0.077
12450,0.072
12460,0.078
12470,0.074
12480,0.072
12490,0.072
12500,0.061
12510,0.085
12520,0.069
12530,0.069
12540,0.070
12550,0.087
12560,0.089
12570,0.081
12580,0.072
12590,0.070
12600,0.076
12610,0.070
12620,0.068
12630,0.064
12640,0.058
12650,0.065
12660,0.062
12670,0.050
12680,0.060
12690,0.058
12700,0.062
12710,0.065
12720,0.062
12730,0.066
12740,0.060
12750,0.058
12760,0.058
12770,0.057
12780,0.053
12790,0.055
12800,0.053
12810,0.041
12820,0.049
12830,0.050
12840,0.046
12850,0.049
12860,0.049
12870,0.049
12880,0.047
12890,0.047
12900,0.053
12910,0.049
12920,0.047
12930,0.055
12940,0.038
12950,0.047
12960,0.047
12970,0.042
12980,0.055
12990,0.042
13000,0.053
13010,0.046
13020,0.046
13030,0.058
13040,0.047
13050,0.045
13060,0.050
13070,0.047
13080,0.041
13090,0.046
13100,0.045
13110,0.050
13120,0.043
13130,0.043
13140,0.055
13150,0.045
13160,0.041
13170,0.057
13180,0.047
13190,0.039
13200,0.038
13210,0.039
13220,0.034
13230,0.034
13240,0.032
13250,0.027
13260,0.046
13270,0.041
13280,0.045
13290,0.051
13300,0.053
13310,0.047
13320,0.049
13330,0.043
13340,0.051
13350,0.047
13360,0.050
13370,0.049
13380,0.042
13390,0.045
13400,0.038
13410,0.030
13420,0.034
13430,0.031
13440,0.042
13450,0.038
13460,0.043
13470,0.042
13480,0.041
13490,0.041
13500,0.042
13510,0.041
13520,0.038
13530,0.031
13540,0.043
13550,0.039
13560,0.030
13570,0.037
13580,0.042
13590,0.046
13600,0.031
13610,0.031
13620,0.030
13630,0.032
13640,0.047
13650,0.050
13660,0.051
13670,0.051
13680,0.043
13690,0.047
13700,0.054
13710,0.053
13720,0.062
13730,0.054
13740,0.053
13750,0.043
13760,0.041
13770,0.043
13780,0.043
13790,0.042
13800,0.043
13810,0.038
13820,0.032
13830,0.034
13840,0.038
13850,0.030
13860,0.027
13870,0.035
13880,0.035
13890,0.038
13900,0.037
13910,0.042
13920,0.035
13930,0.032
13940,0.030
13950,0.027
13960,0.034
13970,0.032
13980,0.031
13990,0.034
14000,0.032
14010,0.031
14020,0.034
14030,0.031
14040,0.035
14050,0.034
14060,0.032
14070,0.034
14080,0.031
14090,0.028
14100,0.039
14110,0.042
14120,0.041
14130,0.034
14140,0.037
14150,0.042
14160,0.042
14170,0.035
14180,0.045
14190,0.034
14200,0.041
14210,0.043
14220,0.032
14230,0.024
14240,0.030
14250,0.024
14260,0.030
14270,0.037
14280,0.030
14290,0.034
14300,0.042
14310,0.049
14320,0.050
14330,0.039
14340,0.039
14350,0.045
14360,0.039
14370,0.035
14380,0.031
14390,0.031
14400,0.030
14410,0.034
14420,0.037
14430,0.038
14440,0.051
14450,0.053
14460,0.055
14470,0.050
14480,0.042
14490,0.045
14500,0.047
14510,0.043
14520,0.045
14530,0.043
14540,0.050
14550,0.038
14560,0.046
14570,0.038
14580,0.045
14590,0.055
14600,0.047
14610,0.043
14620,0.045
14630,0.038
14640,0.043
14650,0.043
14660,0.055
14670,0.039
14680,0.045
14690,0.043
14700,0.042
14710,0.050
14720,0.055
14730,0.057
14740,0.045
14750,0.053
14760,0.039
14770,0.035
14780,0.038
14790,0.047
14800,0.054
14810,0.049
14820,0.041
14830,0.046
14840,0.049
14850,0.045
14860,0.061
14870,0.045
14880,0.037
14890,0.046
14900,0.046
14910,0.049
14920,0.057
14930,0.041
14940,0.039
14950,0.043
14960,0.043
14970,0.039
14980,0.043
14990,0.039
15000,0.031
15010,0.027
15020,0.031
15030,0.027
15040,0.027
15050,0.030
15060,0.038
15070,0.034
15080,0.026
15090,0.032
15100,0.028
15110,0.030
15120,0.027
15130,0.030
15140,0.022
15150,0.024
15160,0.018
15170,0.034
15180,0.023
15190,0.027
15200,0.031
15210,0.030
15220,0.032
15230,0.028
15240,0.032
15250,0.027
15260,0.028
15270,0.041
15280,0.027
15290,0.037
15300,0.037
15310,0.030
15320,0.023
15330,0.031
15340,0.030
15350,0.034
15360,0.030
15370,0.037
15380,0.028
15390,0.027
15400,0.026
15410,0.039
15420,0.037
15430,0.032
15440,0.031
15450,0.034
15460,0.041
15470,0.038
15480,0.031
15490,0.034
15500,0.030
15510,0.034
15520,0.034
15530,0.028
15540,0.028
15550,0.026
15560,0.041
15570,0.037
15580,0.034
15590,0.030
15600,0.032
15610,0.037
15620,0.041
15630,0.032
15640,0.032
15650,0.041
15660,0.041
15670,0.035
15680,0.031
15690,0.031
15700,0.035
15710,0.031
15720,0.035
15730,0.038
15740,0.027
15750,0.037
15760,0.031
15770,0.041
15780,0.046
15790,0.043
15800,0.049
15810,0.051
15820,0.046
15830,0.038
15840,0.035
15850,0.041
15860,0.045
15870,0.049
15880,0.037
15890,0.038
15900,0.042
15910,0.045
15920,0.039
15930,0.042
15940,0.038
15950,0.034
15960,0.035
15970,0.037
15980,0.035
15990,0.026
16000,0.038
16010,0.041
16020,0.045
16030,0.046
16040,0.027
16050,0.035
16060,0.038
16070,0.041
16080,0.045
16090,0.049
16100,0.046
16110,0.041
16120,0.043
16130,0.045
16140,0.042
16150,0.034
16160,0.039
16170,0.039
16180,0.038
16190,0.037
16200,0.035
16210,0.032
16220,0.031
16230,0.030
16240,0.030
16250,0.034
16260,0.045
16270,0.034
16280,0.039
16290,0.037
16300,0.047
16310,0.049
16320,0.049
16330,0.049
16340,0.058
16350,0.064
16360,0.064
16370,0.062
16380,0.061
16390,0.061
16400,0.057
16410,0.066
16420,0.050
16430,0.045
16440,0.035
16450,0.038
16460,0.043
16470,0.051
16480,0.045
16490,0.043
16500,0.043
16510,0.050
16520,0.046
16530,0.043
16540,0.050
16550,0.046
16560,0.050
16570,0.045
16580,0.046
16590,0.055
16600,0.049
16610,0.050
16620,0.042
16630,0.031
16640,0.030
16650,0.038
16660,0.031
16670,0.039
16680,0.041
16690,0.031
16700,0.035
16710,0.038
16720,0.034
16730,0.034
16740,0.034
16750,0.045
16760,0.041
16770,0.043
16780,0.038
16790,0.047
16800,0.046
16810,0.039
16820,0.035
16830,0.041
16840,0.039
16850,0.046
16860,0.037
16870,0.032
16880,0.034
16890,0.031
16900,0.034
16910,0.034
16920,0.032
16930,0.020
16940,0.027
16950,0.032
16960,0.030
16970,0.032
16980,0.028
16990,0.027
17000,0.028
17010,0.037
17020,0.039
17030,0.039
17040,0.032
17050,0.027
17060,0.037
17070,0.039
17080,0.035
17090,0.032
17100,0.024
17110,0.030
17120,0.032
17130,0.026
17140,0.024
17150,0.031
17160,0.027
17170,0.028
17180,0.030
17190,0.037
17200,0.038
17210,0.045
17220,0.043
17230,0.041
17240,0.037
17250,0.039
17260,0.038
17270,0.034
17280,0.032
17290,0.031
17300,0.032
17310,0.030
17320,0.024
17330,0.024
17340,0.027
17350,0.026
17360,0.026
17370,0.026
17380,0.037
17390,0.032
17400,0.022
17410,0.022
17420,0.028
17430,0.026
17440,0.023
17450,0.018
17460,0.014
17470,0.009
17480,0.014
17490,0.012
17500,0.020
17510,0.009
17520,0.015
17530,0.022
17540,0.023
17550,0.032
17560,0.026
17570,0.026
17580,0.020
17590,0.019
17600,0.022
17610,0.018
17620,0.020
17630,0.019
17640,0.026
17650,0.022
17660,0.032
17670,0.031
17680,0.035
17690,0.030
17700,0.024
17710,0.023
17720,0.022
17730,0.026
17740,0.034
17750,0.032
17760,0.024
17770,0.022
17780,0.026
17790,0.039
17800,0.026
17810,0.035
17820,0.034
17830,0.030
17840,0.026
17850,0.028
17860,0.026
17870,0.034
17880,0.032
17890,0.023
17900,0.026
17910,0.034
17920,0.023
17930,0.030
17940,0.024
17950,0.023
17960,0.022
17970,0.026
17980,0.028
17990,0.023
18000,0.024
18010,0.031
18020,0.020
18030,0.024
18040,0.022
18050,0.020
18060,0.023
18070,0.023
18080,0.019
18090,0.016
18100,0.018
18110,0.016
18120,0.022
18130,0.018
18140,0.026
18150,0.031
18160,0.031
18170,0.023
18180,0.024
18190,0.035
18200,0.034
18210,0.026
18220,0.019
18230,0.024
18240,0.031
18250,0.039
18260,0.038
18270,0.034
18280,0.038
18290,0.031
18300,0.030
18310,0.030
18320,0.026
18330,0.028
18340,0.028
18350,0.020
18360,0.026
18370,0.028
18380,0.024
18390,0.019
18400,0.019
18410,0.023
18420,0.026
18430,0.023
18440,0.028
18450,0.020
18460,0.028
18470,0.027
18480,0.026
18490,0.023
18500,0.028
18510,0.030
18520,0.026
18530,0.024
18540,0.035
18550,0.034
18560,0.039
18570,0.031
18580,0.030
18590,0.037
18600,0.020
18610,0.022
18620,0.027
18630,0.026
18640,0.023
18650,0.027
18660,0.027
18670,0.028
18680,0.030
18690,0.027
18700,0.028
18710,0.032
18720,0.028
18730,0.028
18740,0.032
18750,0.030
18760,0.028
18770,0.030
18780,0.034
18790,0.031
18800,0.035
18810,0.035
18820,0.030
18830,0.031
18840,0.032
18850,0.032
18860,0.028
18870,0.037
18880,0.034
18890,0.030
18900,0.028
18910,0.024
18920,0.028
18930,0.049
18940,0.027
18950,0.030
18960,0.026
18970,0.028
18980,0.032
18990,0.030
19000,0.028
19010,0.030
19020,0.024
19030,0.031
19040,0.024
19050,0.030
19060,0.035
19070,0.030
19080,0.032
19090,0.024
19100,0.024
19110,0.019
19120,0.011
19130,0.022
19140,0.016
19150,0.030
19160,0.020
19170,0.026
19180,0.023
19190,0.024
19200,0.027
19210,0.034
19220,0.028
19230,0.035
19240,0.027
19250,0.024
19260,0.027
19270,0.026
19280,0.028
19290,0.023
19300,0.045
19310,0.034
19320,0.037
19330,0.032
19340,0.030
19350,0.023
19360,0.028
19370,0.037
19380,0.031
19390,0.035
19400,0.037
19410,0.035
19420,0.035
19430,0.038
19440,0.030
19450,0.026
19460,0.030
19470,0.034
19480,0.030
19490,0.020
19500,0.027
19510,0.032
19520,0.030
19530,0.024
19540,0.031
19550,0.032
19560,0.032
19570,0.030
19580,0.022
19590,0.022
19600,0.023
19610,0.022
19620,0.027
19630,0.032
19640,0.023
19650,0.024
19660,0.022
19670,0.022
19680,0.026
19690,0.023
19700,0.026
19710,0.031
19720,0.030
19730,0.024
19740,0.023
19750,0.024
19760,0.023
19770,0.019
19780,0.024
19790,0.028
19800,0.027
19810,0.024
19820,0.023
19830,0.027
19840,0.028
19850,0.023
19860,0.023
19870,0.019
19880,0.028
19890,0.024
19900,0.027
19910,0.026
19920,0.030
19930,0.032
19940,0.028
19950,0.028
19960,0.030
19970,0.026
19980,0.023
19990,0.023
20000,0.024
