# time, fQ
13090,0.037
13100,0.035
13110,0.035
13120,0.046
13130,0.050
13140,0.039
13150,0.045
13160,0.051
13170,0.060
13180,0.051
13190,0.050
13200,0.043
13210,0.042
13220,0.043
13230,0.043
13240,0.042
13250,0.049
13260,0.043
13270,0.039
13280,0.046
13290,0.043
13300,0.050
13310,0.050
13320,0.046
13330,0.043
13340,0.042
13350,0.054
13360,0.043
13370,0.049
13380,0.041
13390,0.045
13400,0.038
13410,0.039
13420,0.032
13430,0.045
13440,0.041
13450,0.035
13460,0.028
13470,0.034
13480,0.034
13490,0.034
13500,0.034
13510,0.022
13520,0.030
13530,0.034
13540,0.037
13550,0.020
13560,0.026
13570,0.024
13580,0.024
13590,0.022
13600,0.018
13610,0.022
13620,0.026
13630,0.020
13640,0.024
13650,0.024
13660,0.016
13670,0.022
13680,0.015
13690,0.019
13700,0.014
13710,0.020
13720,0.023
13730,0.024
13740,0.026
13750,0.031
13760,0.024
13770,0.030
13780,0.027
13790,0.027
13800,0.032
13810,0.023
13820,0.026
13830,0.026
13840,0.022
13850,0.024
13860,0.026
13870,0.027
13880,0.026
13890,0.023
13900,0.028
13910,0.027
13920,0.028
13930,0.032
13940,0.028
13950,0.024
13960,0.024
13970,0.026
13980,0.024
13990,0.037
14000,0.024
14010,0.034
14020,0.026
14030,0.026
14040,0.024
14050,0.031
14060,0.023
14070,0.032
14080,0.028
14090,0.023
14100,0.020
14110,0.027
14120,0.028
14130,0.026
14140,0.022
14150,0.027
14160,0.024
14170,0.028
14180,0.034
14190,0.028
14200,0.037
14210,0.045
14220,0.042
14230,0.039
14240,0.038
14250,0.046
14260,0.043
14270,0.043
14280,0.050
14290,0.057
14300,0.046
14310,0.039
14320,0.045
14330,0.051
14340,0.047
14350,0.043
14360,0.037
14370,0.043
14380,0.042
14390,0.047
14400,0.046
14410,0.053
14420,0.045
14430,0.046
14440,0.050
14450,0.047
14460,0.049
14470,0.050
14480,0.047
14490,0.038
14500,0.038
14510,0.039
14520,0.042
14530,0.045
14540,0.047
14550,0.043
14560,0.037
14570,0.045
14580,0.051
14590,0.041
14600,0.042
14610,0.038
14620,0.037
14630,0.028
14640,0.032
14650,0.035
14660,0.034
14670,0.035
14680,0.030
14690,0.030
14700,0.030
14710,0.022
14720,0.024
14730,0.028
14740,0.024
14750,0.031
14760,0.028
14770,0.034
14780,0.028
14790,0.035
14800,0.037
14810,0.039
14820,0.037
14830,0.028
14840,0.031
14850,0.028
14860,0.034
14870,0.026
14880,0.024
14890,0.027
14900,0.023
14910,0.026
14920,0.037
14930,0.046
14940,0.037
14950,0.039
14960,0.035
14970,0.035
14980,0.042
14990,0.053
15000,0.037
15010,0.038
15020,0.041
15030,0.039
15040,0.041
15050,0.049
15060,0.046
15070,0.027
15080,0.038
15090,0.039
15100,0.039
15110,0.039
15120,0.035
15130,0.037
15140,0.041
15150,0.049
15160,0.039
15170,0.035
15180,0.034
15190,0.034
15200,0.034
15210,0.041
15220,0.041
15230,0.039
15240,0.037
15250,0.034
15260,0.041
15270,0.045
15280,0.042
15290,0.049
15300,0.034
15310,0.031
15320,0.039
15330,0.034
15340,0.031
15350,0.028
15360,0.032
15370,0.043
15380,0.045
15390,0.047
15400,0.038
15410,0.042
15420,0.034
15430,0.032
15440,0.023
15450,0.032
15460,0.031
15470,0.035
15480,0.031
15490,0.031
15500,0.032
15510,0.039
15520,0.039
15530,0.049
15540,0.049
15550,0.042
15560,0.038
15570,0.023
15580,0.037
15590,0.038
15600,0.035
15610,0.046
15620,0.049
15630,0.034
15640,0.038
15650,0.034
15660,0.039
15670,0.041
15680,0.037
15690,0.045
15700,0.035
15710,0.035
15720,0.043
15730,0.035
15740,0.027
15750,0.030
15760,0.031
15770,0.027
15780,0.023
15790,0.027
15800,0.024
15810,0.015
15820,0.016
15830,0.026
15840,0.027
15850,0.030
15860,0.020
15870,0.024
15880,0.020
15890,0.024
15900,0.030
15910,0.034
15920,0.031
15930,0.037
15940,0.035
15950,0.032
15960,0.034
15970,0.037
15980,0.030
15990,0.031
16000,0.032
16010,0.037
16020,0.035
16030,0.034
16040,0.032
16050,0.035
16060,0.035
16070,0.037
16080,0.022
16090,0.031
16100,0.034
16110,0.026
16120,0.032
16130,0.026
16140,0.026
16150,0.038
16160,0.034
16170,0.027
16180,0.035
16190,0.031
16200,0.032
16210,0.028
16220,0.035
16230,0.034
16240,0.037
16250,0.038
16260,0.037
16270,0.026
16280,0.016
16290,0.031
16300,0.027
16310,0.032
16320,0.027
16330,0.028
16340,0.026
16350,0.031
16360,0.031
16370,0.030
16380,0.018
16390,0.028
16400,0.031
16410,0.027
16420,0.045
16430,0.039
16440,0.038
16450,0.034
16460,0.042
16470,0.028
16480,0.034
16490,0.037
16500,0.043
16510,0.034
16520,0.032
16530,0.032
16540,0.038
16550,0.037
16560,0.039
16570,0.041
16580,0.034
16590,0.042
16600,0.034
16610,0.045
16620,0.026
16630,0.024
16640,0.026
16650,0.018
16660,0.016
16670,0.019
16680,0.020
16690,0.027
16700,0.028
16710,0.024
16720,0.031
16730,0.031
16740,0.031
16750,0.038
16760,0.038
16770,0.030
16780,0.037
16790,0.035
16800,0.035
16810,0.028
16820,0.037
16830,0.035
16840,0.037
16850,0.031
16860,0.032
16870,0.042
16880,0.043
16890,0.037
16900,0.030
16910,0.028
16920,0.024
16930,0.031
16940,0.027
16950,0.022
16960,0.037
16970,0.034
16980,0.028
16990,0.034
17000,0.039
17010,0.037
17020,0.034
17030,0.038
17040,0.037
17050,0.035
17060,0.030
17070,0.035
17080,0.034
17090,0.027
17100,0.031
17110,0.035
17120,0.034
17130,0.030
17140,0.028
17150,0.028
17160,0.028
17170,0.020
17180,0.030
17190,0.035
17200,0.034
17210,0.038
17220,0.035
17230,0.037
17240,0.038
17250,0.041
17260,0.032
17270,0.046
17280,0.038
17290,0.028
17300,0.035
17310,0.038
17320,0.026
17330,0.024
17340,0.032
17350,0.039
17360,0.035
17370,0.042
17380,0.030
17390,0.024
17400,0.028
17410,0.026
17420,0.031
17430,0.024
17440,0.030
17450,0.030
17460,0.032
17470,0.028
17480,0.022
17490,0.023
17500,0.019
17510,0.022
17520,0.020
17530,0.026
17540,0.028
17550,0.024
17560,0.039
17570,0.030
17580,0.031
17590,0.024
17600,0.026
17610,0.028
17620,0.034
17630,0.031
17640,0.026
17650,0.023
17660,0.018
17670,0.018
17680,0.024
17690,0.039
17700,0.028
17710,0.032
17720,0.045
17730,0.031
17740,0.045
17750,0.042
17760,0.032
17770,0.037
17780,0.041
17790,0.043
17800,0.037
17810,0.032
17820,0.030
17830,0.037
17840,0.038
17850,0.038
17860,0.034
17870,0.032
17880,0.026
17890,0.028
17900,0.027
17910,0.032
17920,0.041
17930,0.038
17940,0.043
17950,0.041
17960,0.042
17970,0.053
17980,0.051
17990,0.038
18000,0.051
18010,0.058
18020,0.041
18030,0.046
18040,0.047
18050,0.045
18060,0.046
18070,0.049
18080,0.046
18090,0.045
18100,0.032
18110,0.024
18120,0.032
18130,0.024
18140,0.028
18150,0.027
18160,0.026
18170,0.023
18180,0.026
18190,0.030
18200,0.028
18210,0.032
18220,0.030
18230,0.028
18240,0.037
18250,0.034
18260,0.024
18270,0.035
18280,0.037
18290,0.031
18300,0.037
18310,0.032
18320,0.042
18330,0.041
18340,0.032
18350,0.024
18360,0.032
18370,0.030
18380,0.037
18390,0.028
18400,0.032
18410,0.035
18420,0.041
18430,0.038
18440,0.041
18450,0.041
18460,0.039
18470,0.031
18480,0.030
18490,0.035
18500,0.034
18510,0.039
18520,0.046
18530,0.057
18540,0.049
18550,0.047
18560,0.035
18570,0.039
18580,0.042
18590,0.041
18600,0.042
18610,0.038
18620,0.050
18630,0.041
18640,0.043
18650,0.042
18660,0.049
18670,0.028
18680,0.037
18690,0.039
18700,0.035
18710,0.039
18720,0.037
18730,0.031
18740,0.034
18750,0.042
18760,0.034
18770,0.046
18780,0.046
18790,0.034
18800,0.038
18810,0.045
18820,0.038
18830,0.035
18840,0.034
18850,0.037
18860,0.038
18870,0.030
18880,0.035
18890,0.031
18900,0.039
18910,0.038
18920,0.043
18930,0.046
18940,0.045
18950,0.039
18960,0.049
18970,0.043
18980,0.050
18990,0.049
19000,0.047
19010,0.039
19020,0.042
19030,0.031
19040,0.039
19050,0.042
19060,0.038
19070,0.038
19080,0.035
19090,0.032
19100,0.041
19110,0.041
19120,0.050
19130,0.046
19140,0.049
19150,0.041
19160,0.049
19170,0.041
19180,0.045
19190,0.049
19200,0.043
19210,0.041
19220,0.042
19230,0.041
19240,0.043
19250,0.035
19260,0.051
19270,0.046
19280,0.046
19290,0.046
19300,0.043
19310,0.043
19320,0.043
19330,0.041
19340,0.046
19350,0.043
19360,0.045
19370,0.037
19380,0.038
19390,0.041
19400,0.035
19410,0.038
19420,0.039
19430,0.046
19440,0.039
19450,0.038
19460,0.038
19470,0.045
19480,0.043
19490,0.043
19500,0.039
19510,0.049
19520,0.051
19530,0.041
19540,0.057
19550,0.053
19560,0.054
19570,0.049
19580,0.061
19590,0.050
19600,0.046
19610,0.057
19620,0.066
19630,0.055
19640,0.046
19650,0.050
19660,0.042
19670,0.042
19680,0.037
19690,0.034
19700,0.031
19710,0.031
19720,0.031
19730,0.034
19740,0.041
19750,0.049
19760,0.042
19770,0.051
19780,0.055
19790,0.060
19800,0.054
19810,0.058
19820,0.049
19830,0.049
19840,0.046
19850,0.038
19860,0.039
19870,0.035
19880,0.041
19890,0.039
19900,0.037
19910,0.028
19920,0.038
19930,0.035
19940,0.032
19950,0.028
19960,0.028
19970,0.031
19980,0.028
19990,0.034
20000,0.037
