# time, fQ
3690,0.143
3700,0.131
3710,0.133
3720,0.139
3730,0.153
3740,0.141
3750,0.149
3760,0.130
3770,0.127
3780,0.124
3790,0.129
3800,0.139
3810,0.129
3820,0.123
3830,0.138
3840,0.141
3850,0.139
3860,0.139
3870,0.135
3880,0.142
3890,0.122
3900,0.123
3910,0.129
3920,0.135
3930,0.135
3940,0.143
3950,0.126
3960,0.141
3970,0.135
3980,0.126
3990,0.129
4000,0.131
4010,0.122
4020,0.120
4030,0.115
4040,0.124
4050,0.130
4060,0.123
4070,0.118
4080,0.127
4090,0.124
4100,0.139
4110,0.129
4120,0.139
4130,0.133
4140,0.126
4150,0.138
4160,0.137
4170,0.133
4180,0.157
4190,0.160
4200,0.149
4210,0.154
4220,0.161
4230,0.135
4240,0.154
4250,0.154
4260,0.141
4270,0.141
4280,0.145
4290,0.141
4300,0.152
4310,0.150
4320,0.135
4330,0.137
4340,0.143
4350,0.135
4360,0.133
4370,0.126
4380,0.116
4390,0.129
4400,0.126
4410,0.123
4420,0.127
4430,0.116
4440,0.115
4450,0.116
4460,0.123
4470,0.141
4480,0.142
4490,0.129
4500,0.139
4510,0.134
4520,0.138
4530,0.131
4540,0.138
4550,0.145
4560,0.131
4570,0.131
4580,0.137
4590,0.142
4600,0.131
4610,0.107
4620,0.116
4630,0.126
4640,0.118
4650,0.114
4660,0.115
4670,0.130
4680,0.127
4690,0.142
4700,0.135
4710,0.123
4720,0.123
4730,0.126
4740,0.118
4750,0.129
4760,0.133
4770,0.129
4780,0.123
4790,0.112
4800,0.104
4810,0.122
4820,0.116
4830,0.122
4840,0.131
4850,0.123
4860,0.112
4870,0.115
4880,0.119
4890,0.116
4900,0.111
4910,0.114
4920,0.106
4930,0.110
4940,0.112
4950,0.103
4960,0.110
4970,0.106
4980,0.111
4990,0.123
5000,0.118
5010,0.131
5020,0.116
5030,0.118
5040,0.111
5050,0.115
5060,0.119
5070,0.112
5080,0.126
5090,0.119
5100,0.131
5110,0.122
5120,0.124
5130,0.118
5140,0.114
5150,0.107
5160,0.110
5170,0.106
5180,0.104
5190,0.104
5200,0.115
5210,0.101
5220,0.097
5230,0.092
5240,0.095
5250,0.089
5260,0.095
5270,0.103
5280,0.093
5290,0.089
5300,0.087
5310,0.096
5320,0.103
5330,0.097
5340,0.107
5350,0.101
5360,0.096
5370,0.100
5380,0.110
5390,0.103
5400,0.108
5410,0.112
5420,0.111
5430,0.107
5440,0.114
5450,0.096
5460,0.108
5470,0.107
5480,0.112
5490,0.106
5500,0.111
5510,0.110
5520,0.124
5530,0.108
5540,0.101
5550,0.104
5560,0.097
5570,0.103
5580,0.110
5590,0.116
5600,0.108
5610,0.097
5620,0.107
5630,0.107
5640,0.106
5650,0.104
5660,0.106
5670,0.104
5680,0.104
5690,0.107
5700,0.099
5710,0.106
5720,0.100
5730,0.103
5740,0.100
5750,0.096
5760,0.099
5770,0.107
5780,0.111
5790,0.129
5800,0.108
5810,0.118
5820,0.118
5830,0.106
5840,0.111
5850,0.107
5860,0.092
5870,0.096
5880,0.101
5890,0.104
5900,0.085
5910,0.103
5920,0.103
5930,0.092
5940,0.100
5950,0.099
5960,0.118
5970,0.085
5980,0.091
5990,0.096
6000,0.097
6010,0.107
6020,0.097
6030,0.101
6040,0.104
6050,0.099
6060,0.100
6070,0.099
6080,0.095
6090,0.097
6100,0.085
6110,0.085
6120,0.087
6130,0.074
6140,0.087
6150,0.078
6160,0.073
6170,0.085
6180,0.088
6190,0.076
6200,0.080
6210,0.076
6220,0.088
6230,0.088
6240,0.083
6250,0.087
6260,0.088
6270,0.092
6280,0.084
6290,0.088
6300,0.080
6310,0.080
6320,0.096
6330,0.084
6340,0.085
6350,0.074
6360,0.084
6370,0.089
6380,0.100
6390,0.083
6400,0.095
6410,0.088
6420,0.083
6430,0.084
6440,0.077
6450,0.077
6460,0.070
6470,0.070
6480,0.073
6490,0.070
6500,0.068
6510,0.069
6520,0.077
6530,0.078
6540,0.069
6550,0.073
6560,0.066
6570,0.069
6580,0.073
6590,0.065
6600,0.069
6610,0.060
6620,0.055
6630,0.053
6640,0.055
6650,0.060
6660,0.064
6670,0.055
6680,0.070
6690,0.073
6700,0.070
6710,0.068
6720,0.073
6730,0.070
6740,0.076
6750,0.062
6760,0.068
6770,0.068
6780,0.057
6790,0.077
6800,0.069
6810,0.068
6820,0.076
6830,0.073
6840,0.064
6850,0.077
6860,0.080
6870,0.078
6880,0.083
6890,0.078
6900,0.078
6910,0.076
6920,0.077
6930,0.081
6940,0.087
6950,0.076
6960,0.081
6970,0.072
6980,0.062
6990,0.078
7000,0.064
7010,0.066
7020,0.061
7030,0.076
7040,0.076
7050,0.074
7060,0.061
7070,0.068
7080,0.058
7090,0.061
7100,0.073
7110,0.069
7120,0.072
7130,0.066
7140,0.064
7150,0.073
7160,0.072
7170,0.072
7180,0.069
7190,0.084
7200,0.076
7210,0.074
7220,0.061
7230,0.069
7240,0.068
7250,0.074
7260,0.061
7270,0.051
7280,0.070
7290,0.064
7300,0.055
7310,0.055
7320,0.066
7330,0.053
7340,0.051
7350,0.065
7360,0.066
7370,0.068
7380,0.065
7390,0.070
7400,0.064
7410,0.070
7420,0.060
7430,0.066
7440,0.065
7450,0.058
7460,0.066
7470,0.060
7480,0.069
7490,0.068
7500,0.069
7510,0.061
7520,0.066
7530,0.064
7540,0.066
7550,0.062
7560,0.066
7570,0.058
7580,0.055
7590,0.055
7600,0.062
7610,0.069
7620,0.066
7630,0.068
7640,0.068
7650,0.066
7660,0.061
7670,0.070
7680,0.064
7690,0.060
7700,0.061
7710,0.054
7720,0.047
7730,0.057
7740,0.055
7750,0.049
7760,0.051
7770,0.064
7780,0.061
7790,0.066
7800,0.072
7810,0.064
7820,0.061
7830,0.066
7840,0.064
7850,0.057
7860,0.069
7870,0.060
7880,0.054
7890,0.070
7900,0.073
7910,0.065
7920,0.068
7930,0.072
7940,0.069
7950,0.080
7960,0.078
7970,0.070
7980,0.066
7990,0.078
8000,0.089
8010,0.085
8020,0.084
8030,0.083
8040,0.073
8050,0.081
8060,0.076
8070,0.073
8080,0.072
8090,0.069
8100,0.066
8110,0.066
8120,0.080
8130,0.066
8140,0.073
8150,0.073
8160,0.062
8170,0.069
8180,0.073
8190,0.066
8200,0.074
8210,0.085
8220,0.074
8230,0.091
8240,0.087
8250,0.085
8260,0.085
8270,0.077
8280,0.085
8290,0.085
8300,0.088
8310,0.089
8320,0.080
8330,0.087
8340,0.076
8350,0.088
8360,0.076
8370,0.072
8380,0.066
8390,0.072
8400,0.069
8410,0.076
8420,0.068
8430,0.061
8440,0.055
8450,0.069
8460,0.072
8470,0.050
8480,0.055
8490,0.058
8500,0.057
8510,0.061
8520,0.051
8530,0.047
8540,0.055
8550,0.061
8560,0.054
8570,0.057
8580,0.049
8590,0.053
8600,0.053
8610,0.062
8620,0.065
8630,0.064
8640,0.060
8650,0.061
8660,0.060
8670,0.069
8680,0.061
8690,0.070
8700,0.062
8710,0.062
8720,0.062
8730,0.070
8740,0.061
8750,0.066
8760,0.058
8770,0.066
8780,0.077
8790,0.070
8800,0.064
8810,0.061
8820,0.058
8830,0.066
8840,0.066
8850,0.065
8860,0.064
8870,0.064
8880,0.057
8890,0.054
8900,0.055
8910,0.060
8920,0.069
8930,0.047
8940,0.054
8950,0.046
8960,0.046
8970,0.047
8980,0.057
8990,0.055
9000,0.057
9010,0.061
9020,0.068
9030,0.065
9040,0.069
9050,0.064
9060,0.064
9070,0.068
9080,0.060
9090,0.064
9100,0.065
9110,0.069
9120,0.065
9130,0.072
9140,0.080
9150,0.066
9160,0.069
9170,0.068
9180,0.083
9190,0.083
9200,0.074
9210,0.072
9220,0.069
9230,0.064
9240,0.061
9250,0.054
9260,0.058
9270,0.055
9280,0.061
9290,0.054
9300,0.068
9310,0.064
9320,0.054
9330,0.060
9340,0.049
9350,0.050
9360,0.046
9370,0.054
9380,0.060
9390,0.055
9400,0.060
9410,0.053
9420,0.060
9430,0.050
9440,0.053
9450,0.049
9460,0.051
9470,0.049
9480,0.060
9490,0.042
9500,0.041
9510,0.050
9520,0.038
9530,0.046
9540,0.058
9550,0.054
9560,0.055
9570,0.047
9580,0.047
9590,0.038
9600,0.030
9610,0.042
9620,0.041
9630,0.041
9640,0.047
9650,0.041
9660,0.038
9670,0.037
9680,0.039
9690,0.034
9700,0.046
9710,0.045
9720,0.041
9730,0.041
9740,0.045
9750,0.057
9760,0.050
9770,0.043
9780,0.043
9790,0.046
9800,0.050
9810,0.054
9820,0.042
9830,0.051
9840,0.045
9850,0.050
9860,0.053
9870,0.051
9880,0.054
9890,0.053
9900,0.055
9910,0.054
9920,0.049
9930,0.053
9940,0.054
9950,0.047
9960,0.062
9970,0.058
9980,0.061
9990,0.068
10000,0.062
10010,0.070
10020,0.061
10030,0.057
10040,0.061
10050,0.043
10060,0.038
10070,0.038
10080,0.032
10090,0.039
10100,0.028
10110,0.034
10120,0.037
10130,0.037
10140,0.039
10150,0.035
10160,0.047
10170,0.038
10180,0.032
10190,0.030
10200,0.027
10210,0.034
10220,0.030
10230,0.042
10240,0.032
10250,0.042
10260,0.038
10270,0.034
10280,0.038
10290,0.041
10300,0.039
10310,0.035
10320,0.035
10330,0.037
10340,0.037
10350,0.035
10360,0.037
10370,0.042
10380,0.043
10390,0.027
10400,0.032
10410,0.028
10420,0.026
10430,0.031
10440,0.030
10450,0.026
10460,0.032
10470,0.026
10480,0.023
10490,0.032
10500,0.035
10510,0.037
10520,0.038
10530,0.042
10540,0.034
10550,0.027
10560,0.034
10570,0.039
10580,0.039
10590,0.031
10600,0.027
10610,0.037
10620,0.026
10630,0.024
10640,0.034
10650,0.035
10660,0.032
10670,0.024
10680,0.024
10690,0.022
10700,0.020
10710,0.019
10720,0.028
10730,0.020
10740,0.030
10750,0.027
10760,0.031
10770,0.026
10780,0.027
10790,0.027
10800,0.027
10810,0.032
10820,0.031
10830,0.039
10840,0.034
10850,0.042
10860,0.043
10870,0.047
10880,0.047
10890,0.038
10900,0.038
10910,0.042
10920,0.037
10930,0.037
10940,0.028
10950,0.035
10960,0.032
10970,0.031
10980,0.038
10990,0.039
11000,0.034
11010,0.027
11020,0.037
11030,0.037
11040,0.032
11050,0.041
11060,0.042
11070,0.039
11080,0.037
11090,0.027
11100,0.026
11110,0.026
11120,0.034
11130,0.027
11140,0.015
11150,0.019
11160,0.026
11170,0.022
11180,0.028
11190,0.026
11200,0.022
11210,0.031
11220,0.032
11230,0.030
11240,0.023
11250,0.032
11260,0.031
11270,0.035
11280,0.038
11290,0.035
11300,0.028
11310,0.024
11320,0.028
11330,0.038
11340,0.043
11350,0.032
11360,0.031
11370,0.034
11380,0.034
11390,0.034
11400,0.035
11410,0.020
11420,0.024
11430,0.027
11440,0.027
11450,0.024
11460,0.023
11470,0.028
11480,0.030
11490,0.026
11500,0.035
11510,0.042
11520,0.032
11530,0.034
11540,0.035
11550,0.043
11560,0.032
11570,0.037
11580,0.035
11590,0.028
11600,0.034
11610,0.037
11620,0.038
11630,0.035
11640,0.026
11650,0.031
11660,0.032
11670,0.032
11680,0.031
11690,0.034
11700,0.032
11710,0.031
11720,0.030
11730,0.037
11740,0.032
11750,0.024
11760,0.027
11770,0.023
11780,0.028
11790,0.028
11800,0.027
11810,0.030
11820,0.027
11830,0.030
11840,0.028
11850,0.024
11860,0.027
11870,0.028
11880,0.028
11890,0.035
11900,0.031
11910,0.035
11920,0.027
11930,0.031
11940,0.026
11950,0.024
11960,0.023
11970,0.020
11980,0.009
11990,0.015
12000,0.023
12010,0.016
12020,0.019
12030,0.023
12040,0.019
12050,0.018
12060,0.019
12070,0.026
12080,0.023
12090,0.019
12100,0.024
12110,0.027
12120,0.030
12130,0.024
12140,0.024
12150,0.019
12160,0.026
12170,0.026
12180,0.028
12190,0.026
12200,0.023
12210,0.032
12220,0.039
12230,0.035
12240,0.032
12250,0.027
12260,0.024
12270,0.034
12280,0.031
12290,0.028
12300,0.026
12310,0.028
12320,0.031
12330,0.031
12340,0.041
12350,0.035
12360,0.035
12370,0.035
12380,0.039
12390,0.035
12400,0.028
12410,0.030
12420,0.038
12430,0.037
12440,0.035
12450,0.041
12460,0.039
12470,0.042
12480,0.043
12490,0.053
12500,0.039
12510,0.035
12520,0.041
12530,0.047
12540,0.039
12550,0.053
12560,0.050
12570,0.041
12580,0.041
12590,0.039
12600,0.049
12610,0.050
12620,0.039
12630,0.037
12640,0.038
12650,0.039
12660,0.041
12670,0.035
12680,0.042
12690,0.026
12700,0.042
12710,0.038
12720,0.045
12730,0.035
12740,0.038
12750,0.041
12760,0.038
12770,0.041
12780,0.031
12790,0.037
12800,0.030
12810,0.043
12820,0.037
12830,0.042
12840,0.035
12850,0.037
12860,0.055
12870,0.053
12880,0.045
12890,0.051
12900,0.051
12910,0.041
12920,0.042
12930,0.051
12940,0.051
12950,0.045
12960,0.039
12970,0.046
12980,0.053
12990,0.055
13000,0.047
13010,0.046
13020,0.042
13030,0.028
13040,0.035
13050,0.030
13060,0.043
13070,0.046
13080,0.042
13090,0.041
13100,0.046
13110,0.043
13120,0.037
13130,0.042
13140,0.038
13150,0.039
13160,0.030
13170,0.030
13180,0.037
13190,0.032
13200,0.019
13210,0.037
13220,0.038
13230,0.031
13240,0.035
13250,0.037
13260,0.034
13270,0.041
13280,0.038
13290,0.039
13300,0.037
13310,0.035
13320,0.037
13330,0.041
13340,0.042
13350,0.050
13360,0.051
13370,0.046
13380,0.031
13390,0.038
13400,0.037
13410,0.032
13420,0.032
13430,0.050
13440,0.055
13450,0.035
13460,0.043
13470,0.050
13480,0.042
13490,0.046
13500,0.034
13510,0.034
13520,0.042
13530,0.054
13540,0.038
13550,0.041
13560,0.041
13570,0.042
13580,0.046
13590,0.038
13600,0.035
13610,0.039
13620,0.038
13630,0.045
13640,0.049
13650,0.050
13660,0.046
13670,0.046
13680,0.053
13690,0.047
13700,0.045
13710,0.041
13720,0.042
13730,0.051
13740,0.039
13750,0.045
13760,0.045
13770,0.054
13780,0.054
13790,0.043
13800,0.050
13810,0.046
13820,0.045
13830,0.028
13840,0.035
13850,0.041
13860,0.046
13870,0.041
13880,0.034
13890,0.024
13900,0.034
13910,0.039
13920,0.047
13930,0.039
13940,0.047
13950,0.041
13960,0.043
13970,0.039
13980,0.034
13990,0.035
14000,0.037
14010,0.032
14020,0.035
14030,0.042
14040,0.041
14050,0.041
14060,0.046
14070,0.046
14080,0.046
14090,0.039
14100,0.039
14110,0.041
14120,0.042
14130,0.047
14140,0.054
14150,0.042
14160,0.045
14170,0.050
14180,0.049
14190,0.051
14200,0.050
14210,0.047
14220,0.049
14230,0.046
14240,0.060
14250,0.060
14260,0.051
14270,0.057
14280,0.054
14290,0.049
14300,0.049
14310,0.055
14320,0.054
14330,0.053
14340,0.045
14350,0.045
14360,0.050
14370,0.050
14380,0.045
14390,0.039
14400,0.038
14410,0.043
14420,0.032
14430,0.043
14440,0.037
14450,0.037
14460,0.034
14470,0.042
14480,0.028
14490,0.032
14500,0.041
14510,0.039
14520,0.038
14530,0.034
14540,0.031
14550,0.027
14560,0.037
14570,0.038
14580,0.026
14590,0.037
14600,0.030
14610,0.023
14620,0.026
14630,0.034
14640,0.035
14650,0.043
14660,0.030
14670,0.030
14680,0.030
14690,0.043
14700,0.042
14710,0.041
14720,0.038
14730,0.050
14740,0.043
14750,0.039
14760,0.038
14770,0.030
14780,0.031
14790,0.030
14800,0.028
14810,0.031
14820,0.026
14830,0.028
14840,0.037
14850,0.032
14860,0.038
14870,0.039
14880,0.038
14890,0.031
14900,0.035
14910,0.038
14920,0.035
14930,0.037
14940,0.032
14950,0.037
14960,0.045
14970,0.034
14980,0.034
14990,0.026
15000,0.038
15010,0.034
15020,0.034
15030,0.031
15040,0.030
15050,0.031
15060,0.031
15070,0.026
15080,0.037
15090,0.034
15100,0.034
15110,0.038
15120,0.026
15130,0.032
15140,0.039
15150,0.039
15160,0.031
15170,0.041
15180,0.038
15190,0.041
15200,0.035
15210,0.035
15220,0.041
15230,0.035
15240,0.042
15250,0.039
15260,0.038
15270,0.028
15280,0.026
15290,0.032
15300,0.035
15310,0.038
15320,0.027
15330,0.039
15340,0.034
15350,0.038
15360,0.039
15370,0.037
15380,0.037
15390,0.028
15400,0.030
15410,0.031
15420,0.024
15430,0.027
15440,0.037
15450,0.032
15460,0.032
15470,0.027
15480,0.026
15490,0.030
15500,0.026
15510,0.024
15520,0.020
15530,0.028
15540,0.022
15550,0.022
15560,0.019
15570,0.020
15580,0.026
15590,0.022
15600,0.028
15610,0.030
15620,0.023
15630,0.032
15640,0.030
15650,0.037
15660,0.020
15670,0.024
15680,0.026
15690,0.020
15700,0.023
15710,0.022
15720,0.020
15730,0.030
15740,0.031
15750,0.026
15760,0.038
15770,0.032
15780,0.024
15790,0.027
15800,0.028
15810,0.032
15820,0.037
15830,0.037
15840,0.037
15850,0.038
15860,0.035
15870,0.032
15880,0.031
15890,0.041
15900,0.038
15910,0.034
15920,0.030
15930,0.031
15940,0.055
15950,0.043
15960,0.053
15970,0.051
15980,0.061
15990,0.053
16000,0.046
16010,0.042
16020,0.043
16030,0.039
16040,0.041
16050,0.050
16060,0.042
16070,0.041
16080,0.030
16090,0.037
16100,0.031
16110,0.037
16120,0.051
16130,0.043
16140,0.047
16150,0.049
16160,0.049
16170,0.046
16180,0.035
16190,0.047
16200,0.043
16210,0.034
16220,0.046
16230,0.050
16240,0.038
16250,0.042
16260,0.035
16270,0.042
16280,0.043
16290,0.038
16300,0.034
16310,0.037
16320,0.045
16330,0.035
16340,0.038
16350,0.043
16360,0.049
16370,0.054
16380,0.054
16390,0.062
16400,0.037
16410,0.045
16420,0.046
16430,0.047
16440,0.046
16450,0.060
16460,0.049
16470,0.049
16480,0.055
16490,0.049
16500,0.051
16510,0.055
16520,0.058
16530,0.046
16540,0.043
16550,0.050
16560,0.045
16570,0.050
16580,0.051
16590,0.046
16600,0.038
16610,0.046
16620,0.050
16630,0.046
16640,0.043
16650,0.050
16660,0.046
16670,0.041
16680,0.041
16690,0.041
16700,0.037
16710,0.031
16720,0.028
16730,0.039
16740,0.035
16750,0.037
16760,0.032
16770,0.026
16780,0.024
16790,0.023
16800,0.028
16810,0.031
16820,0.037
16830,0.038
16840,0.041
16850,0.035
16860,0.031
16870,0.034
16880,0.031
16890,0.037
16900,0.042
16910,0.049
16920,0.037
16930,0.041
16940,0.045
16950,0.031
16960,0.045
16970,0.054
16980,0.062
16990,0.060
17000,0.054
17010,0.049
17020,0.043
17030,0.043
17040,0.032
17050,0.031
17060,0.039
17070,0.039
17080,0.028
17090,0.030
17100,0.026
17110,0.031
17120,0.024
17130,0.032
17140,0.038
17150,0.034
17160,0.031
17170,0.037
17180,0.042
17190,0.058
17200,0.051
17210,0.049
17220,0.051
17230,0.049
17240,0.053
17250,0.034
17260,0.045
17270,0.043
17280,0.050
17290,0.049
17300,0.050
17310,0.053
17320,0.043
17330,0.051
17340,0.053
17350,0.050
17360,0.049
17370,0.038
17380,0.039
17390,0.047
17400,0.042
17410,0.041
17420,0.045
17430,0.053
17440,0.047
17450,0.043
17460,0.039
17470,0.046
17480,0.047
17490,0.042
17500,0.046
17510,0.037
17520,0.035
17530,0.035
17540,0.038
17550,0.035
17560,0.038
17570,0.047
17580,0.043
17590,0.047
17600,0.042
17610,0.028
17620,0.041
17630,0.032
17640,0.031
17650,0.031
17660,0.041
17670,0.034
17680,0.041
17690,0.039
17700,0.039
17710,0.045
17720,0.043
17730,0.050
17740,0.045
17750,0.041
17760,0.046
17770,0.043
17780,0.031
17790,0.031
17800,0.031
17810,0.034
17820,0.037
17830,0.049
17840,0.046
17850,0.047
17860,0.051
17870,0.049
17880,0.049
17890,0.041
17900,0.049
17910,0.039
17920,0.045
17930,0.042
17940,0.037
17950,0.037
17960,0.046
17970,0.039
17980,0.034
17990,0.035
18000,0.041
18010,0.039
18020,0.050
18030,0.037
18040,0.037
18050,0.042
18060,0.043
18070,0.043
18080,0.039
18090,0.046
18100,0.049
18110,0.045
18120,0.045
18130,0.035
18140,0.038
18150,0.038
18160,0.043
18170,0.046
18180,0.045
18190,0.049
18200,0.049
18210,0.047
18220,0.039
18230,0.037
18240,0.050
18250,0.058
18260,0.058
18270,0.054
18280,0.060
18290,0.049
18300,0.035
18310,0.038
18320,0.037
18330,0.038
18340,0.046
18350,0.046
18360,0.051
18370,0.062
18380,0.046
18390,0.050
18400,0.058
18410,0.064
18420,0.062
18430,0.066
18440,0.062
18450,0.074
18460,0.083
18470,0.062
18480,0.055
18490,0.055
18500,0.054
18510,0.060
18520,0.039
18530,0.046
18540,0.051
18550,0.045
18560,0.053
18570,0.050
18580,0.046
18590,0.055
18600,0.054
18610,0.057
18620,0.045
18630,0.045
18640,0.053
18650,0.050
18660,0.050
18670,0.051
18680,0.034
18690,0.053
18700,0.045
18710,0.043
18720,0.045
18730,0.045
18740,0.046
18750,0.043
18760,0.045
18770,0.050
18780,0.039
18790,0.038
18800,0.028
18810,0.038
18820,0.028
18830,0.038
18840,0.035
18850,0.045
18860,0.042
18870,0.039
18880,0.050
18890,0.039
18900,0.035
18910,0.028
18920,0.034
18930,0.031
18940,0.038
18950,0.041
18960,0.038
18970,0.037
18980,0.046
18990,0.041
19000,0.041
19010,0.031
19020,0.038
19030,0.037
19040,0.047
19050,0.042
19060,0.042
19070,0.038
19080,0.039
19090,0.045
19100,0.045
19110,0.041
19120,0.037
19130,0.039
19140,0.027
19150,0.028
19160,0.026
19170,0.032
19180,0.032
19190,0.031
19200,0.027
19210,0.032
19220,0.034
19230,0.027
19240,0.027
19250,0.030
19260,0.024
19270,0.027
19280,0.022
19290,0.030
19300,0.023
19310,0.023
19320,0.022
19330,0.022
19340,0.018
19350,0.026
19360,0.020
19370,0.024
19380,0.023
19390,0.034
19400,0.022
19410,0.028
19420,0.026
19430,0.034
19440,0.032
19450,0.031
19460,0.037
19470,0.031
19480,0.038
19490,0.027
19500,0.032
19510,0.030
19520,0.031
19530,0.042
19540,0.030
19550,0.034
19560,0.046
19570,0.042
19580,0.027
19590,0.034
19600,0.031
19610,0.032
19620,0.031
19630,0.035
19640,0.043
19650,0.035
19660,0.041
19670,0.035
19680,0.041
19690,0.049
19700,0.039
19710,0.035
19720,0.037
19730,0.041
19740,0.041
19750,0.032
19760,0.037
19770,0.031
19780,0.030
19790,0.041
19800,0.041
19810,0.037
19820,0.049
19830,0.042
19840,0.035
19850,0.034
19860,0.026
19870,0.023
19880,0.020
19890,0.018
19900,0.020
19910,0.022
19920,0.031
19930,0.031
19940,0.031
19950,0.034
19960,0.037
19970,0.035
19980,0.035
19990,0.037
20000,0.035
