# time, fQ
3320,0.514
3330,0.497
3340,0.502
3350,0.488
3360,0.499
3370,0.499
3380,0.490
3390,0.482
3400,0.476
3410,0.484
3420,0.476
3430,0.465
3440,0.484
3450,0.482
3460,0.480
3470,0.478
3480,0.487
3490,0.478
3500,0.476
3510,0.476
3520,0.467
3530,0.482
3540,0.478
3550,0.482
3560,0.465
3570,0.467
3580,0.467
3590,0.476
3600,0.467
3610,0.448
3620,0.472
3630,0.465
3640,0.471
3650,0.459
3660,0.459
3670,0.449
3680,0.453
3690,0.484
3700,0.467
3710,0.488
3720,0.459
3730,0.468
3740,0.461
3750,0.447
3760,0.444
3770,0.426
3780,0.434
3790,0.448
3800,0.444
3810,0.461
3820,0.463
3830,0.437
3840,0.457
3850,0.440
3860,0.410
3870,0.414
3880,0.405
3890,0.428
3900,0.426
3910,0.422
3920,0.442
3930,0.432
3940,0.430
3950,0.445
3960,0.471
3970,0.428
3980,0.451
3990,0.449
4000,0.455
4010,0.440
4020,0.421
4030,0.444
4040,0.403
4050,0.441
4060,0.436
4070,0.418
4080,0.425
4090,0.434
4100,0.432
4110,0.438
4120,0.433
4130,0.438
4140,0.447
4150,0.434
4160,0.438
4170,0.445
4180,0.438
4190,0.453
4200,0.447
4210,0.421
4220,0.452
4230,0.457
4240,0.453
4250,0.453
4260,0.453
4270,0.445
4280,0.445
4290,0.448
4300,0.441
4310,0.438
4320,0.437
4330,0.430
4340,0.413
4350,0.451
4360,0.459
4370,0.455
4380,0.453
4390,0.445
4400,0.452
4410,0.453
4420,0.448
4430,0.447
4440,0.433
4450,0.418
4460,0.432
4470,0.426
4480,0.421
4490,0.422
4500,0.418
4510,0.437
4520,0.440
4530,0.421
4540,0.433
4550,0.426
4560,0.422
4570,0.417
4580,0.432
4590,0.442
4600,0.440
4610,0.433
4620,0.444
4630,0.433
4640,0.421
4650,0.424
4660,0.444
4670,0.445
4680,0.430
4690,0.438
4700,0.442
4710,0.433
4720,0.417
4730,0.424
4740,0.410
4750,0.406
4760,0.418
4770,0.411
4780,0.403
4790,0.403
4800,0.383
4810,0.394
4820,0.407
4830,0.401
4840,0.383
4850,0.406
4860,0.417
4870,0.421
4880,0.429
4890,0.411
4900,0.430
4910,0.419
4920,0.428
4930,0.455
4940,0.459
4950,0.437
4960,0.437
4970,0.442
4980,0.432
4990,0.429
5000,0.424
5010,0.455
5020,0.432
5030,0.445
5040,0.444
5050,0.430
5060,0.428
5070,0.437
5080,0.428
5090,0.433
5100,0.417
5110,0.428
5120,0.403
5130,0.419
5140,0.428
5150,0.426
5160,0.413
5170,0.406
5180,0.424
5190,0.395
5200,0.396
5210,0.417
5220,0.411
5230,0.417
5240,0.430
5250,0.406
5260,0.401
5270,0.406
5280,0.421
5290,0.424
5300,0.411
5310,0.418
5320,0.399
5330,0.386
5340,0.415
5350,0.403
5360,0.407
5370,0.394
5380,0.409
5390,0.402
5400,0.384
5410,0.388
5420,0.395
5430,0.405
5440,0.419
5450,0.406
5460,0.407
5470,0.413
5480,0.407
5490,0.411
5500,0.392
5510,0.422
5520,0.417
5530,0.418
5540,0.415
5550,0.422
5560,0.430
5570,0.425
5580,0.425
5590,0.409
5600,0.429
5610,0.407
5620,0.428
5630,0.432
5640,0.414
5650,0.417
5660,0.414
5670,0.426
5680,0.444
5690,0.428
5700,0.433
5710,0.434
5720,0.429
5730,0.399
5740,0.403
5750,0.425
5760,0.409
5770,0.418
5780,0.428
5790,0.409
5800,0.403
5810,0.402
5820,0.409
5830,0.421
5840,0.402
5850,0.422
5860,0.398
5870,0.413
5880,0.405
5890,0.398
5900,0.410
5910,0.399
5920,0.414
5930,0.395
5940,0.405
5950,0.415
5960,0.399
5970,0.424
5980,0.410
5990,0.410
6000,0.398
6010,0.407
6020,0.406
6030,0.407
6040,0.394
6050,0.413
6060,0.402
6070,0.394
6080,0.384
6090,0.418
6100,0.410
6110,0.387
6120,0.407
6130,0.401
6140,0.395
6150,0.402
6160,0.402
6170,0.411
6180,0.421
6190,0.426
6200,0.424
6210,0.419
6220,0.405
6230,0.407
6240,0.414
6250,0.415
6260,0.402
6270,0.414
6280,0.403
6290,0.399
6300,0.428
6310,0.410
6320,0.392
6330,0.402
6340,0.403
6350,0.413
6360,0.401
6370,0.391
6380,0.403
6390,0.398
6400,0.395
6410,0.403
6420,0.409
6430,0.384
6440,0.403
6450,0.380
6460,0.392
6470,0.395
6480,0.384
6490,0.411
6500,0.406
6510,0.409
6520,0.399
6530,0.417
6540,0.398
6550,0.401
6560,0.414
6570,0.394
6580,0.405
6590,0.398
6600,0.407
6610,0.401
6620,0.380
6630,0.383
6640,0.396
6650,0.391
6660,0.415
6670,0.394
6680,0.396
6690,0.390
6700,0.396
6710,0.407
6720,0.399
6730,0.384
6740,0.373
6750,0.376
6760,0.413
6770,0.419
6780,0.401
6790,0.417
6800,0.407
6810,0.421
6820,0.411
6830,0.406
6840,0.414
6850,0.378
6860,0.387
6870,0.398
6880,0.373
6890,0.371
6900,0.383
6910,0.401
6920,0.384
6930,0.395
6940,0.395
6950,0.402
6960,0.398
6970,0.403
6980,0.394
6990,0.379
7000,0.392
7010,0.413
7020,0.434
7030,0.415
7040,0.413
7050,0.411
7060,0.414
7070,0.417
7080,0.415
7090,0.434
7100,0.426
7110,0.392
7120,0.405
7130,0.394
7140,0.395
7150,0.399
7160,0.406
7170,0.418
7180,0.422
7190,0.406
7200,0.418
7210,0.394
7220,0.386
7230,0.379
7240,0.401
7250,0.378
7260,0.363
7270,0.382
7280,0.373
7290,0.369
7300,0.350
7310,0.346
7320,0.340
7330,0.338
7340,0.342
7350,0.322
7360,0.329
7370,0.368
7380,0.345
7390,0.344
7400,0.367
7410,0.361
7420,0.361
7430,0.353
7440,0.357
7450,0.368
7460,0.369
7470,0.384
7480,0.357
7490,0.349
7500,0.359
7510,0.352
7520,0.349
7530,0.363
7540,0.372
7550,0.359
7560,0.361
7570,0.357
7580,0.356
7590,0.386
7600,0.364
7610,0.379
7620,0.364
7630,0.379
7640,0.394
7650,0.372
7660,0.402
7670,0.395
7680,0.378
7690,0.398
7700,0.369
7710,0.373
7720,0.390
7730,0.390
7740,0.409
7750,0.395
7760,0.388
7770,0.394
7780,0.386
7790,0.359
7800,0.345
7810,0.371
7820,0.364
7830,0.363
7840,0.375
7850,0.373
7860,0.371
7870,0.360
7880,0.360
7890,0.342
7900,0.346
7910,0.376
7920,0.383
7930,0.371
7940,0.376
7950,0.368
7960,0.363
7970,0.380
7980,0.365
7990,0.367
8000,0.363
8010,0.367
8020,0.361
8030,0.369
8040,0.371
8050,0.399
8060,0.394
8070,0.405
8080,0.388
8090,0.384
8100,0.394
8110,0.371
8120,0.388
8130,0.387
8140,0.398
8150,0.410
8160,0.380
8170,0.396
8180,0.391
8190,0.399
8200,0.395
8210,0.395
8220,0.356
8230,0.371
8240,0.371
8250,0.356
8260,0.384
8270,0.375
8280,0.375
8290,0.369
8300,0.367
8310,0.372
8320,0.367
8330,0.378
8340,0.380
8350,0.387
8360,0.383
8370,0.386
8380,0.413
8390,0.402
8400,0.425
8410,0.417
8420,0.398
8430,0.383
8440,0.383
8450,0.379
8460,0.376
8470,0.372
8480,0.386
8490,0.384
8500,0.399
8510,0.388
8520,0.390
8530,0.378
8540,0.379
8550,0.375
8560,0.363
8570,0.353
8580,0.342
8590,0.357
8600,0.349
8610,0.348
8620,0.356
8630,0.349
8640,0.345
8650,0.326
8660,0.314
8670,0.329
8680,0.344
8690,0.329
8700,0.350
8710,0.352
8720,0.349
8730,0.325
8740,0.355
8750,0.353
8760,0.310
8770,0.319
8780,0.341
8790,0.344
8800,0.333
8810,0.341
8820,0.332
8830,0.332
8840,0.333
8850,0.318
8860,0.321
8870,0.334
8880,0.337
8890,0.332
8900,0.333
8910,0.325
8920,0.340
8930,0.334
8940,0.332
8950,0.333
8960,0.330
8970,0.332
8980,0.327
8990,0.317
9000,0.325
9010,0.313
9020,0.321
9030,0.317
9040,0.309
9050,0.302
9060,0.306
9070,0.303
9080,0.314
9090,0.321
9100,0.315
9110,0.306
9120,0.295
9130,0.309
9140,0.319
9150,0.315
9160,0.317
9170,0.318
9180,0.295
9190,0.275
9200,0.303
9210,0.304
9220,0.304
9230,0.299
9240,0.323
9250,0.311
9260,0.341
9270,0.325
9280,0.326
9290,0.311
9300,0.309
9310,0.310
9320,0.327
9330,0.313
9340,0.317
9350,0.314
9360,0.323
9370,0.315
9380,0.309
9390,0.307
9400,0.295
9410,0.299
9420,0.332
9430,0.304
9440,0.309
9450,0.299
9460,0.295
9470,0.279
9480,0.279
9490,0.298
9500,0.307
9510,0.288
9520,0.303
9530,0.281
9540,0.272
9550,0.257
9560,0.283
9570,0.257
9580,0.254
9590,0.263
9600,0.250
9610,0.257
9620,0.235
9630,0.246
9640,0.261
9650,0.246
9660,0.246
9670,0.256
9680,0.269
9690,0.246
9700,0.252
9710,0.277
9720,0.250
9730,0.272
9740,0.258
9750,0.252
9760,0.260
9770,0.254
9780,0.233
9790,0.244
9800,0.246
9810,0.249
9820,0.241
9830,0.254
9840,0.244
9850,0.249
9860,0.246
9870,0.256
9880,0.245
9890,0.244
9900,0.241
9910,0.242
9920,0.237
9930,0.240
9940,0.218
9950,0.226
9960,0.226
9970,0.233
9980,0.222
9990,0.226
10000,0.241
10010,0.227
10020,0.218
10030,0.221
10040,0.227
10050,0.210
10060,0.221
10070,0.218
10080,0.218
10090,0.206
10100,0.211
10110,0.202
10120,0.210
10130,0.212
10140,0.200
10150,0.187
10160,0.176
10170,0.194
10180,0.211
10190,0.210
10200,0.194
10210,0.204
10220,0.184
10230,0.200
10240,0.196
10250,0.183
10260,0.184
10270,0.195
10280,0.194
10290,0.194
10300,0.183
10310,0.204
10320,0.207
10330,0.183
10340,0.195
10350,0.191
10360,0.188
10370,0.203
10380,0.204
10390,0.198
10400,0.191
10410,0.191
10420,0.195
10430,0.192
10440,0.191
10450,0.188
10460,0.189
10470,0.177
10480,0.179
10490,0.175
10500,0.187
10510,0.198
10520,0.187
10530,0.196
10540,0.203
10550,0.214
10560,0.218
10570,0.185
10580,0.189
10590,0.187
10600,0.185
10610,0.195
10620,0.179
10630,0.185
10640,0.194
10650,0.181
10660,0.183
10670,0.185
10680,0.180
10690,0.191
10700,0.185
10710,0.188
10720,0.184
10730,0.179
10740,0.173
10750,0.173
10760,0.189
10770,0.181
10780,0.171
10790,0.168
10800,0.173
10810,0.188
10820,0.169
10830,0.189
10840,0.171
10850,0.171
10860,0.184
10870,0.168
10880,0.160
10890,0.184
10900,0.183
10910,0.200
10920,0.199
10930,0.188
10940,0.189
10950,0.179
10960,0.177
10970,0.185
10980,0.188
10990,0.179
11000,0.192
11010,0.198
11020,0.196
11030,0.168
11040,0.179
11050,0.166
11060,0.179
11070,0.176
11080,0.165
11090,0.164
11100,0.171
11110,0.181
11120,0.168
11130,0.169
11140,0.184
11150,0.179
11160,0.171
11170,0.171
11180,0.164
11190,0.171
11200,0.183
11210,0.177
11220,0.184
11230,0.177
11240,0.176
11250,0.172
11260,0.173
11270,0.169
11280,0.161
11290,0.168
11300,0.153
11310,0.158
11320,0.162
11330,0.177
11340,0.165
11350,0.161
11360,0.153
11370,0.147
11380,0.166
11390,0.164
11400,0.152
11410,0.143
11420,0.146
11430,0.162
11440,0.164
11450,0.173
11460,0.181
11470,0.161
11480,0.168
11490,0.164
11500,0.162
11510,0.150
11520,0.158
11530,0.160
11540,0.164
11550,0.160
11560,0.168
11570,0.168
11580,0.154
11590,0.161
11600,0.160
11610,0.153
11620,0.146
11630,0.154
11640,0.149
11650,0.130
11660,0.134
11670,0.150
11680,0.154
11690,0.147
11700,0.158
11710,0.149
11720,0.146
11730,0.146
11740,0.146
11750,0.156
11760,0.143
11770,0.139
11780,0.141
11790,0.145
11800,0.127
11810,0.146
11820,0.145
11830,0.153
11840,0.139
11850,0.139
11860,0.149
11870,0.142
11880,0.133
11890,0.135
11900,0.135
11910,0.138
11920,0.131
11930,0.137
11940,0.135
11950,0.145
11960,0.141
11970,0.141
11980,0.143
11990,0.135
12000,0.123
12010,0.123
12020,0.137
12030,0.133
12040,0.135
12050,0.138
12060,0.141
12070,0.134
12080,0.126
12090,0.134
12100,0.129
12110,0.131
12120,0.145
12130,0.149
12140,0.145
12150,0.146
12160,0.143
12170,0.158
12180,0.142
12190,0.149
12200,0.153
12210,0.168
12220,0.162
12230,0.171
12240,0.165
12250,0.154
12260,0.168
12270,0.145
12280,0.147
12290,0.147
12300,0.139
12310,0.145
12320,0.142
12330,0.149
12340,0.154
12350,0.143
12360,0.152
12370,0.143
12380,0.146
12390,0.152
12400,0.153
12410,0.141
12420,0.145
12430,0.137
12440,0.135
12450,0.142
12460,0.149
12470,0.145
12480,0.142
12490,0.142
12500,0.138
12510,0.149
12520,0.141
12530,0.146
12540,0.135
12550,0.141
12560,0.139
12570,0.139
12580,0.138
12590,0.139
12600,0.150
12610,0.135
12620,0.147
12630,0.156
12640,0.152
12650,0.153
12660,0.154
12670,0.156
12680,0.161
12690,0.158
12700,0.161
12710,0.156
12720,0.141
12730,0.145
12740,0.145
12750,0.135
12760,0.146
12770,0.149
12780,0.143
12790,0.157
12800,0.158
12810,0.152
12820,0.161
12830,0.160
12840,0.157
12850,0.161
12860,0.171
12870,0.166
12880,0.164
12890,0.172
12900,0.168
12910,0.152
12920,0.157
12930,0.166
12940,0.150
12950,0.145
12960,0.142
12970,0.150
12980,0.150
12990,0.152
13000,0.149
13010,0.141
13020,0.152
13030,0.150
13040,0.154
13050,0.152
13060,0.146
13070,0.141
13080,0.138
13090,0.160
13100,0.143
13110,0.143
13120,0.146
13130,0.142
13140,0.134
13150,0.138
13160,0.141
13170,0.133
13180,0.133
13190,0.139
13200,0.154
13210,0.143
13220,0.133
13230,0.131
13240,0.135
13250,0.134
13260,0.130
13270,0.120
13280,0.119
13290,0.114
13300,0.112
13310,0.115
13320,0.129
13330,0.115
13340,0.131
13350,0.135
13360,0.137
13370,0.129
13380,0.134
13390,0.146
13400,0.142
13410,0.141
13420,0.150
13430,0.147
13440,0.139
13450,0.133
13460,0.134
13470,0.145
13480,0.130
13490,0.131
13500,0.134
13510,0.134
13520,0.119
13530,0.124
13540,0.133
13550,0.114
13560,0.129
13570,0.118
13580,0.129
13590,0.134
13600,0.131
13610,0.138
13620,0.138
13630,0.143
13640,0.139
13650,0.139
13660,0.124
13670,0.149
13680,0.139
13690,0.139
13700,0.152
13710,0.145
13720,0.142
13730,0.135
13740,0.115
13750,0.129
13760,0.124
13770,0.135
13780,0.130
13790,0.127
13800,0.135
13810,0.131
13820,0.137
13830,0.135
13840,0.130
13850,0.122
13860,0.124
13870,0.130
13880,0.141
13890,0.138
13900,0.137
13910,0.135
13920,0.130
13930,0.133
13940,0.146
13950,0.138
13960,0.146
13970,0.137
13980,0.142
13990,0.145
14000,0.141
14010,0.137
14020,0.133
14030,0.129
14040,0.138
14050,0.139
14060,0.138
14070,0.134
14080,0.147
14090,0.131
14100,0.133
14110,0.134
14120,0.126
14130,0.130
14140,0.146
14150,0.130
14160,0.137
14170,0.127
14180,0.123
14190,0.123
14200,0.122
14210,0.123
14220,0.123
14230,0.104
14240,0.122
14250,0.127
14260,0.108
14270,0.114
14280,0.114
14290,0.114
14300,0.126
14310,0.118
14320,0.112
14330,0.119
14340,0.116
14350,0.122
14360,0.115
14370,0.122
14380,0.106
14390,0.106
14400,0.093
14410,0.099
14420,0.093
14430,0.088
14440,0.091
14450,0.080
14460,0.083
14470,0.081
14480,0.091
14490,0.088
14500,0.080
14510,0.073
14520,0.083
14530,0.089
14540,0.078
14550,0.078
14560,0.084
14570,0.068
14580,0.093
14590,0.089
14600,0.089
14610,0.100
14620,0.091
14630,0.083
14640,0.093
14650,0.091
14660,0.091
14670,0.092
14680,0.095
14690,0.087
14700,0.106
14710,0.085
14720,0.087
14730,0.106
14740,0.096
14750,0.097
14760,0.099
14770,0.099
14780,0.100
14790,0.080
14800,0.099
14810,0.101
14820,0.092
14830,0.099
14840,0.103
14850,0.108
14860,0.112
14870,0.112
14880,0.101
14890,0.103
14900,0.106
14910,0.088
14920,0.099
14930,0.097
14940,0.097
14950,0.095
14960,0.088
14970,0.093
14980,0.083
14990,0.101
15000,0.099
15010,0.108
15020,0.089
15030,0.093
15040,0.101
15050,0.099
15060,0.108
15070,0.096
15080,0.085
15090,0.091
15100,0.100
15110,0.097
15120,0.107
15130,0.095
15140,0.104
15150,0.093
15160,0.100
15170,0.101
15180,0.099
15190,0.092
15200,0.084
15210,0.084
15220,0.083
15230,0.076
15240,0.070
15250,0.066
15260,0.077
15270,0.070
15280,0.081
15290,0.087
15300,0.084
15310,0.077
15320,0.081
15330,0.092
15340,0.078
15350,0.077
15360,0.083
15370,0.080
15380,0.083
15390,0.083
15400,0.080
15410,0.092
15420,0.081
15430,0.085
15440,0.089
15450,0.095
15460,0.083
15470,0.088
15480,0.093
15490,0.087
15500,0.074
15510,0.076
15520,0.076
15530,0.074
15540,0.077
15550,0.077
15560,0.068
15570,0.061
15580,0.065
15590,0.069
15600,0.076
15610,0.076
15620,0.077
15630,0.083
15640,0.078
15650,0.076
15660,0.078
15670,0.085
15680,0.068
15690,0.070
15700,0.081
15710,0.081
15720,0.080
15730,0.092
15740,0.080
15750,0.074
15760,0.091
15770,0.085
15780,0.087
15790,0.078
15800,0.085
15810,0.089
15820,0.081
15830,0.084
15840,0.085
15850,0.089
15860,0.078
15870,0.083
15880,0.087
15890,0.092
15900,0.088
15910,0.077
15920,0.081
15930,0.093
15940,0.097
15950,0.097
15960,0.095
15970,0.100
15980,0.100
15990,0.087
16000,0.081
16010,0.087
16020,0.093
16030,0.087
16040,0.077
16050,0.081
16060,0.068
16070,0.065
16080,0.068
16090,0.068
16100,0.068
16110,0.070
16120,0.061
16130,0.054
16140,0.053
16150,0.054
16160,0.053
16170,0.060
16180,0.060
16190,0.061
16200,0.062
16210,0.042
16220,0.043
16230,0.051
16240,0.054
16250,0.051
16260,0.051
16270,0.057
16280,0.049
16290,0.050
16300,0.049
16310,0.043
16320,0.047
16330,0.049
16340,0.049
16350,0.043
16360,0.046
16370,0.037
16380,0.043
16390,0.045
16400,0.037
16410,0.037
16420,0.035
16430,0.030
16440,0.027
16450,0.027
16460,0.038
16470,0.046
16480,0.045
16490,0.039
16500,0.041
16510,0.032
16520,0.042
16530,0.043
16540,0.049
16550,0.032
16560,0.026
16570,0.032
16580,0.039
16590,0.030
16600,0.023
16610,0.032
16620,0.037
16630,0.030
16640,0.037
16650,0.034
16660,0.038
16670,0.041
16680,0.030
16690,0.035
16700,0.038
16710,0.038
16720,0.031
16730,0.034
16740,0.035
16750,0.030
16760,0.026
16770,0.026
16780,0.030
16790,0.030
16800,0.034
16810,0.037
16820,0.037
16830,0.042
16840,0.039
16850,0.043
16860,0.038
16870,0.032
16880,0.035
16890,0.023
16900,0.028
16910,0.032
16920,0.038
16930,0.028
16940,0.035
16950,0.038
16960,0.038
16970,0.031
16980,0.039
16990,0.032
17000,0.039
17010,0.039
17020,0.039
17030,0.047
17040,0.042
17050,0.055
17060,0.045
17070,0.047
17080,0.043
17090,0.041
17100,0.042
17110,0.041
17120,0.037
17130,0.041
17140,0.032
17150,0.055
17160,0.034
17170,0.034
17180,0.031
17190,0.035
17200,0.038
17210,0.031
17220,0.035
17230,0.041
17240,0.045
17250,0.053
17260,0.047
17270,0.062
17280,0.066
17290,0.065
17300,0.066
17310,0.062
17320,0.053
17330,0.050
17340,0.055
17350,0.058
17360,0.061
17370,0.050
17380,0.050
17390,0.057
17400,0.055
17410,0.050
17420,0.055
17430,0.054
17440,0.046
17450,0.043
17460,0.050
17470,0.049
17480,0.049
17490,0.050
17500,0.051
17510,0.046
17520,0.047
17530,0.042
17540,0.049
17550,0.053
17560,0.051
17570,0.047
17580,0.057
17590,0.053
17600,0.049
17610,0.049
17620,0.054
17630,0.051
17640,0.053
17650,0.053
17660,0.051
17670,0.058
17680,0.055
17690,0.053
17700,0.043
17710,0.057
17720,0.046
17730,0.055
17740,0.050
17750,0.037
17760,0.050
17770,0.051
17780,0.057
17790,0.053
17800,0.064
17810,0.055
17820,0.057
17830,0.049
17840,0.050
17850,0.043
17860,0.054
17870,0.057
17880,0.062
17890,0.062
17900,0.046
17910,0.049
17920,0.055
17930,0.062
17940,0.050
17950,0.057
17960,0.050
17970,0.049
17980,0.042
17990,0.047
18000,0.047
18010,0.049
18020,0.039
18030,0.043
18040,0.045
18050,0.062
18060,0.046
18070,0.054
18080,0.060
18090,0.042
18100,0.055
18110,0.045
18120,0.037
18130,0.043
18140,0.038
18150,0.046
18160,0.039
18170,0.031
18180,0.032
18190,0.034
18200,0.034
18210,0.038
18220,0.038
18230,0.030
18240,0.041
18250,0.047
18260,0.031
18270,0.034
18280,0.031
18290,0.027
18300,0.034
18310,0.034
18320,0.042
18330,0.039
18340,0.032
18350,0.039
18360,0.024
18370,0.038
18380,0.037
18390,0.032
18400,0.041
18410,0.028
18420,0.028
18430,0.030
18440,0.038
18450,0.038
18460,0.038
18470,0.034
18480,0.046
18490,0.035
18500,0.035
18510,0.047
18520,0.049
18530,0.043
18540,0.046
18550,0.051
18560,0.051
18570,0.041
18580,0.042
18590,0.049
18600,0.042
18610,0.037
18620,0.035
18630,0.034
18640,0.046
18650,0.042
18660,0.041
18670,0.043
18680,0.049
18690,0.053
18700,0.050
18710,0.045
18720,0.037
18730,0.031
18740,0.038
18750,0.043
18760,0.032
18770,0.039
18780,0.047
18790,0.042
18800,0.037
18810,0.049
18820,0.042
18830,0.047
18840,0.061
18850,0.055
18860,0.050
18870,0.054
18880,0.058
18890,0.050
18900,0.054
18910,0.054
18920,0.055
18930,0.055
18940,0.054
18950,0.054
18960,0.051
18970,0.054
18980,0.055
18990,0.053
19000,0.060
19010,0.061
19020,0.054
19030,0.057
19040,0.051
19050,0.066
19060,0.068
19070,0.053
19080,0.057
19090,0.054
19100,0.062
19110,0.055
19120,0.054
19130,0.051
19140,0.055
19150,0.057
19160,0.045
19170,0.043
19180,0.051
19190,0.053
19200,0.047
19210,0.055
19220,0.050
19230,0.049
19240,0.053
19250,0.047
19260,0.045
19270,0.041
19280,0.038
19290,0.038
19300,0.032
19310,0.039
19320,0.042
19330,0.041
19340,0.050
19350,0.060
19360,0.055
19370,0.053
19380,0.055
19390,0.051
19400,0.053
19410,0.042
19420,0.057
19430,0.042
19440,0.047
19450,0.041
19460,0.042
19470,0.047
19480,0.047
19490,0.069
19500,0.057
19510,0.050
19520,0.058
19530,0.047
19540,0.050
19550,0.049
19560,0.042
19570,0.053
19580,0.055
19590,0.039
19600,0.037
19610,0.041
19620,0.053
19630,0.038
19640,0.045
19650,0.042
19660,0.035
19670,0.031
19680,0.030
19690,0.039
19700,0.026
19710,0.041
19720,0.051
19730,0.054
19740,0.047
19750,0.042
19760,0.049
19770,0.039
19780,0.038
19790,0.042
19800,0.046
19810,0.051
19820,0.046
19830,0.046
19840,0.051
19850,0.047
19860,0.054
19870,0.042
19880,0.039
19890,0.042
19900,0.039
19910,0.045
19920,0.043
19930,0.049
19940,0.043
19950,0.047
19960,0.047
19970,0.041
19980,0.039
19990,0.043
20000,0.054
