# time, fQ
1900,0.509
1910,0.512
1920,0.521
1930,0.559
1940,0.535
1950,0.522
1960,0.517
1970,0.548
1980,0.520
1990,0.507
2000,0.498
2010,0.502
2020,0.526
2030,0.518
2040,0.530
2050,0.536
2060,0.513
2070,0.483
2080,0.470
2090,0.463
2100,0.432
2110,0.441
2120,0.438
2130,0.474
2140,0.464
2150,0.484
2160,0.442
2170,0.456
2180,0.457
2190,0.448
2200,0.470
2210,0.463
2220,0.449
2230,0.437
2240,0.463
2250,0.459
2260,0.461
2270,0.449
2280,0.449
2290,0.422
2300,0.434
2310,0.433
2320,0.417
2330,0.421
2340,0.411
2350,0.413
2360,0.421
2370,0.410
2380,0.437
2390,0.417
2400,0.428
2410,0.413
2420,0.398
2430,0.405
2440,0.395
2450,0.388
2460,0.372
2470,0.391
2480,0.367
2490,0.409
2500,0.407
2510,0.401
2520,0.392
2530,0.390
2540,0.382
2550,0.399
2560,0.376
2570,0.367
2580,0.402
2590,0.391
2600,0.363
2610,0.368
2620,0.365
2630,0.359
2640,0.376
2650,0.367
2660,0.360
2670,0.384
2680,0.371
2690,0.379
2700,0.363
2710,0.364
2720,0.350
2730,0.356
2740,0.376
2750,0.398
2760,0.399
2770,0.399
2780,0.392
2790,0.394
2800,0.388
2810,0.395
2820,0.379
2830,0.375
2840,0.383
2850,0.391
2860,0.378
2870,0.365
2880,0.376
2890,0.386
2900,0.382
2910,0.407
2920,0.396
2930,0.380
2940,0.365
2950,0.376
2960,0.380
2970,0.384
2980,0.372
2990,0.360
3000,0.342
3010,0.338
3020,0.356
3030,0.364
3040,0.359
3050,0.342
3060,0.359
3070,0.355
3080,0.367
3090,0.359
3100,0.365
3110,0.367
3120,0.356
3130,0.345
3140,0.327
3150,0.349
3160,0.348
3170,0.360
3180,0.355
3190,0.353
3200,0.341
3210,0.338
3220,0.342
3230,0.337
3240,0.346
3250,0.329
3260,0.296
3270,0.295
3280,0.317
3290,0.309
3300,0.310
3310,0.321
3320,0.311
3330,0.322
3340,0.317
3350,0.322
3360,0.321
3370,0.311
3380,0.290
3390,0.329
3400,0.294
3410,0.300
3420,0.330
3430,0.336
3440,0.338
3450,0.344
3460,0.337
3470,0.330
3480,0.333
3490,0.334
3500,0.329
3510,0.323
3520,0.326
3530,0.325
3540,0.327
3550,0.314
3560,0.309
3570,0.299
3580,0.307
3590,0.302
3600,0.314
3610,0.332
3620,0.314
3630,0.307
3640,0.298
3650,0.290
3660,0.286
3670,0.302
3680,0.288
3690,0.292
3700,0.323
3710,0.288
3720,0.284
3730,0.280
3740,0.271
3750,0.299
3760,0.306
3770,0.276
3780,0.280
3790,0.291
3800,0.291
3810,0.304
3820,0.303
3830,0.303
3840,0.314
3850,0.310
3860,0.317
3870,0.322
3880,0.332
3890,0.311
3900,0.330
3910,0.315
3920,0.309
3930,0.319
3940,0.295
3950,0.296
3960,0.306
3970,0.318
3980,0.311
3990,0.309
4000,0.306
4010,0.307
4020,0.307
4030,0.287
4040,0.298
4050,0.311
4060,0.313
4070,0.311
4080,0.340
4090,0.326
4100,0.325
4110,0.303
4120,0.298
4130,0.315
4140,0.306
4150,0.290
4160,0.283
4170,0.292
4180,0.290
4190,0.303
4200,0.295
4210,0.288
4220,0.292
4230,0.296
4240,0.292
4250,0.302
4260,0.307
4270,0.290
4280,0.299
4290,0.313
4300,0.309
4310,0.304
4320,0.311
4330,0.296
4340,0.287
4350,0.310
4360,0.306
4370,0.288
4380,0.299
4390,0.300
4400,0.296
4410,0.302
4420,0.307
4430,0.299
4440,0.314
4450,0.317
4460,0.311
4470,0.326
4480,0.325
4490,0.330
4500,0.318
4510,0.333
4520,0.327
4530,0.323
4540,0.318
4550,0.306
4560,0.300
4570,0.310
4580,0.322
4590,0.300
4600,0.296
4610,0.292
4620,0.303
4630,0.302
4640,0.304
4650,0.291
4660,0.288
4670,0.280
4680,0.275
4690,0.280
4700,0.280
4710,0.273
4720,0.275
4730,0.263
4740,0.269
4750,0.254
4760,0.276
4770,0.269
4780,0.277
4790,0.268
4800,0.265
4810,0.269
4820,0.265
4830,0.260
4840,0.271
4850,0.264
4860,0.271
4870,0.260
4880,0.263
4890,0.258
4900,0.295
4910,0.283
4920,0.261
4930,0.284
4940,0.288
4950,0.296
4960,0.288
4970,0.288
4980,0.268
4990,0.280
5000,0.303
5010,0.304
5020,0.302
5030,0.296
5040,0.298
5050,0.292
5060,0.296
5070,0.303
5080,0.313
5090,0.284
5100,0.286
5110,0.283
5120,0.292
5130,0.291
5140,0.290
5150,0.292
5160,0.302
5170,0.288
5180,0.295
5190,0.280
5200,0.294
5210,0.307
5220,0.314
5230,0.311
5240,0.304
5250,0.299
5260,0.291
5270,0.294
5280,0.310
5290,0.310
5300,0.303
5310,0.311
5320,0.313
5330,0.302
5340,0.299
5350,0.283
5360,0.290
5370,0.277
5380,0.276
5390,0.271
5400,0.287
5410,0.288
5420,0.280
5430,0.279
5440,0.269
5450,0.280
5460,0.275
5470,0.284
5480,0.280
5490,0.267
5500,0.272
5510,0.265
5520,0.256
5530,0.272
5540,0.277
5550,0.275
5560,0.277
5570,0.265
5580,0.280
5590,0.254
5600,0.257
5610,0.271
5620,0.252
5630,0.275
5640,0.268
5650,0.280
5660,0.277
5670,0.275
5680,0.258
5690,0.276
5700,0.254
5710,0.264
5720,0.248
5730,0.254
5740,0.240
5750,0.238
5760,0.248
5770,0.265
5780,0.229
5790,0.242
5800,0.258
5810,0.225
5820,0.249
5830,0.238
5840,0.242
5850,0.233
5860,0.222
5870,0.254
5880,0.237
5890,0.248
5900,0.233
5910,0.229
5920,0.208
5930,0.237
5940,0.237
5950,0.231
5960,0.233
5970,0.230
5980,0.230
5990,0.235
6000,0.250
6010,0.219
6020,0.230
6030,0.222
6040,0.215
6050,0.218
6060,0.214
6070,0.202
6080,0.225
6090,0.231
6100,0.221
6110,0.214
6120,0.204
6130,0.223
6140,0.219
6150,0.240
6160,0.227
6170,0.230
6180,0.211
6190,0.226
6200,0.222
6210,0.218
6220,0.231
6230,0.234
6240,0.234
6250,0.233
6260,0.223
6270,0.233
6280,0.222
6290,0.222
6300,0.218
6310,0.203
6320,0.188
6330,0.206
6340,0.200
6350,0.215
6360,0.215
6370,0.214
6380,0.208
6390,0.207
6400,0.204
6410,0.222
6420,0.212
6430,0.218
6440,0.222
6450,0.219
6460,0.222
6470,0.222
6480,0.217
6490,0.235
6500,0.226
6510,0.218
6520,0.225
6530,0.226
6540,0.222
6550,0.233
6560,0.218
6570,0.226
6580,0.233
6590,0.231
6600,0.223
6610,0.225
6620,0.227
6630,0.226
6640,0.217
6650,0.212
6660,0.248
6670,0.218
6680,0.237
6690,0.241
6700,0.233
6710,0.212
6720,0.235
6730,0.225
6740,0.221
6750,0.225
6760,0.227
6770,0.235
6780,0.234
6790,0.234
6800,0.222
6810,0.230
6820,0.233
6830,0.218
6840,0.207
6850,0.210
6860,0.208
6870,0.202
6880,0.198
6890,0.196
6900,0.207
6910,0.207
6920,0.227
6930,0.221
6940,0.226
6950,0.217
6960,0.217
6970,0.214
6980,0.223
6990,0.208
7000,0.210
7010,0.210
7020,0.218
7030,0.214
7040,0.212
7050,0.211
7060,0.212
7070,0.214
7080,0.223
7090,0.206
7100,0.204
7110,0.214
7120,0.207
7130,0.211
7140,0.203
7150,0.204
7160,0.214
7170,0.206
7180,0.203
7190,0.199
7200,0.192
7210,0.203
7220,0.208
7230,0.210
7240,0.204
7250,0.202
7260,0.203
7270,0.196
7280,0.210
7290,0.208
7300,0.198
7310,0.203
7320,0.195
7330,0.199
7340,0.217
7350,0.210
7360,0.211
7370,0.195
7380,0.222
7390,0.235
7400,0.226
7410,0.230
7420,0.218
7430,0.229
7440,0.221
7450,0.214
7460,0.217
7470,0.214
7480,0.194
7490,0.199
7500,0.219
7510,0.208
7520,0.203
7530,0.215
7540,0.214
7550,0.203
7560,0.196
7570,0.206
7580,0.194
7590,0.212
7600,0.211
7610,0.204
7620,0.214
7630,0.217
7640,0.234
7650,0.230
7660,0.241
7670,0.237
7680,0.240
7690,0.238
7700,0.225
7710,0.226
7720,0.202
7730,0.211
7740,0.212
7750,0.208
7760,0.203
7770,0.214
7780,0.202
7790,0.199
7800,0.206
7810,0.199
7820,0.203
7830,0.200
7840,0.199
7850,0.192
7860,0.207
7870,0.203
7880,0.185
7890,0.203
7900,0.203
7910,0.189
7920,0.195
7930,0.202
7940,0.219
7950,0.211
7960,0.200
7970,0.189
7980,0.187
7990,0.202
8000,0.195
8010,0.198
8020,0.200
8030,0.203
8040,0.192
8050,0.200
8060,0.208
8070,0.204
8080,0.194
8090,0.194
8100,0.198
8110,0.183
8120,0.192
8130,0.200
8140,0.198
8150,0.191
8160,0.202
8170,0.195
8180,0.183
8190,0.187
8200,0.195
8210,0.181
8220,0.188
8230,0.183
8240,0.191
8250,0.192
8260,0.180
8270,0.192
8280,0.173
8290,0.187
8300,0.185
8310,0.191
8320,0.191
8330,0.179
8340,0.195
8350,0.189
8360,0.180
8370,0.183
8380,0.183
8390,0.181
8400,0.176
8410,0.187
8420,0.179
8430,0.179
8440,0.177
8450,0.176
8460,0.183
8470,0.168
8480,0.164
8490,0.150
8500,0.180
8510,0.166
8520,0.175
8530,0.165
8540,0.162
8550,0.173
8560,0.166
8570,0.160
8580,0.169
8590,0.165
8600,0.165
8610,0.166
8620,0.162
8630,0.158
8640,0.169
8650,0.149
8660,0.145
8670,0.169
8680,0.152
8690,0.157
8700,0.173
8710,0.171
8720,0.162
8730,0.173
8740,0.153
8750,0.143
8760,0.127
8770,0.134
8780,0.138
8790,0.141
8800,0.152
8810,0.133
8820,0.145
8830,0.152
8840,0.143
8850,0.154
8860,0.156
8870,0.143
8880,0.153
8890,0.164
8900,0.146
8910,0.154
8920,0.160
8930,0.143
8940,0.153
8950,0.147
8960,0.152
8970,0.146
8980,0.162
8990,0.149
9000,0.157
9010,0.162
9020,0.153
9030,0.147
9040,0.150
9050,0.145
9060,0.149
9070,0.156
9080,0.162
9090,0.161
9100,0.156
9110,0.166
9120,0.162
9130,0.157
9140,0.173
9150,0.143
9160,0.152
9170,0.162
9180,0.172
9190,0.164
9200,0.161
9210,0.143
9220,0.149
9230,0.156
9240,0.158
9250,0.153
9260,0.158
9270,0.162
9280,0.154
9290,0.142
9300,0.147
9310,0.134
9320,0.138
9330,0.142
9340,0.141
9350,0.139
9360,0.139
9370,0.154
9380,0.156
9390,0.158
9400,0.137
9410,0.150
9420,0.152
9430,0.150
9440,0.135
9450,0.134
9460,0.152
9470,0.149
9480,0.161
9490,0.154
9500,0.149
9510,0.145
9520,0.138
9530,0.133
9540,0.147
9550,0.154
9560,0.145
9570,0.145
9580,0.142
9590,0.139
9600,0.143
9610,0.138
9620,0.135
9630,0.143
9640,0.139
9650,0.142
9660,0.146
9670,0.150
9680,0.133
9690,0.146
9700,0.142
9710,0.143
9720,0.142
9730,0.150
9740,0.126
9750,0.130
9760,0.129
9770,0.135
9780,0.130
9790,0.129
9800,0.137
9810,0.137
9820,0.153
9830,0.129
9840,0.120
9850,0.119
9860,0.120
9870,0.131
9880,0.118
9890,0.118
9900,0.115
9910,0.119
9920,0.127
9930,0.122
9940,0.106
9950,0.110
9960,0.124
9970,0.118
9980,0.116
9990,0.107
10000,0.108
10010,0.124
10020,0.123
10030,0.123
10040,0.116
10050,0.107
10060,0.104
10070,0.107
10080,0.130
10090,0.133
10100,0.111
10110,0.112
10120,0.106
10130,0.115
10140,0.103
10150,0.104
10160,0.107
10170,0.119
10180,0.112
10190,0.111
10200,0.116
10210,0.120
10220,0.116
10230,0.119
10240,0.123
10250,0.123
10260,0.120
10270,0.118
10280,0.124
10290,0.118
10300,0.127
10310,0.131
10320,0.126
10330,0.110
10340,0.112
10350,0.123
10360,0.120
10370,0.110
10380,0.114
10390,0.114
10400,0.115
10410,0.116
10420,0.126
10430,0.111
10440,0.114
10450,0.104
10460,0.130
10470,0.123
10480,0.122
10490,0.131
10500,0.118
10510,0.129
10520,0.134
10530,0.119
10540,0.115
10550,0.114
10560,0.122
10570,0.110
10580,0.133
10590,0.126
10600,0.120
10610,0.134
10620,0.111
10630,0.129
10640,0.126
10650,0.131
10660,0.122
10670,0.120
10680,0.131
10690,0.116
10700,0.126
10710,0.118
10720,0.124
10730,0.123
10740,0.124
10750,0.114
10760,0.130
10770,0.126
10780,0.122
10790,0.131
10800,0.123
10810,0.127
10820,0.131
10830,0.119
10840,0.118
10850,0.110
10860,0.120
10870,0.108
10880,0.111
10890,0.108
10900,0.112
10910,0.114
10920,0.116
10930,0.114
10940,0.126
10950,0.135
10960,0.142
10970,0.131
10980,0.118
10990,0.133
11000,0.126
11010,0.123
11020,0.115
11030,0.116
11040,0.118
11050,0.126
11060,0.120
11070,0.127
11080,0.129
11090,0.118
11100,0.115
11110,0.131
11120,0.130
11130,0.127
11140,0.118
11150,0.139
11160,0.129
11170,0.124
11180,0.126
11190,0.137
11200,0.137
11210,0.112
11220,0.122
11230,0.135
11240,0.138
11250,0.130
11260,0.135
11270,0.129
11280,0.120
11290,0.122
11300,0.127
11310,0.137
11320,0.115
11330,0.106
11340,0.115
11350,0.110
11360,0.122
11370,0.110
11380,0.123
11390,0.120
11400,0.114
11410,0.131
11420,0.133
11430,0.114
11440,0.106
11450,0.104
11460,0.108
11470,0.115
11480,0.106
11490,0.096
11500,0.101
11510,0.100
11520,0.104
11530,0.103
11540,0.095
11550,0.100
11560,0.091
11570,0.110
11580,0.103
11590,0.099
11600,0.101
11610,0.104
11620,0.122
11630,0.116
11640,0.123
11650,0.129
11660,0.123
11670,0.112
11680,0.126
11690,0.107
11700,0.110
11710,0.108
11720,0.111
11730,0.111
11740,0.130
11750,0.135
11760,0.137
11770,0.120
11780,0.134
11790,0.146
11800,0.138
11810,0.143
11820,0.146
11830,0.120
11840,0.123
11850,0.116
11860,0.112
11870,0.099
11880,0.119
11890,0.112
11900,0.110
11910,0.111
11920,0.110
11930,0.107
11940,0.110
11950,0.097
11960,0.103
11970,0.100
11980,0.103
11990,0.093
12000,0.096
12010,0.099
12020,0.107
12030,0.130
12040,0.119
12050,0.099
12060,0.103
12070,0.112
12080,0.092
12090,0.106
12100,0.110
12110,0.106
12120,0.104
12130,0.104
12140,0.107
12150,0.100
12160,0.096
12170,0.088
12180,0.095
12190,0.089
12200,0.085
12210,0.077
12220,0.083
12230,0.081
12240,0.089
12250,0.091
12260,0.081
12270,0.080
12280,0.081
12290,0.089
12300,0.084
12310,0.083
12320,0.078
12330,0.073
12340,0.088
12350,0.096
12360,0.085
12370,0.093
12380,0.100
12390,0.089
12400,0.091
12410,0.096
12420,0.092
12430,0.095
12440,0.083
12450,0.076
12460,0.081
12470,0.073
12480,0.103
12490,0.095
12500,0.087
12510,0.077
12520,0.083
12530,0.083
12540,0.087
12550,0.095
12560,0.080
12570,0.093
12580,0.091
12590,0.085
12600,0.088
12610,0.074
12620,0.083
12630,0.083
12640,0.080
12650,0.083
12660,0.072
12670,0.085
12680,0.078
12690,0.080
12700,0.088
12710,0.089
12720,0.080
12730,0.080
12740,0.085
12750,0.087
12760,0.078
12770,0.076
12780,0.077
12790,0.074
12800,0.072
12810,0.066
12820,0.074
12830,0.080
12840,0.074
12850,0.060
12860,0.064
12870,0.062
12880,0.074
12890,0.072
12900,0.069
12910,0.074
12920,0.076
12930,0.072
12940,0.092
12950,0.101
12960,0.091
12970,0.093
12980,0.076
12990,0.096
13000,0.085
13010,0.083
13020,0.078
13030,0.074
13040,0.087
13050,0.089
13060,0.081
13070,0.076
13080,0.074
13090,0.103
13100,0.108
13110,0.106
13120,0.095
13130,0.083
13140,0.095
13150,0.091
13160,0.088
13170,0.080
13180,0.087
13190,0.080
13200,0.084
13210,0.084
13220,0.080
13230,0.087
13240,0.076
13250,0.074
13260,0.077
13270,0.077
13280,0.076
13290,0.074
13300,0.081
13310,0.072
13320,0.074
13330,0.072
13340,0.078
13350,0.087
13360,0.091
13370,0.093
13380,0.099
13390,0.093
13400,0.084
13410,0.077
13420,0.080
13430,0.078
13440,0.084
13450,0.095
13460,0.083
13470,0.078
13480,0.088
13490,0.095
13500,0.083
13510,0.083
13520,0.088
13530,0.095
13540,0.087
13550,0.084
13560,0.081
13570,0.097
13580,0.089
13590,0.076
13600,0.080
13610,0.092
13620,0.083
13630,0.088
13640,0.092
13650,0.081
13660,0.085
13670,0.085
13680,0.085
13690,0.085
13700,0.083
13710,0.078
13720,0.085
13730,0.080
13740,0.081
13750,0.077
13760,0.070
13770,0.061
13780,0.061
13790,0.061
13800,0.054
13810,0.060
13820,0.060
13830,0.061
13840,0.057
13850,0.064
13860,0.062
13870,0.066
13880,0.065
13890,0.066
13900,0.072
13910,0.074
13920,0.085
13930,0.073
13940,0.070
13950,0.072
13960,0.068
13970,0.069
13980,0.070
13990,0.072
14000,0.078
14010,0.073
14020,0.070
14030,0.069
14040,0.068
14050,0.072
14060,0.058
14070,0.057
14080,0.055
14090,0.062
14100,0.066
14110,0.061
14120,0.053
14130,0.055
14140,0.069
14150,0.066
14160,0.080
14170,0.072
14180,0.081
14190,0.055
14200,0.058
14210,0.068
14220,0.076
14230,0.072
14240,0.072
14250,0.070
14260,0.064
14270,0.064
14280,0.054
14290,0.074
14300,0.072
14310,0.064
14320,0.077
14330,0.077
14340,0.083
14350,0.085
14360,0.076
14370,0.072
14380,0.069
14390,0.061
14400,0.065
14410,0.058
14420,0.058
14430,0.081
14440,0.081
14450,0.072
14460,0.070
14470,0.066
14480,0.060
14490,0.070
14500,0.061
14510,0.050
14520,0.046
14530,0.054
14540,0.055
14550,0.054
14560,0.054
14570,0.045
14580,0.037
14590,0.041
14600,0.053
14610,0.038
14620,0.034
14630,0.043
14640,0.047
14650,0.046
14660,0.054
14670,0.050
14680,0.050
14690,0.057
14700,0.043
14710,0.038
14720,0.053
14730,0.046
14740,0.041
14750,0.038
14760,0.041
14770,0.031
14780,0.032
14790,0.028
14800,0.039
14810,0.027
14820,0.035
14830,0.035
14840,0.028
14850,0.035
14860,0.038
14870,0.037
14880,0.031
14890,0.042
14900,0.026
14910,0.035
14920,0.024
14930,0.019
14940,0.023
14950,0.031
14960,0.032
14970,0.037
14980,0.038
14990,0.034
15000,0.032
15010,0.032
15020,0.026
15030,0.038
15040,0.026
15050,0.038
15060,0.032
15070,0.041
15080,0.047
15090,0.042
15100,0.043
15110,0.035
15120,0.034
15130,0.039
15140,0.035
15150,0.038
15160,0.042
15170,0.045
15180,0.038
15190,0.042
15200,0.055
15210,0.041
15220,0.043
15230,0.039
15240,0.037
15250,0.038
15260,0.039
15270,0.037
15280,0.034
15290,0.032
15300,0.042
15310,0.049
15320,0.042
15330,0.037
15340,0.047
15350,0.047
15360,0.043
15370,0.042
15380,0.041
15390,0.042
15400,0.046
15410,0.051
15420,0.039
15430,0.041
15440,0.038
15450,0.038
15460,0.035
15470,0.023
15480,0.024
15490,0.026
15500,0.020
15510,0.028
15520,0.026
15530,0.026
15540,0.023
15550,0.027
15560,0.031
15570,0.030
15580,0.031
15590,0.026
15600,0.019
15610,0.020
15620,0.027
15630,0.023
15640,0.030
15650,0.030
15660,0.034
15670,0.042
15680,0.037
15690,0.041
15700,0.032
15710,0.031
15720,0.032
15730,0.038
15740,0.037
15750,0.047
15760,0.041
15770,0.043
15780,0.046
15790,0.034
15800,0.035
15810,0.038
15820,0.031
15830,0.038
15840,0.028
15850,0.028
15860,0.020
15870,0.028
15880,0.026
15890,0.028
15900,0.024
15910,0.031
15920,0.026
15930,0.031
15940,0.037
15950,0.038
15960,0.039
15970,0.034
15980,0.034
15990,0.041
16000,0.043
16010,0.047
16020,0.054
16030,0.047
16040,0.046
16050,0.066
16060,0.049
16070,0.046
16080,0.049
16090,0.043
16100,0.049
16110,0.049
16120,0.032
16130,0.038
16140,0.041
16150,0.046
16160,0.045
16170,0.034
16180,0.035
16190,0.037
16200,0.038
16210,0.039
16220,0.043
16230,0.041
16240,0.039
16250,0.039
16260,0.045
16270,0.042
16280,0.050
16290,0.047
16300,0.047
16310,0.049
16320,0.057
16330,0.060
16340,0.047
16350,0.045
16360,0.047
16370,0.055
16380,0.043
16390,0.054
16400,0.049
16410,0.050
16420,0.053
16430,0.046
16440,0.043
16450,0.045
16460,0.047
16470,0.046
16480,0.054
16490,0.042
16500,0.043
16510,0.049
16520,0.042
16530,0.050
16540,0.045
16550,0.054
16560,0.051
16570,0.064
16580,0.054
16590,0.058
16600,0.045
16610,0.053
16620,0.061
16630,0.054
16640,0.058
16650,0.055
16660,0.049
16670,0.047
16680,0.053
16690,0.045
16700,0.046
16710,0.053
16720,0.053
16730,0.051
16740,0.039
16750,0.041
16760,0.050
16770,0.047
16780,0.050
16790,0.046
16800,0.045
16810,0.038
16820,0.034
16830,0.034
16840,0.028
16850,0.038
16860,0.041
16870,0.041
16880,0.032
16890,0.045
16900,0.050
16910,0.046
16920,0.055
16930,0.047
16940,0.045
16950,0.042
16960,0.037
16970,0.049
16980,0.046
16990,0.047
17000,0.049
17010,0.054
17020,0.047
17030,0.057
17040,0.050
17050,0.062
17060,0.061
17070,0.054
17080,0.068
17090,0.058
17100,0.061
17110,0.050
17120,0.039
17130,0.045
17140,0.062
17150,0.053
17160,0.054
17170,0.068
17180,0.062
17190,0.057
17200,0.045
17210,0.054
17220,0.054
17230,0.060
17240,0.062
17250,0.057
17260,0.057
17270,0.038
17280,0.039
17290,0.034
17300,0.046
17310,0.042
17320,0.041
17330,0.051
17340,0.034
17350,0.039
17360,0.037
17370,0.038
17380,0.037
17390,0.037
17400,0.041
17410,0.035
17420,0.042
17430,0.032
17440,0.041
17450,0.041
17460,0.039
17470,0.031
17480,0.042
17490,0.054
17500,0.043
17510,0.034
17520,0.030
17530,0.038
17540,0.042
17550,0.034
17560,0.034
17570,0.028
17580,0.031
17590,0.030
17600,0.037
17610,0.034
17620,0.035
17630,0.034
17640,0.043
17650,0.047
17660,0.039
17670,0.043
17680,0.043
17690,0.038
17700,0.037
17710,0.041
17720,0.037
17730,0.034
17740,0.042
17750,0.039
17760,0.045
17770,0.049
17780,0.032
17790,0.038
17800,0.046
17810,0.038
17820,0.039
17830,0.042
17840,0.041
17850,0.041
17860,0.034
17870,0.041
17880,0.041
17890,0.042
17900,0.042
17910,0.051
17920,0.046
17930,0.050
17940,0.049
17950,0.051
17960,0.045
17970,0.046
17980,0.047
17990,0.038
18000,0.032
18010,0.034
18020,0.032
18030,0.042
18040,0.034
18050,0.027
18060,0.037
18070,0.042
18080,0.050
18090,0.047
18100,0.039
18110,0.032
18120,0.047
18130,0.038
18140,0.039
18150,0.041
18160,0.047
18170,0.046
18180,0.046
18190,0.042
18200,0.046
18210,0.047
18220,0.045
18230,0.051
18240,0.042
18250,0.037
18260,0.047
18270,0.045
18280,0.051
18290,0.039
18300,0.053
18310,0.053
18320,0.046
18330,0.049
18340,0.045
18350,0.047
18360,0.045
18370,0.039
18380,0.043
18390,0.049
18400,0.045
18410,0.043
18420,0.046
18430,0.054
18440,0.045
18450,0.039
18460,0.045
18470,0.047
18480,0.050
18490,0.062
18500,0.064
18510,0.058
18520,0.064
18530,0.054
18540,0.051
18550,0.060
18560,0.062
18570,0.051
18580,0.068
18590,0.051
18600,0.050
18610,0.057
18620,0.051
18630,0.038
18640,0.034
18650,0.026
18660,0.031
18670,0.032
18680,0.027
18690,0.038
18700,0.042
18710,0.042
18720,0.038
18730,0.038
18740,0.045
18750,0.050
18760,0.037
18770,0.045
18780,0.045
18790,0.049
18800,0.047
18810,0.042
18820,0.049
18830,0.045
18840,0.043
18850,0.041
18860,0.038
18870,0.043
18880,0.049
18890,0.043
18900,0.050
18910,0.035
18920,0.046
18930,0.053
18940,0.042
18950,0.043
18960,0.050
18970,0.046
18980,0.058
18990,0.060
19000,0.072
19010,0.062
19020,0.049
19030,0.062
19040,0.065
19050,0.065
19060,0.070
19070,0.072
19080,0.070
19090,0.058
19100,0.057
19110,0.050
19120,0.055
19130,0.045
19140,0.066
19150,0.070
19160,0.062
19170,0.070
19180,0.081
19190,0.077
19200,0.073
19210,0.073
19220,0.073
19230,0.064
19240,0.066
19250,0.061
19260,0.069
19270,0.076
19280,0.069
19290,0.064
19300,0.065
19310,0.066
19320,0.062
19330,0.069
19340,0.065
19350,0.074
19360,0.061
19370,0.064
19380,0.068
19390,0.060
19400,0.055
19410,0.054
19420,0.058
19430,0.043
19440,0.045
19450,0.045
19460,0.054
19470,0.050
19480,0.045
19490,0.050
19500,0.045
19510,0.047
19520,0.049
19530,0.049
19540,0.055
19550,0.043
19560,0.055
19570,0.051
19580,0.051
19590,0.047
19600,0.051
19610,0.050
19620,0.047
19630,0.043
19640,0.037
19650,0.045
19660,0.046
19670,0.049
19680,0.042
19690,0.037
19700,0.034
19710,0.038
19720,0.037
19730,0.035
19740,0.038
19750,0.039
19760,0.041
19770,0.038
19780,0.038
19790,0.042
19800,0.039
19810,0.035
19820,0.038
19830,0.038
19840,0.039
19850,0.034
19860,0.039
19870,0.031
19880,0.042
19890,0.043
19900,0.042
19910,0.049
19920,0.035
19930,0.028
19940,0.031
19950,0.034
19960,0.032
19970,0.037
19980,0.032
19990,0.037
20000,0.039
