# time, fQ
2570,0.585
2580,0.595
2590,0.583
2600,0.574
2610,0.558
2620,0.555
2630,0.589
2640,0.581
2650,0.567
2660,0.593
2670,0.581
2680,0.587
2690,0.576
2700,0.583
2710,0.613
2720,0.594
2730,0.579
2740,0.613
2750,0.599
2760,0.576
2770,0.570
2780,0.579
2790,0.571
2800,0.571
2810,0.568
2820,0.559
2830,0.568
2840,0.570
2850,0.555
2860,0.553
2870,0.547
2880,0.586
2890,0.560
2900,0.560
2910,0.562
2920,0.555
2930,0.549
2940,0.560
2950,0.556
2960,0.574
2970,0.579
2980,0.571
2990,0.572
3000,0.556
3010,0.572
3020,0.589
3030,0.579
3040,0.560
3050,0.547
3060,0.551
3070,0.567
3080,0.567
3090,0.570
3100,0.568
3110,0.572
3120,0.566
3130,0.563
3140,0.552
3150,0.547
3160,0.553
3170,0.555
3180,0.551
3190,0.562
3200,0.559
3210,0.548
3220,0.555
3230,0.556
3240,0.585
3250,0.578
3260,0.575
3270,0.583
3280,0.568
3290,0.568
3300,0.568
3310,0.553
3320,0.555
3330,0.576
3340,0.571
3350,0.553
3360,0.567
3370,0.576
3380,0.589
3390,0.575
3400,0.585
3410,0.575
3420,0.579
3430,0.559
3440,0.548
3450,0.551
3460,0.578
3470,0.566
3480,0.583
3490,0.574
3500,0.559
3510,0.562
3520,0.581
3530,0.597
3540,0.562
3550,0.568
3560,0.562
3570,0.574
3580,0.585
3590,0.568
3600,0.589
3610,0.575
3620,0.564
3630,0.563
3640,0.581
3650,0.601
3660,0.585
3670,0.587
3680,0.599
3690,0.597
3700,0.576
3710,0.583
3720,0.593
3730,0.595
3740,0.601
3750,0.599
3760,0.563
3770,0.581
3780,0.575
3790,0.543
3800,0.581
3810,0.562
3820,0.548
3830,0.589
3840,0.552
3850,0.570
3860,0.571
3870,0.567
3880,0.568
3890,0.581
3900,0.576
3910,0.579
3920,0.558
3930,0.541
3940,0.530
3950,0.566
3960,0.555
3970,0.566
3980,0.558
3990,0.549
4000,0.567
4010,0.556
4020,0.575
4030,0.567
4040,0.567
4050,0.541
4060,0.558
4070,0.568
4080,0.583
4090,0.566
4100,0.553
4110,0.560
4120,0.574
4130,0.563
4140,0.575
4150,0.610
4160,0.582
4170,0.567
4180,0.574
4190,0.576
4200,0.585
4210,0.543
4220,0.553
4230,0.599
4240,0.568
4250,0.583
4260,0.575
4270,0.563
4280,0.572
4290,0.594
4300,0.563
4310,0.555
4320,0.541
4330,0.532
4340,0.552
4350,0.540
4360,0.564
4370,0.552
4380,0.551
4390,0.535
4400,0.541
4410,0.543
4420,0.568
4430,0.548
4440,0.547
4450,0.533
4460,0.532
4470,0.548
4480,0.514
4490,0.540
4500,0.543
4510,0.535
4520,0.524
4530,0.524
4540,0.528
4550,0.549
4560,0.513
4570,0.506
4580,0.491
4590,0.494
4600,0.495
4610,0.488
4620,0.478
4630,0.507
4640,0.488
4650,0.498
4660,0.509
4670,0.499
4680,0.510
4690,0.497
4700,0.491
4710,0.486
4720,0.476
4730,0.479
4740,0.484
4750,0.479
4760,0.467
4770,0.459
4780,0.490
4790,0.478
4800,0.463
4810,0.461
4820,0.436
4830,0.452
4840,0.482
4850,0.478
4860,0.451
4870,0.506
4880,0.491
4890,0.483
4900,0.480
4910,0.476
4920,0.472
4930,0.465
4940,0.467
4950,0.457
4960,0.464
4970,0.444
4980,0.447
4990,0.429
5000,0.441
5010,0.440
5020,0.433
5030,0.433
5040,0.449
5050,0.421
5060,0.433
5070,0.445
5080,0.445
5090,0.455
5100,0.437
5110,0.451
5120,0.437
5130,0.448
5140,0.465
5150,0.447
5160,0.445
5170,0.437
5180,0.442
5190,0.437
5200,0.452
5210,0.453
5220,0.457
5230,0.453
5240,0.457
5250,0.459
5260,0.455
5270,0.444
5280,0.436
5290,0.436
5300,0.434
5310,0.430
5320,0.421
5330,0.401
5340,0.415
5350,0.424
5360,0.457
5370,0.445
5380,0.457
5390,0.465
5400,0.480
5410,0.460
5420,0.455
5430,0.457
5440,0.456
5450,0.448
5460,0.449
5470,0.453
5480,0.441
5490,0.468
5500,0.472
5510,0.482
5520,0.482
5530,0.464
5540,0.491
5550,0.482
5560,0.483
5570,0.483
5580,0.464
5590,0.474
5600,0.490
5610,0.491
5620,0.505
5630,0.505
5640,0.491
5650,0.499
5660,0.480
5670,0.499
5680,0.472
5690,0.499
5700,0.498
5710,0.479
5720,0.498
5730,0.484
5740,0.488
5750,0.488
5760,0.479
5770,0.494
5780,0.491
5790,0.486
5800,0.491
5810,0.493
5820,0.470
5830,0.486
5840,0.484
5850,0.482
5860,0.463
5870,0.460
5880,0.447
5890,0.438
5900,0.457
5910,0.468
5920,0.460
5930,0.468
5940,0.472
5950,0.474
5960,0.474
5970,0.459
5980,0.457
5990,0.483
6000,0.463
6010,0.490
6020,0.470
6030,0.488
6040,0.468
6050,0.497
6060,0.502
6070,0.482
6080,0.484
6090,0.476
6100,0.475
6110,0.488
6120,0.499
6130,0.471
6140,0.480
6150,0.479
6160,0.463
6170,0.482
6180,0.507
6190,0.486
6200,0.478
6210,0.456
6220,0.476
6230,0.467
6240,0.468
6250,0.478
6260,0.464
6270,0.457
6280,0.465
6290,0.444
6300,0.463
6310,0.456
6320,0.468
6330,0.459
6340,0.456
6350,0.461
6360,0.438
6370,0.459
6380,0.461
6390,0.472
6400,0.465
6410,0.456
6420,0.470
6430,0.464
6440,0.465
6450,0.467
6460,0.461
6470,0.474
6480,0.486
6490,0.461
6500,0.459
6510,0.444
6520,0.448
6530,0.455
6540,0.471
6550,0.456
6560,0.436
6570,0.463
6580,0.436
6590,0.453
6600,0.444
6610,0.438
6620,0.455
6630,0.433
6640,0.434
6650,0.451
6660,0.445
6670,0.442
6680,0.430
6690,0.429
6700,0.413
6710,0.390
6720,0.396
6730,0.392
6740,0.373
6750,0.379
6760,0.395
6770,0.395
6780,0.399
6790,0.391
6800,0.383
6810,0.379
6820,0.398
6830,0.402
6840,0.387
6850,0.388
6860,0.378
6870,0.371
6880,0.371
6890,0.368
6900,0.378
6910,0.388
6920,0.375
6930,0.387
6940,0.386
6950,0.401
6960,0.402
6970,0.375
6980,0.399
6990,0.392
7000,0.378
7010,0.388
7020,0.365
7030,0.388
7040,0.363
7050,0.365
7060,0.371
7070,0.372
7080,0.359
7090,0.356
7100,0.359
7110,0.372
7120,0.369
7130,0.379
7140,0.372
7150,0.363
7160,0.387
7170,0.357
7180,0.350
7190,0.365
7200,0.344
7210,0.368
7220,0.365
7230,0.375
7240,0.399
7250,0.390
7260,0.376
7270,0.380
7280,0.368
7290,0.382
7300,0.373
7310,0.346
7320,0.383
7330,0.360
7340,0.364
7350,0.365
7360,0.364
7370,0.365
7380,0.360
7390,0.341
7400,0.341
7410,0.349
7420,0.327
7430,0.329
7440,0.330
7450,0.336
7460,0.330
7470,0.329
7480,0.338
7490,0.337
7500,0.333
7510,0.332
7520,0.330
7530,0.318
7540,0.327
7550,0.337
7560,0.304
7570,0.310
7580,0.311
7590,0.300
7600,0.321
7610,0.317
7620,0.310
7630,0.292
7640,0.306
7650,0.311
7660,0.286
7670,0.296
7680,0.304
7690,0.303
7700,0.306
7710,0.313
7720,0.298
7730,0.281
7740,0.288
7750,0.302
7760,0.313
7770,0.310
7780,0.315
7790,0.314
7800,0.307
7810,0.304
7820,0.299
7830,0.303
7840,0.303
7850,0.295
7860,0.284
7870,0.277
7880,0.294
7890,0.286
7900,0.288
7910,0.290
7920,0.292
7930,0.302
7940,0.303
7950,0.298
7960,0.290
7970,0.276
7980,0.296
7990,0.299
8000,0.304
8010,0.302
8020,0.286
8030,0.290
8040,0.284
8050,0.280
8060,0.279
8070,0.284
8080,0.288
8090,0.299
8100,0.295
8110,0.300
8120,0.298
8130,0.300
8140,0.280
8150,0.275
8160,0.272
8170,0.272
8180,0.287
8190,0.284
8200,0.294
8210,0.288
8220,0.283
8230,0.286
8240,0.271
8250,0.279
8260,0.291
8270,0.272
8280,0.271
8290,0.276
8300,0.294
8310,0.280
8320,0.307
8330,0.302
8340,0.294
8350,0.281
8360,0.284
8370,0.269
8380,0.263
8390,0.265
8400,0.250
8410,0.264
8420,0.268
8430,0.264
8440,0.276
8450,0.268
8460,0.279
8470,0.288
8480,0.286
8490,0.307
8500,0.309
8510,0.306
8520,0.276
8530,0.286
8540,0.256
8550,0.273
8560,0.268
8570,0.245
8580,0.248
8590,0.252
8600,0.246
8610,0.235
8620,0.256
8630,0.254
8640,0.260
8650,0.249
8660,0.230
8670,0.250
8680,0.252
8690,0.271
8700,0.264
8710,0.256
8720,0.253
8730,0.268
8740,0.256
8750,0.256
8760,0.253
8770,0.245
8780,0.233
8790,0.250
8800,0.234
8810,0.238
8820,0.248
8830,0.248
8840,0.249
8850,0.254
8860,0.258
8870,0.248
8880,0.250
8890,0.241
8900,0.226
8910,0.249
8920,0.245
8930,0.249
8940,0.268
8950,0.248
8960,0.245
8970,0.256
8980,0.244
8990,0.237
9000,0.237
9010,0.226
9020,0.221
9030,0.227
9040,0.221
9050,0.222
9060,0.235
9070,0.223
9080,0.227
9090,0.227
9100,0.229
9110,0.225
9120,0.226
9130,0.222
9140,0.212
9150,0.231
9160,0.223
9170,0.229
9180,0.227
9190,0.221
9200,0.231
9210,0.214
9220,0.223
9230,0.203
9240,0.222
9250,0.199
9260,0.219
9270,0.230
9280,0.199
9290,0.222
9300,0.202
9310,0.215
9320,0.221
9330,0.227
9340,0.215
9350,0.206
9360,0.206
9370,0.226
9380,0.215
9390,0.217
9400,0.222
9410,0.231
9420,0.211
9430,0.217
9440,0.195
9450,0.212
9460,0.215
9470,0.210
9480,0.210
9490,0.207
9500,0.212
9510,0.223
9520,0.218
9530,0.217
9540,0.200
9550,0.198
9560,0.206
9570,0.191
9580,0.199
9590,0.206
9600,0.181
9610,0.189
9620,0.202
9630,0.198
9640,0.195
9650,0.195
9660,0.187
9670,0.183
9680,0.175
9690,0.200
9700,0.206
9710,0.211
9720,0.207
9730,0.195
9740,0.196
9750,0.195
9760,0.192
9770,0.189
9780,0.207
9790,0.196
9800,0.194
9810,0.203
9820,0.202
9830,0.203
9840,0.184
9850,0.198
9860,0.188
9870,0.200
9880,0.195
9890,0.199
9900,0.211
9910,0.204
9920,0.199
9930,0.194
9940,0.188
9950,0.189
9960,0.200
9970,0.187
9980,0.189
9990,0.194
10000,0.196
10010,0.176
10020,0.199
10030,0.189
10040,0.185
10050,0.202
10060,0.192
10070,0.196
10080,0.204
10090,0.204
10100,0.199
10110,0.200
10120,0.183
10130,0.180
10140,0.184
10150,0.169
10160,0.171
10170,0.166
10180,0.169
10190,0.166
10200,0.157
10210,0.162
10220,0.158
10230,0.168
10240,0.158
10250,0.161
10260,0.172
10270,0.177
10280,0.180
10290,0.181
10300,0.169
10310,0.172
10320,0.171
10330,0.183
10340,0.168
10350,0.158
10360,0.171
10370,0.168
10380,0.171
10390,0.162
10400,0.187
10410,0.179
10420,0.180
10430,0.180
10440,0.181
10450,0.161
10460,0.172
10470,0.156
10480,0.157
10490,0.154
10500,0.165
10510,0.166
10520,0.180
10530,0.184
10540,0.156
10550,0.152
10560,0.161
10570,0.158
10580,0.139
10590,0.153
10600,0.152
10610,0.139
10620,0.152
10630,0.147
10640,0.149
10650,0.127
10660,0.143
10670,0.145
10680,0.141
10690,0.142
10700,0.135
10710,0.143
10720,0.143
10730,0.141
10740,0.143
10750,0.142
10760,0.130
10770,0.153
10780,0.147
10790,0.152
10800,0.158
10810,0.145
10820,0.139
10830,0.138
10840,0.145
10850,0.147
10860,0.139
10870,0.138
10880,0.138
10890,0.138
10900,0.142
10910,0.139
10920,0.137
10930,0.146
10940,0.146
10950,0.152
10960,0.135
10970,0.129
10980,0.135
10990,0.156
11000,0.158
11010,0.153
11020,0.143
11030,0.129
11040,0.147
11050,0.141
11060,0.146
11070,0.135
11080,0.143
11090,0.124
11100,0.137
11110,0.146
11120,0.161
11130,0.168
11140,0.164
11150,0.173
11160,0.171
11170,0.165
11180,0.150
11190,0.141
11200,0.147
11210,0.141
11220,0.134
11230,0.150
11240,0.149
11250,0.146
11260,0.149
11270,0.150
11280,0.165
11290,0.162
11300,0.160
11310,0.156
11320,0.160
11330,0.162
11340,0.153
11350,0.141
11360,0.156
11370,0.152
11380,0.164
11390,0.157
11400,0.143
11410,0.143
11420,0.137
11430,0.146
11440,0.150
11450,0.153
11460,0.169
11470,0.161
11480,0.137
11490,0.157
11500,0.147
11510,0.142
11520,0.165
11530,0.162
11540,0.161
11550,0.171
11560,0.156
11570,0.154
11580,0.166
11590,0.146
11600,0.137
11610,0.134
11620,0.129
11630,0.149
11640,0.143
11650,0.143
11660,0.150
11670,0.145
11680,0.162
11690,0.152
11700,0.156
11710,0.162
11720,0.166
11730,0.166
11740,0.162
11750,0.156
11760,0.143
11770,0.164
11780,0.149
11790,0.164
11800,0.160
11810,0.142
11820,0.145
11830,0.141
11840,0.135
11850,0.164
11860,0.145
11870,0.158
11880,0.141
11890,0.138
11900,0.147
11910,0.152
11920,0.134
11930,0.147
11940,0.147
11950,0.147
11960,0.162
11970,0.153
11980,0.153
11990,0.158
12000,0.156
12010,0.149
12020,0.133
12030,0.165
12040,0.158
12050,0.162
12060,0.164
12070,0.158
12080,0.156
12090,0.158
12100,0.162
12110,0.164
12120,0.135
12130,0.141
12140,0.137
12150,0.156
12160,0.133
12170,0.133
12180,0.129
12190,0.135
12200,0.135
12210,0.145
12220,0.130
12230,0.150
12240,0.147
12250,0.150
12260,0.149
12270,0.150
12280,0.143
12290,0.145
12300,0.134
12310,0.149
12320,0.138
12330,0.139
12340,0.153
12350,0.153
12360,0.146
12370,0.147
12380,0.157
12390,0.156
12400,0.147
12410,0.162
12420,0.156
12430,0.147
12440,0.152
12450,0.161
12460,0.171
12470,0.169
12480,0.166
12490,0.177
12500,0.152
12510,0.162
12520,0.180
12530,0.180
12540,0.188
12550,0.183
12560,0.185
12570,0.166
12580,0.168
12590,0.173
12600,0.188
12610,0.180
12620,0.191
12630,0.204
12640,0.194
12650,0.195
12660,0.191
12670,0.196
12680,0.203
12690,0.200
12700,0.199
12710,0.184
12720,0.185
12730,0.184
12740,0.171
12750,0.194
12760,0.200
12770,0.192
12780,0.183
12790,0.164
12800,0.179
12810,0.187
12820,0.176
12830,0.202
12840,0.184
12850,0.173
12860,0.192
12870,0.192
12880,0.191
12890,0.160
12900,0.158
12910,0.183
12920,0.181
12930,0.179
12940,0.171
12950,0.179
12960,0.199
12970,0.189
12980,0.191
12990,0.210
13000,0.203
13010,0.194
13020,0.199
13030,0.198
13040,0.198
13050,0.183
13060,0.199
13070,0.187
13080,0.194
13090,0.200
13100,0.188
13110,0.177
13120,0.181
13130,0.180
13140,0.185
13150,0.172
13160,0.154
13170,0.158
13180,0.158
13190,0.154
13200,0.161
13210,0.172
13220,0.158
13230,0.161
13240,0.150
13250,0.147
13260,0.147
13270,0.160
13280,0.149
13290,0.141
13300,0.139
13310,0.143
13320,0.147
13330,0.150
13340,0.153
13350,0.157
13360,0.157
13370,0.150
13380,0.141
13390,0.142
13400,0.146
13410,0.149
13420,0.169
13430,0.156
13440,0.165
13450,0.157
13460,0.141
13470,0.143
13480,0.147
13490,0.142
13500,0.146
13510,0.154
13520,0.161
13530,0.152
13540,0.154
13550,0.165
13560,0.161
13570,0.168
13580,0.168
13590,0.149
13600,0.133
13610,0.142
13620,0.141
13630,0.146
13640,0.153
13650,0.150
13660,0.157
13670,0.161
13680,0.169
13690,0.166
13700,0.162
13710,0.169
13720,0.173
13730,0.160
13740,0.147
13750,0.152
13760,0.158
13770,0.169
13780,0.175
13790,0.169
13800,0.152
13810,0.172
13820,0.171
13830,0.162
13840,0.172
13850,0.171
13860,0.157
13870,0.184
13880,0.191
13890,0.187
13900,0.191
13910,0.181
13920,0.172
13930,0.161
13940,0.172
13950,0.168
13960,0.161
13970,0.158
13980,0.161
13990,0.157
14000,0.165
14010,0.177
14020,0.154
14030,0.172
14040,0.150
14050,0.154
14060,0.176
14070,0.169
14080,0.166
14090,0.158
14100,0.162
14110,0.157
14120,0.165
14130,0.161
14140,0.162
14150,0.169
14160,0.149
14170,0.160
14180,0.158
14190,0.152
14200,0.141
14210,0.157
14220,0.156
14230,0.161
14240,0.171
14250,0.149
14260,0.184
14270,0.173
14280,0.157
14290,0.160
14300,0.152
14310,0.138
14320,0.149
14330,0.154
14340,0.139
14350,0.152
14360,0.152
14370,0.150
14380,0.150
14390,0.156
14400,0.157
14410,0.160
14420,0.166
14430,0.177
14440,0.165
14450,0.165
14460,0.175
14470,0.169
14480,0.172
14490,0.171
14500,0.168
14510,0.169
14520,0.150
14530,0.169
14540,0.162
14550,0.166
14560,0.161
14570,0.164
14580,0.165
14590,0.143
14600,0.134
14610,0.134
14620,0.150
14630,0.143
14640,0.142
14650,0.152
14660,0.146
14670,0.131
14680,0.149
14690,0.143
14700,0.150
14710,0.166
14720,0.149
14730,0.145
14740,0.141
14750,0.147
14760,0.142
14770,0.145
14780,0.145
14790,0.154
14800,0.157
14810,0.147
14820,0.141
14830,0.142
14840,0.142
14850,0.141
14860,0.130
14870,0.127
14880,0.145
14890,0.142
14900,0.145
14910,0.135
14920,0.152
14930,0.150
14940,0.145
14950,0.146
14960,0.147
14970,0.134
14980,0.124
14990,0.127
15000,0.126
15010,0.126
15020,0.126
15030,0.131
15040,0.131
15050,0.133
15060,0.115
15070,0.119
15080,0.142
15090,0.137
15100,0.138
15110,0.143
15120,0.141
15130,0.130
15140,0.127
15150,0.112
15160,0.115
15170,0.133
15180,0.120
15190,0.116
15200,0.118
15210,0.114
15220,0.122
15230,0.118
15240,0.124
15250,0.114
15260,0.130
15270,0.119
15280,0.120
15290,0.120
15300,0.112
15310,0.118
15320,0.124
15330,0.111
15340,0.135
15350,0.129
15360,0.119
15370,0.120
15380,0.120
15390,0.116
15400,0.123
15410,0.127
15420,0.135
15430,0.138
15440,0.127
15450,0.118
15460,0.135
15470,0.119
15480,0.127
15490,0.124
15500,0.120
15510,0.126
15520,0.123
15530,0.120
15540,0.129
15550,0.124
15560,0.138
15570,0.129
15580,0.141
15590,0.147
15600,0.150
15610,0.139
15620,0.138
15630,0.126
15640,0.131
15650,0.139
15660,0.122
15670,0.130
15680,0.131
15690,0.149
15700,0.129
15710,0.137
15720,0.135
15730,0.133
15740,0.124
15750,0.120
15760,0.115
15770,0.114
15780,0.120
15790,0.119
15800,0.116
15810,0.127
15820,0.123
15830,0.120
15840,0.120
15850,0.119
15860,0.118
15870,0.120
15880,0.129
15890,0.127
15900,0.137
15910,0.127
15920,0.116
15930,0.122
15940,0.127
15950,0.118
15960,0.120
15970,0.118
15980,0.111
15990,0.104
16000,0.115
16010,0.120
16020,0.108
16030,0.124
16040,0.115
16050,0.115
16060,0.104
16070,0.108
16080,0.112
16090,0.106
16100,0.095
16110,0.106
16120,0.103
16130,0.097
16140,0.097
16150,0.106
16160,0.118
16170,0.106
16180,0.112
16190,0.112
16200,0.114
16210,0.101
16220,0.108
16230,0.112
16240,0.107
16250,0.115
16260,0.110
16270,0.107
16280,0.112
16290,0.101
16300,0.124
16310,0.124
16320,0.115
16330,0.118
16340,0.118
16350,0.108
16360,0.114
16370,0.099
16380,0.110
16390,0.116
16400,0.106
16410,0.108
16420,0.100
16430,0.108
16440,0.116
16450,0.103
16460,0.108
16470,0.106
16480,0.095
16490,0.099
16500,0.099
16510,0.103
16520,0.106
16530,0.091
16540,0.089
16550,0.084
16560,0.100
16570,0.103
16580,0.096
16590,0.087
16600,0.097
16610,0.087
16620,0.092
16630,0.101
16640,0.095
16650,0.107
16660,0.118
16670,0.108
16680,0.103
16690,0.101
16700,0.108
16710,0.104
16720,0.114
16730,0.111
16740,0.104
16750,0.103
16760,0.092
16770,0.110
16780,0.096
16790,0.092
16800,0.106
16810,0.114
16820,0.108
16830,0.104
16840,0.101
16850,0.099
16860,0.103
16870,0.107
16880,0.119
16890,0.126
16900,0.111
16910,0.119
16920,0.130
16930,0.130
16940,0.108
16950,0.110
16960,0.112
16970,0.120
16980,0.127
16990,0.129
17000,0.126
17010,0.133
17020,0.135
17030,0.143
17040,0.133
17050,0.126
17060,0.129
17070,0.139
17080,0.135
17090,0.126
17100,0.134
17110,0.131
17120,0.118
17130,0.119
17140,0.110
17150,0.120
17160,0.126
17170,0.114
17180,0.124
17190,0.126
17200,0.126
17210,0.127
17220,0.120
17230,0.130
17240,0.124
17250,0.108
17260,0.129
17270,0.122
17280,0.123
17290,0.134
17300,0.127
17310,0.114
17320,0.124
17330,0.127
17340,0.115
17350,0.126
17360,0.112
17370,0.112
17380,0.118
17390,0.134
17400,0.130
17410,0.129
17420,0.133
17430,0.127
17440,0.127
17450,0.119
17460,0.118
17470,0.116
17480,0.112
17490,0.112
17500,0.116
17510,0.119
17520,0.104
17530,0.114
17540,0.123
17550,0.118
17560,0.123
17570,0.119
17580,0.122
17590,0.118
17600,0.123
17610,0.127
17620,0.116
17630,0.104
17640,0.110
17650,0.107
17660,0.104
17670,0.127
17680,0.118
17690,0.114
17700,0.122
17710,0.115
17720,0.126
17730,0.126
17740,0.134
17750,0.119
17760,0.127
17770,0.118
17780,0.127
17790,0.134
17800,0.118
17810,0.142
17820,0.122
17830,0.120
17840,0.123
17850,0.107
17860,0.104
17870,0.111
17880,0.115
17890,0.108
17900,0.096
17910,0.114
17920,0.116
17930,0.106
17940,0.093
17950,0.101
17960,0.103
17970,0.112
17980,0.107
17990,0.093
18000,0.088
18010,0.095
18020,0.083
18030,0.085
18040,0.107
18050,0.106
18060,0.104
18070,0.111
18080,0.092
18090,0.089
18100,0.078
18110,0.106
18120,0.091
18130,0.085
18140,0.083
18150,0.072
18160,0.080
18170,0.081
18180,0.078
18190,0.088
18200,0.101
18210,0.096
18220,0.085
18230,0.083
18240,0.074
18250,0.093
18260,0.083
18270,0.073
18280,0.068
18290,0.070
18300,0.074
18310,0.072
18320,0.076
18330,0.081
18340,0.076
18350,0.083
18360,0.081
18370,0.074
18380,0.073
18390,0.065
18400,0.091
18410,0.058
18420,0.073
18430,0.076
18440,0.073
18450,0.060
18460,0.069
18470,0.070
18480,0.051
18490,0.058
18500,0.072
18510,0.060
18520,0.074
18530,0.068
18540,0.072
18550,0.068
18560,0.066
18570,0.065
18580,0.066
18590,0.065
18600,0.064
18610,0.065
18620,0.061
18630,0.064
18640,0.073
18650,0.074
18660,0.077
18670,0.070
18680,0.073
18690,0.073
18700,0.085
18710,0.073
18720,0.073
18730,0.078
18740,0.085
18750,0.095
18760,0.087
18770,0.107
18780,0.097
18790,0.096
18800,0.088
18810,0.095
18820,0.089
18830,0.089
18840,0.096
18850,0.081
18860,0.074
18870,0.083
18880,0.076
18890,0.077
18900,0.083
18910,0.083
18920,0.093
18930,0.081
18940,0.088
18950,0.093
18960,0.095
18970,0.088
18980,0.076
18990,0.080
19000,0.091
19010,0.095
19020,0.089
19030,0.097
19040,0.087
19050,0.068
19060,0.074
19070,0.074
19080,0.077
19090,0.085
19100,0.089
19110,0.087
19120,0.091
19130,0.080
19140,0.084
19150,0.087
19160,0.081
19170,0.072
19180,0.083
19190,0.092
19200,0.083
19210,0.089
19220,0.088
19230,0.078
19240,0.077
19250,0.093
19260,0.078
19270,0.080
19280,0.076
19290,0.072
19300,0.093
19310,0.080
19320,0.073
19330,0.081
19340,0.087
19350,0.092
19360,0.099
19370,0.088
19380,0.107
19390,0.095
19400,0.084
19410,0.089
19420,0.092
19430,0.081
19440,0.087
19450,0.083
19460,0.087
19470,0.099
19480,0.097
19490,0.080
19500,0.083
19510,0.074
19520,0.077
19530,0.080
19540,0.077
19550,0.095
19560,0.083
19570,0.080
19580,0.072
19590,0.083
19600,0.083
19610,0.077
19620,0.084
19630,0.077
19640,0.085
19650,0.081
19660,0.078
19670,0.074
19680,0.091
19690,0.096
19700,0.064
19710,0.061
19720,0.053
19730,0.054
19740,0.070
19750,0.076
19760,0.083
19770,0.076
19780,0.061
19790,0.068
19800,0.061
19810,0.061
19820,0.057
19830,0.062
19840,0.055
19850,0.050
19860,0.050
19870,0.038
19880,0.053
19890,0.057
19900,0.050
19910,0.049
19920,0.046
19930,0.050
19940,0.054
19950,0.047
19960,0.055
19970,0.055
19980,0.061
19990,0.058
20000,0.053
