# time, fQ
3790,0.460
3800,0.432
3810,0.419
3820,0.418
3830,0.428
3840,0.418
3850,0.411
3860,0.392
3870,0.421
3880,0.415
3890,0.425
3900,0.398
3910,0.410
3920,0.401
3930,0.390
3940,0.384
3950,0.410
3960,0.391
3970,0.411
3980,0.421
3990,0.422
4000,0.436
4010,0.441
4020,0.440
4030,0.440
4040,0.437
4050,0.444
4060,0.434
4070,0.447
4080,0.445
4090,0.449
4100,0.433
4110,0.449
4120,0.429
4130,0.437
4140,0.447
4150,0.453
4160,0.451
4170,0.464
4180,0.459
4190,0.453
4200,0.453
4210,0.441
4220,0.429
4230,0.425
4240,0.422
4250,0.413
4260,0.415
4270,0.413
4280,0.419
4290,0.422
4300,0.401
4310,0.413
4320,0.384
4330,0.413
4340,0.394
4350,0.425
4360,0.422
4370,0.426
4380,0.451
4390,0.447
4400,0.426
4410,0.425
4420,0.432
4430,0.429
4440,0.428
4450,0.426
4460,0.437
4470,0.430
4480,0.422
4490,0.414
4500,0.418
4510,0.417
4520,0.407
4530,0.424
4540,0.411
4550,0.417
4560,0.418
4570,0.414
4580,0.403
4590,0.409
4600,0.390
4610,0.417
4620,0.406
4630,0.409
4640,0.402
4650,0.426
4660,0.424
4670,0.399
4680,0.411
4690,0.390
4700,0.361
4710,0.353
4720,0.365
4730,0.364
4740,0.363
4750,0.353
4760,0.364
4770,0.363
4780,0.382
4790,0.369
4800,0.363
4810,0.352
4820,0.371
4830,0.369
4840,0.386
4850,0.380
4860,0.380
4870,0.356
4880,0.361
4890,0.369
4900,0.345
4910,0.349
4920,0.341
4930,0.350
4940,0.330
4950,0.350
4960,0.365
4970,0.340
4980,0.342
4990,0.342
5000,0.340
5010,0.327
5020,0.338
5030,0.338
5040,0.334
5050,0.329
5060,0.321
5070,0.318
5080,0.353
5090,0.355
5100,0.327
5110,0.330
5120,0.307
5130,0.310
5140,0.307
5150,0.302
5160,0.310
5170,0.288
5180,0.322
5190,0.298
5200,0.309
5210,0.322
5220,0.311
5230,0.333
5240,0.333
5250,0.334
5260,0.313
5270,0.337
5280,0.360
5290,0.352
5300,0.348
5310,0.355
5320,0.332
5330,0.349
5340,0.337
5350,0.336
5360,0.360
5370,0.357
5380,0.357
5390,0.344
5400,0.338
5410,0.340
5420,0.337
5430,0.341
5440,0.345
5450,0.355
5460,0.367
5470,0.330
5480,0.332
5490,0.348
5500,0.325
5510,0.348
5520,0.333
5530,0.333
5540,0.315
5550,0.329
5560,0.313
5570,0.322
5580,0.323
5590,0.333
5600,0.310
5610,0.311
5620,0.325
5630,0.315
5640,0.325
5650,0.313
5660,0.296
5670,0.298
5680,0.321
5690,0.336
5700,0.344
5710,0.333
5720,0.340
5730,0.329
5740,0.330
5750,0.352
5760,0.341
5770,0.327
5780,0.329
5790,0.337
5800,0.336
5810,0.321
5820,0.330
5830,0.336
5840,0.338
5850,0.329
5860,0.333
5870,0.330
5880,0.330
5890,0.346
5900,0.340
5910,0.323
5920,0.319
5930,0.333
5940,0.296
5950,0.319
5960,0.306
5970,0.300
5980,0.309
5990,0.280
6000,0.302
6010,0.332
6020,0.313
6030,0.307
6040,0.302
6050,0.304
6060,0.325
6070,0.299
6080,0.286
6090,0.296
6100,0.295
6110,0.306
6120,0.314
6130,0.314
6140,0.307
6150,0.290
6160,0.319
6170,0.306
6180,0.302
6190,0.294
6200,0.311
6210,0.309
6220,0.300
6230,0.288
6240,0.310
6250,0.298
6260,0.303
6270,0.313
6280,0.284
6290,0.304
6300,0.295
6310,0.302
6320,0.296
6330,0.298
6340,0.284
6350,0.288
6360,0.325
6370,0.332
6380,0.298
6390,0.302
6400,0.318
6410,0.318
6420,0.314
6430,0.280
6440,0.287
6450,0.303
6460,0.284
6470,0.294
6480,0.296
6490,0.294
6500,0.298
6510,0.306
6520,0.313
6530,0.313
6540,0.307
6550,0.300
6560,0.313
6570,0.307
6580,0.313
6590,0.298
6600,0.310
6610,0.292
6620,0.296
6630,0.279
6640,0.299
6650,0.302
6660,0.300
6670,0.302
6680,0.299
6690,0.302
6700,0.294
6710,0.284
6720,0.302
6730,0.299
6740,0.290
6750,0.294
6760,0.294
6770,0.288
6780,0.276
6790,0.283
6800,0.273
6810,0.283
6820,0.284
6830,0.268
6840,0.271
6850,0.280
6860,0.277
6870,0.296
6880,0.300
6890,0.290
6900,0.291
6910,0.302
6920,0.300
6930,0.284
6940,0.311
6950,0.296
6960,0.310
6970,0.303
6980,0.281
6990,0.296
7000,0.288
7010,0.273
7020,0.279
7030,0.268
7040,0.268
7050,0.257
7060,0.265
7070,0.249
7080,0.264
7090,0.276
7100,0.267
7110,0.276
7120,0.273
7130,0.283
7140,0.272
7150,0.280
7160,0.265
7170,0.272
7180,0.280
7190,0.265
7200,0.296
7210,0.294
7220,0.265
7230,0.290
7240,0.273
7250,0.277
7260,0.267
7270,0.263
7280,0.253
7290,0.242
7300,0.258
7310,0.267
7320,0.279
7330,0.269
7340,0.265
7350,0.269
7360,0.269
7370,0.276
7380,0.265
7390,0.273
7400,0.273
7410,0.279
7420,0.281
7430,0.287
7440,0.296
7450,0.300
7460,0.286
7470,0.268
7480,0.279
7490,0.269
7500,0.283
7510,0.294
7520,0.286
7530,0.256
7540,0.254
7550,0.244
7560,0.252
7570,0.275
7580,0.279
7590,0.253
7600,0.263
7610,0.273
7620,0.276
7630,0.265
7640,0.265
7650,0.268
7660,0.250
7670,0.250
7680,0.256
7690,0.273
7700,0.260
7710,0.276
7720,0.264
7730,0.261
7740,0.269
7750,0.258
7760,0.272
7770,0.258
7780,0.257
7790,0.244
7800,0.271
7810,0.261
7820,0.245
7830,0.258
7840,0.245
7850,0.260
7860,0.265
7870,0.254
7880,0.264
7890,0.288
7900,0.273
7910,0.273
7920,0.281
7930,0.309
7940,0.279
7950,0.272
7960,0.263
7970,0.273
7980,0.275
7990,0.257
8000,0.265
8010,0.273
8020,0.279
8030,0.275
8040,0.291
8050,0.271
8060,0.268
8070,0.267
8080,0.273
8090,0.291
8100,0.284
8110,0.291
8120,0.277
8130,0.272
8140,0.283
8150,0.269
8160,0.286
8170,0.271
8180,0.249
8190,0.242
8200,0.257
8210,0.253
8220,0.260
8230,0.267
8240,0.260
8250,0.260
8260,0.257
8270,0.275
8280,0.273
8290,0.264
8300,0.275
8310,0.261
8320,0.263
8330,0.256
8340,0.261
8350,0.257
8360,0.258
8370,0.258
8380,0.263
8390,0.271
8400,0.256
8410,0.254
8420,0.249
8430,0.263
8440,0.268
8450,0.269
8460,0.268
8470,0.265
8480,0.244
8490,0.235
8500,0.229
8510,0.235
8520,0.237
8530,0.230
8540,0.237
8550,0.249
8560,0.227
8570,0.233
8580,0.233
8590,0.240
8600,0.238
8610,0.242
8620,0.231
8630,0.229
8640,0.222
8650,0.222
8660,0.207
8670,0.212
8680,0.208
8690,0.234
8700,0.214
8710,0.217
8720,0.223
8730,0.233
8740,0.225
8750,0.226
8760,0.218
8770,0.226
8780,0.230
8790,0.226
8800,0.233
8810,0.237
8820,0.225
8830,0.241
8840,0.230
8850,0.226
8860,0.226
8870,0.214
8880,0.206
8890,0.200
8900,0.198
8910,0.217
8920,0.222
8930,0.214
8940,0.219
8950,0.208
8960,0.229
8970,0.218
8980,0.225
8990,0.222
9000,0.230
9010,0.237
9020,0.226
9030,0.242
9040,0.226
9050,0.221
9060,0.231
9070,0.226
9080,0.217
9090,0.222
9100,0.200
9110,0.227
9120,0.210
9130,0.223
9140,0.233
9150,0.240
9160,0.235
9170,0.230
9180,0.226
9190,0.214
9200,0.227
9210,0.221
9220,0.222
9230,0.218
9240,0.211
9250,0.222
9260,0.225
9270,0.222
9280,0.231
9290,0.215
9300,0.218
9310,0.212
9320,0.221
9330,0.222
9340,0.222
9350,0.229
9360,0.218
9370,0.242
9380,0.241
9390,0.231
9400,0.233
9410,0.249
9420,0.234
9430,0.242
9440,0.250
9450,0.233
9460,0.233
9470,0.240
9480,0.241
9490,0.227
9500,0.233
9510,0.244
9520,0.231
9530,0.242
9540,0.253
9550,0.250
9560,0.252
9570,0.225
9580,0.248
9590,0.242
9600,0.237
9610,0.238
9620,0.235
9630,0.246
9640,0.240
9650,0.246
9660,0.245
9670,0.235
9680,0.222
9690,0.223
9700,0.230
9710,0.237
9720,0.219
9730,0.237
9740,0.233
9750,0.250
9760,0.234
9770,0.244
9780,0.241
9790,0.227
9800,0.206
9810,0.207
9820,0.219
9830,0.225
9840,0.227
9850,0.211
9860,0.225
9870,0.230
9880,0.200
9890,0.223
9900,0.196
9910,0.206
9920,0.212
9930,0.200
9940,0.198
9950,0.189
9960,0.183
9970,0.185
9980,0.175
9990,0.196
10000,0.194
10010,0.206
10020,0.204
10030,0.187
10040,0.203
10050,0.200
10060,0.196
10070,0.173
10080,0.191
10090,0.177
10100,0.157
10110,0.168
10120,0.176
10130,0.179
10140,0.169
10150,0.161
10160,0.183
10170,0.181
10180,0.195
10190,0.203
10200,0.184
10210,0.177
10220,0.180
10230,0.194
10240,0.181
10250,0.160
10260,0.168
10270,0.156
10280,0.166
10290,0.162
10300,0.169
10310,0.165
10320,0.166
10330,0.166
10340,0.158
10350,0.166
10360,0.165
10370,0.177
10380,0.160
10390,0.156
10400,0.160
10410,0.165
10420,0.146
10430,0.166
10440,0.145
10450,0.161
10460,0.153
10470,0.142
10480,0.135
10490,0.130
10500,0.122
10510,0.129
10520,0.120
10530,0.116
10540,0.101
10550,0.124
10560,0.123
10570,0.123
10580,0.138
10590,0.124
10600,0.130
10610,0.119
10620,0.131
10630,0.129
10640,0.108
10650,0.118
10660,0.112
10670,0.123
10680,0.124
10690,0.123
10700,0.123
10710,0.133
10720,0.118
10730,0.115
10740,0.116
10750,0.120
10760,0.116
10770,0.123
10780,0.127
10790,0.127
10800,0.112
10810,0.115
10820,0.114
10830,0.111
10840,0.104
10850,0.107
10860,0.119
10870,0.118
10880,0.112
10890,0.114
10900,0.116
10910,0.106
10920,0.099
10930,0.110
10940,0.104
10950,0.118
10960,0.123
10970,0.120
10980,0.120
10990,0.127
11000,0.111
11010,0.110
11020,0.116
11030,0.095
11040,0.095
11050,0.096
11060,0.084
11070,0.106
11080,0.100
11090,0.077
11100,0.068
11110,0.073
11120,0.077
11130,0.078
11140,0.066
11150,0.074
11160,0.073
11170,0.093
11180,0.072
11190,0.072
11200,0.077
11210,0.069
11220,0.078
11230,0.074
11240,0.095
11250,0.080
11260,0.096
11270,0.080
11280,0.093
11290,0.091
11300,0.095
11310,0.088
11320,0.078
11330,0.091
11340,0.089
11350,0.093
11360,0.073
11370,0.077
11380,0.068
11390,0.073
11400,0.065
11410,0.073
11420,0.069
11430,0.066
11440,0.066
11450,0.070
11460,0.065
11470,0.065
11480,0.065
11490,0.068
11500,0.061
11510,0.068
11520,0.069
11530,0.061
11540,0.066
11550,0.058
11560,0.061
11570,0.060
11580,0.068
11590,0.078
11600,0.069
11610,0.077
11620,0.073
11630,0.088
11640,0.074
11650,0.072
11660,0.062
11670,0.066
11680,0.064
11690,0.069
11700,0.069
11710,0.074
11720,0.062
11730,0.073
11740,0.065
11750,0.073
11760,0.070
11770,0.076
11780,0.066
11790,0.076
11800,0.078
11810,0.084
11820,0.069
11830,0.069
11840,0.070
11850,0.072
11860,0.072
11870,0.080
11880,0.069
11890,0.060
11900,0.064
11910,0.076
11920,0.061
11930,0.068
11940,0.066
11950,0.074
11960,0.073
11970,0.065
11980,0.051
11990,0.053
12000,0.054
12010,0.051
12020,0.054
12030,0.058
12040,0.058
12050,0.054
12060,0.057
12070,0.049
12080,0.061
12090,0.049
12100,0.055
12110,0.047
12120,0.050
12130,0.045
12140,0.038
12150,0.041
12160,0.057
12170,0.039
12180,0.053
12190,0.055
12200,0.047
12210,0.053
12220,0.055
12230,0.055
12240,0.053
12250,0.061
12260,0.062
12270,0.057
12280,0.055
12290,0.051
12300,0.049
12310,0.060
12320,0.081
12330,0.073
12340,0.077
12350,0.070
12360,0.073
12370,0.070
12380,0.070
12390,0.061
12400,0.081
12410,0.076
12420,0.069
12430,0.074
12440,0.073
12450,0.065
12460,0.064
12470,0.061
12480,0.062
12490,0.054
12500,0.066
12510,0.060
12520,0.058
12530,0.060
12540,0.062
12550,0.057
12560,0.054
12570,0.068
12580,0.061
12590,0.058
12600,0.051
12610,0.061
12620,0.053
12630,0.054
12640,0.066
12650,0.055
12660,0.054
12670,0.062
12680,0.055
12690,0.058
12700,0.064
12710,0.062
12720,0.053
12730,0.070
12740,0.061
12750,0.061
12760,0.068
12770,0.061
12780,0.049
12790,0.062
12800,0.060
12810,0.064
12820,0.066
12830,0.062
12840,0.058
12850,0.060
12860,0.064
12870,0.062
12880,0.058
12890,0.057
12900,0.064
12910,0.057
12920,0.065
12930,0.065
12940,0.068
12950,0.072
12960,0.066
12970,0.069
12980,0.062
12990,0.065
13000,0.065
13010,0.061
13020,0.057
13030,0.061
13040,0.053
13050,0.047
13060,0.058
13070,0.057
13080,0.061
13090,0.066
13100,0.062
13110,0.047
13120,0.054
13130,0.057
13140,0.047
13150,0.043
13160,0.050
13170,0.055
13180,0.046
13190,0.039
13200,0.045
13210,0.034
13220,0.028
13230,0.032
13240,0.027
13250,0.031
13260,0.035
13270,0.038
13280,0.039
13290,0.046
13300,0.037
13310,0.045
13320,0.037
13330,0.041
13340,0.030
13350,0.032
13360,0.038
13370,0.042
13380,0.037
13390,0.043
13400,0.043
13410,0.039
13420,0.035
13430,0.039
13440,0.034
13450,0.045
13460,0.042
13470,0.046
13480,0.037
13490,0.038
13500,0.045
13510,0.045
13520,0.041
13530,0.037
13540,0.039
13550,0.043
13560,0.045
13570,0.038
13580,0.038
13590,0.037
13600,0.035
13610,0.038
13620,0.042
13630,0.039
13640,0.037
13650,0.035
13660,0.039
13670,0.032
13680,0.027
13690,0.031
13700,0.034
13710,0.041
13720,0.041
13730,0.039
13740,0.041
13750,0.041
13760,0.032
13770,0.028
13780,0.037
13790,0.024
13800,0.023
13810,0.031
13820,0.031
13830,0.028
13840,0.027
13850,0.037
13860,0.038
13870,0.028
13880,0.031
13890,0.026
13900,0.026
13910,0.028
13920,0.027
13930,0.027
13940,0.027
13950,0.034
13960,0.031
13970,0.030
13980,0.027
13990,0.023
14000,0.038
14010,0.032
14020,0.024
14030,0.031
14040,0.031
14050,0.038
14060,0.028
14070,0.039
14080,0.031
14090,0.022
14100,0.022
14110,0.020
14120,0.027
14130,0.032
14140,0.032
14150,0.037
14160,0.032
14170,0.026
14180,0.024
14190,0.023
14200,0.020
14210,0.019
14220,0.024
14230,0.030
14240,0.032
14250,0.026
14260,0.030
14270,0.031
14280,0.020
14290,0.024
14300,0.026
14310,0.028
14320,0.035
14330,0.038
14340,0.026
14350,0.023
14360,0.018
14370,0.022
14380,0.030
14390,0.023
14400,0.024
14410,0.030
14420,0.034
14430,0.037
14440,0.043
14450,0.035
14460,0.035
14470,0.035
14480,0.034
14490,0.032
14500,0.034
14510,0.032
14520,0.035
14530,0.041
14540,0.031
14550,0.038
14560,0.031
14570,0.030
14580,0.031
14590,0.035
14600,0.024
14610,0.024
14620,0.031
14630,0.024
14640,0.023
14650,0.026
14660,0.028
14670,0.023
14680,0.020
14690,0.026
14700,0.022
14710,0.027
14720,0.022
14730,0.027
14740,0.028
14750,0.032
14760,0.031
14770,0.031
14780,0.022
14790,0.028
14800,0.028
14810,0.023
14820,0.035
14830,0.034
14840,0.043
14850,0.042
14860,0.050
14870,0.032
14880,0.034
14890,0.046
14900,0.051
14910,0.050
14920,0.047
14930,0.046
14940,0.046
14950,0.049
14960,0.047
14970,0.045
14980,0.053
14990,0.058
15000,0.066
15010,0.054
15020,0.035
15030,0.041
15040,0.049
15050,0.041
15060,0.034
15070,0.041
15080,0.037
15090,0.034
15100,0.037
15110,0.028
15120,0.034
15130,0.028
15140,0.032
15150,0.028
15160,0.030
15170,0.035
15180,0.041
15190,0.043
15200,0.042
15210,0.039
15220,0.037
15230,0.031
15240,0.042
15250,0.035
15260,0.038
15270,0.046
15280,0.047
15290,0.046
15300,0.047
15310,0.051
15320,0.047
15330,0.039
15340,0.045
15350,0.050
15360,0.050
15370,0.039
15380,0.041
15390,0.037
15400,0.041
15410,0.038
15420,0.039
15430,0.038
15440,0.034
15450,0.041
15460,0.041
15470,0.039
15480,0.045
15490,0.043
15500,0.041
15510,0.039
15520,0.049
15530,0.051
15540,0.043
15550,0.043
15560,0.043
15570,0.054
15580,0.050
15590,0.054
15600,0.046
15610,0.047
15620,0.050
15630,0.053
15640,0.046
15650,0.054
15660,0.047
15670,0.051
15680,0.043
15690,0.039
15700,0.039
15710,0.042
15720,0.051
15730,0.034
15740,0.043
15750,0.037
15760,0.038
15770,0.038
15780,0.050
15790,0.045
15800,0.037
15810,0.038
15820,0.038
15830,0.034
15840,0.031
15850,0.031
15860,0.035
15870,0.032
15880,0.035
15890,0.035
15900,0.034
15910,0.023
15920,0.035
15930,0.035
15940,0.032
15950,0.028
15960,0.027
15970,0.032
15980,0.037
15990,0.030
16000,0.037
16010,0.027
16020,0.042
16030,0.031
16040,0.028
16050,0.028
16060,0.023
16070,0.038
16080,0.031
16090,0.024
16100,0.031
16110,0.028
16120,0.026
16130,0.027
16140,0.028
16150,0.032
16160,0.027
16170,0.037
16180,0.027
16190,0.030
16200,0.028
16210,0.016
16220,0.023
16230,0.031
16240,0.022
16250,0.027
16260,0.032
16270,0.027
16280,0.035
16290,0.027
16300,0.030
16310,0.042
16320,0.034
16330,0.038
16340,0.043
16350,0.045
16360,0.050
16370,0.047
16380,0.049
16390,0.046
16400,0.045
16410,0.041
16420,0.034
16430,0.039
16440,0.037
16450,0.045
16460,0.047
16470,0.051
16480,0.034
16490,0.035
16500,0.035
16510,0.035
16520,0.046
16530,0.045
16540,0.051
16550,0.047
16560,0.045
16570,0.046
16580,0.039
16590,0.032
16600,0.043
16610,0.038
16620,0.034
16630,0.042
16640,0.045
16650,0.042
16660,0.046
16670,0.031
16680,0.041
16690,0.037
16700,0.038
16710,0.043
16720,0.046
16730,0.039
16740,0.045
16750,0.041
16760,0.037
16770,0.035
16780,0.037
16790,0.034
16800,0.041
16810,0.043
16820,0.035
16830,0.046
16840,0.031
16850,0.037
16860,0.034
16870,0.032
16880,0.035
16890,0.037
16900,0.030
16910,0.035
16920,0.037
16930,0.043
16940,0.035
16950,0.037
16960,0.034
16970,0.031
16980,0.027
16990,0.032
17000,0.031
17010,0.027
17020,0.024
17030,0.019
17040,0.020
17050,0.018
17060,0.028
17070,0.026
17080,0.037
17090,0.034
17100,0.037
17110,0.038
17120,0.032
17130,0.031
17140,0.030
17150,0.046
17160,0.038
17170,0.034
17180,0.035
17190,0.041
17200,0.039
17210,0.032
17220,0.035
17230,0.023
17240,0.028
17250,0.023
17260,0.027
17270,0.032
17280,0.030
17290,0.023
17300,0.030
17310,0.028
17320,0.019
17330,0.027
17340,0.022
17350,0.022
17360,0.031
17370,0.027
17380,0.032
17390,0.035
17400,0.038
17410,0.028
17420,0.034
17430,0.027
17440,0.019
17450,0.038
17460,0.035
17470,0.035
17480,0.037
17490,0.031
17500,0.030
17510,0.024
17520,0.027
17530,0.030
17540,0.028
17550,0.022
17560,0.022
17570,0.024
17580,0.019
17590,0.020
17600,0.018
17610,0.023
17620,0.026
17630,0.034
17640,0.024
17650,0.028
17660,0.030
17670,0.032
17680,0.039
17690,0.026
17700,0.028
17710,0.028
17720,0.032
17730,0.027
17740,0.024
17750,0.022
17760,0.031
17770,0.032
17780,0.019
17790,0.035
17800,0.027
17810,0.028
17820,0.020
17830,0.030
17840,0.032
17850,0.026
17860,0.026
17870,0.027
17880,0.026
17890,0.031
17900,0.038
17910,0.019
17920,0.028
17930,0.034
17940,0.041
17950,0.037
17960,0.035
17970,0.045
17980,0.042
17990,0.043
18000,0.054
18010,0.049
18020,0.050
18030,0.039
18040,0.041
18050,0.047
18060,0.055
18070,0.053
18080,0.047
18090,0.045
18100,0.041
18110,0.038
18120,0.037
18130,0.030
18140,0.031
18150,0.028
18160,0.022
18170,0.026
18180,0.026
18190,0.020
18200,0.027
18210,0.023
18220,0.030
18230,0.024
18240,0.023
18250,0.022
18260,0.028
18270,0.031
18280,0.020
18290,0.027
18300,0.026
18310,0.024
18320,0.027
18330,0.026
18340,0.024
18350,0.031
18360,0.030
18370,0.043
18380,0.030
18390,0.031
18400,0.032
18410,0.038
18420,0.026
18430,0.022
18440,0.019
18450,0.026
18460,0.026
18470,0.028
18480,0.028
18490,0.027
18500,0.031
18510,0.034
18520,0.037
18530,0.035
18540,0.031
18550,0.038
18560,0.032
18570,0.030
18580,0.032
18590,0.026
18600,0.035
18610,0.037
18620,0.035
18630,0.032
18640,0.034
18650,0.030
18660,0.031
18670,0.032
18680,0.026
18690,0.024
18700,0.028
18710,0.019
18720,0.019
18730,0.019
18740,0.024
18750,0.019
18760,0.023
18770,0.028
18780,0.028
18790,0.023
18800,0.031
18810,0.032
18820,0.031
18830,0.030
18840,0.034
18850,0.031
18860,0.032
18870,0.027
18880,0.032
18890,0.037
18900,0.032
18910,0.035
18920,0.045
18930,0.042
18940,0.038
18950,0.043
18960,0.042
18970,0.043
18980,0.046
18990,0.050
19000,0.042
19010,0.042
19020,0.042
19030,0.037
19040,0.035
19050,0.042
19060,0.031
19070,0.047
19080,0.045
19090,0.046
19100,0.047
19110,0.053
19120,0.049
19130,0.046
19140,0.034
19150,0.038
19160,0.037
19170,0.034
19180,0.039
19190,0.034
19200,0.042
19210,0.024
19220,0.018
19230,0.022
19240,0.030
19250,0.031
19260,0.030
19270,0.035
19280,0.038
19290,0.035
19300,0.039
19310,0.032
19320,0.030
19330,0.039
19340,0.034
19350,0.028
19360,0.024
19370,0.027
19380,0.028
19390,0.028
19400,0.023
19410,0.031
19420,0.028
19430,0.026
19440,0.028
19450,0.024
19460,0.023
19470,0.023
19480,0.019
19490,0.023
19500,0.026
19510,0.020
19520,0.028
19530,0.024
19540,0.031
19550,0.031
19560,0.042
19570,0.039
19580,0.034
19590,0.041
19600,0.039
19610,0.037
19620,0.032
19630,0.041
19640,0.042
19650,0.039
19660,0.032
19670,0.038
19680,0.030
19690,0.028
19700,0.030
19710,0.027
19720,0.020
19730,0.028
19740,0.030
19750,0.035
19760,0.037
19770,0.030
19780,0.027
19790,0.030
19800,0.037
19810,0.026
19820,0.035
19830,0.032
19840,0.028
19850,0.034
19860,0.030
19870,0.032
19880,0.026
19890,0.031
19900,0.030
19910,0.034
19920,0.038
19930,0.042
19940,0.041
19950,0.030
19960,0.032
19970,0.030
19980,0.039
19990,0.034
20000,0.037
