# time, fQ
2600,0.558
2610,0.575
2620,0.567
2630,0.553
2640,0.551
2650,0.555
2660,0.552
2670,0.562
2680,0.581
2690,0.578
2700,0.585
2710,0.563
2720,0.587
2730,0.593
2740,0.581
2750,0.576
2760,0.604
2770,0.575
2780,0.571
2790,0.570
2800,0.590
2810,0.594
2820,0.591
2830,0.585
2840,0.586
2850,0.586
2860,0.579
2870,0.586
2880,0.576
2890,0.564
2900,0.552
2910,0.552
2920,0.563
2930,0.583
2940,0.560
2950,0.568
2960,0.585
2970,0.574
2980,0.567
2990,0.556
3000,0.566
3010,0.574
3020,0.568
3030,0.563
3040,0.548
3050,0.567
3060,0.545
3070,0.555
3080,0.556
3090,0.537
3100,0.555
3110,0.558
3120,0.566
3130,0.555
3140,0.567
3150,0.564
3160,0.551
3170,0.552
3180,0.576
3190,0.571
3200,0.574
3210,0.574
3220,0.583
3230,0.581
3240,0.578
3250,0.563
3260,0.567
3270,0.578
3280,0.585
3290,0.583
3300,0.581
3310,0.564
3320,0.549
3330,0.548
3340,0.553
3350,0.530
3360,0.553
3370,0.549
3380,0.539
3390,0.547
3400,0.541
3410,0.528
3420,0.558
3430,0.553
3440,0.545
3450,0.551
3460,0.572
3470,0.572
3480,0.572
3490,0.582
3500,0.555
3510,0.552
3520,0.521
3530,0.540
3540,0.549
3550,0.545
3560,0.551
3570,0.559
3580,0.560
3590,0.568
3600,0.558
3610,0.566
3620,0.539
3630,0.564
3640,0.562
3650,0.548
3660,0.555
3670,0.556
3680,0.560
3690,0.553
3700,0.571
3710,0.551
3720,0.545
3730,0.533
3740,0.547
3750,0.551
3760,0.553
3770,0.558
3780,0.566
3790,0.583
3800,0.560
3810,0.558
3820,0.551
3830,0.539
3840,0.551
3850,0.548
3860,0.549
3870,0.555
3880,0.556
3890,0.556
3900,0.549
3910,0.541
3920,0.558
3930,0.537
3940,0.548
3950,0.541
3960,0.541
3970,0.541
3980,0.529
3990,0.537
4000,0.545
4010,0.563
4020,0.537
4030,0.553
4040,0.539
4050,0.544
4060,0.543
4070,0.562
4080,0.555
4090,0.558
4100,0.541
4110,0.530
4120,0.564
4130,0.553
4140,0.549
4150,0.526
4160,0.526
4170,0.541
4180,0.540
4190,0.533
4200,0.516
4210,0.488
4220,0.494
4230,0.498
4240,0.498
4250,0.510
4260,0.501
4270,0.499
4280,0.482
4290,0.505
4300,0.510
4310,0.474
4320,0.483
4330,0.509
4340,0.503
4350,0.522
4360,0.532
4370,0.548
4380,0.517
4390,0.514
4400,0.536
4410,0.514
4420,0.528
4430,0.535
4440,0.516
4450,0.510
4460,0.528
4470,0.535
4480,0.521
4490,0.528
4500,0.521
4510,0.547
4520,0.545
4530,0.555
4540,0.493
4550,0.516
4560,0.521
4570,0.499
4580,0.494
4590,0.513
4600,0.510
4610,0.512
4620,0.506
4630,0.513
4640,0.526
4650,0.520
4660,0.522
4670,0.520
4680,0.521
4690,0.529
4700,0.530
4710,0.528
4720,0.529
4730,0.541
4740,0.524
4750,0.510
4760,0.521
4770,0.544
4780,0.545
4790,0.517
4800,0.540
4810,0.541
4820,0.514
4830,0.532
4840,0.532
4850,0.533
4860,0.545
4870,0.535
4880,0.539
4890,0.528
4900,0.529
4910,0.525
4920,0.548
4930,0.562
4940,0.545
4950,0.548
4960,0.541
4970,0.541
4980,0.530
4990,0.524
5000,0.537
5010,0.530
5020,0.501
5030,0.493
5040,0.499
5050,0.480
5060,0.476
5070,0.493
5080,0.487
5090,0.486
5100,0.501
5110,0.476
5120,0.517
5130,0.512
5140,0.516
5150,0.505
5160,0.540
5170,0.522
5180,0.521
5190,0.513
5200,0.521
5210,0.520
5220,0.541
5230,0.537
5240,0.525
5250,0.533
5260,0.528
5270,0.524
5280,0.516
5290,0.526
5300,0.529
5310,0.516
5320,0.524
5330,0.526
5340,0.525
5350,0.537
5360,0.525
5370,0.524
5380,0.526
5390,0.535
5400,0.528
5410,0.522
5420,0.537
5430,0.510
5440,0.528
5450,0.528
5460,0.530
5470,0.525
5480,0.521
5490,0.535
5500,0.541
5510,0.537
5520,0.547
5530,0.517
5540,0.526
5550,0.543
5560,0.526
5570,0.524
5580,0.533
5590,0.525
5600,0.517
5610,0.495
5620,0.528
5630,0.487
5640,0.493
5650,0.490
5660,0.501
5670,0.502
5680,0.505
5690,0.510
5700,0.516
5710,0.522
5720,0.501
5730,0.505
5740,0.518
5750,0.512
5760,0.517
5770,0.518
5780,0.510
5790,0.505
5800,0.513
5810,0.503
5820,0.517
5830,0.493
5840,0.491
5850,0.498
5860,0.505
5870,0.514
5880,0.524
5890,0.513
5900,0.536
5910,0.514
5920,0.516
5930,0.526
5940,0.498
5950,0.502
5960,0.495
5970,0.520
5980,0.525
5990,0.522
6000,0.543
6010,0.512
6020,0.533
6030,0.516
6040,0.528
6050,0.524
6060,0.509
6070,0.501
6080,0.528
6090,0.517
6100,0.512
6110,0.536
6120,0.541
6130,0.536
6140,0.509
6150,0.535
6160,0.521
6170,0.530
6180,0.528
6190,0.524
6200,0.532
6210,0.514
6220,0.498
6230,0.517
6240,0.517
6250,0.532
6260,0.548
6270,0.505
6280,0.539
6290,0.529
6300,0.536
6310,0.522
6320,0.522
6330,0.528
6340,0.501
6350,0.517
6360,0.514
6370,0.541
6380,0.529
6390,0.533
6400,0.518
6410,0.507
6420,0.539
6430,0.505
6440,0.524
6450,0.513
6460,0.498
6470,0.499
6480,0.486
6490,0.507
6500,0.488
6510,0.556
6520,0.551
6530,0.539
6540,0.526
6550,0.516
6560,0.543
6570,0.529
6580,0.543
6590,0.539
6600,0.513
6610,0.501
6620,0.517
6630,0.507
6640,0.513
6650,0.499
6660,0.482
6670,0.488
6680,0.493
6690,0.494
6700,0.494
6710,0.490
6720,0.506
6730,0.486
6740,0.490
6750,0.506
6760,0.498
6770,0.509
6780,0.499
6790,0.499
6800,0.488
6810,0.497
6820,0.499
6830,0.498
6840,0.494
6850,0.526
6860,0.507
6870,0.506
6880,0.518
6890,0.510
6900,0.503
6910,0.503
6920,0.517
6930,0.516
6940,0.518
6950,0.520
6960,0.535
6970,0.506
6980,0.503
6990,0.484
7000,0.470
7010,0.482
7020,0.491
7030,0.494
7040,0.495
7050,0.483
7060,0.497
7070,0.490
7080,0.491
7090,0.483
7100,0.467
7110,0.460
7120,0.474
7130,0.463
7140,0.475
7150,0.487
7160,0.472
7170,0.460
7180,0.468
7190,0.480
7200,0.490
7210,0.480
7220,0.486
7230,0.475
7240,0.440
7250,0.478
7260,0.482
7270,0.507
7280,0.487
7290,0.470
7300,0.491
7310,0.459
7320,0.484
7330,0.488
7340,0.487
7350,0.498
7360,0.495
7370,0.482
7380,0.488
7390,0.497
7400,0.490
7410,0.487
7420,0.484
7430,0.497
7440,0.483
7450,0.480
7460,0.493
7470,0.495
7480,0.506
7490,0.513
7500,0.491
7510,0.490
7520,0.499
7530,0.499
7540,0.478
7550,0.484
7560,0.470
7570,0.472
7580,0.463
7590,0.482
7600,0.493
7610,0.493
7620,0.478
7630,0.494
7640,0.490
7650,0.472
7660,0.483
7670,0.499
7680,0.475
7690,0.457
7700,0.480
7710,0.483
7720,0.465
7730,0.476
7740,0.478
7750,0.479
7760,0.475
7770,0.482
7780,0.475
7790,0.491
7800,0.488
7810,0.512
7820,0.501
7830,0.494
7840,0.507
7850,0.482
7860,0.505
7870,0.502
7880,0.513
7890,0.510
7900,0.498
7910,0.497
7920,0.499
7930,0.486
7940,0.507
7950,0.509
7960,0.486
7970,0.471
7980,0.483
7990,0.461
8000,0.480
8010,0.479
8020,0.482
8030,0.480
8040,0.480
8050,0.461
8060,0.470
8070,0.475
8080,0.475
8090,0.483
8100,0.476
8110,0.487
8120,0.472
8130,0.482
8140,0.483
8150,0.486
8160,0.495
8170,0.472
8180,0.478
8190,0.467
8200,0.479
8210,0.478
8220,0.461
8230,0.445
8240,0.467
8250,0.482
8260,0.465
8270,0.472
8280,0.464
8290,0.464
8300,0.455
8310,0.449
8320,0.479
8330,0.461
8340,0.464
8350,0.472
8360,0.471
8370,0.490
8380,0.486
8390,0.505
8400,0.490
8410,0.490
8420,0.494
8430,0.484
8440,0.488
8450,0.497
8460,0.497
8470,0.497
8480,0.501
8490,0.509
8500,0.524
8510,0.524
8520,0.532
8530,0.517
8540,0.526
8550,0.530
8560,0.499
8570,0.497
8580,0.502
8590,0.506
8600,0.512
8610,0.506
8620,0.505
8630,0.513
8640,0.533
8650,0.517
8660,0.526
8670,0.503
8680,0.502
8690,0.510
8700,0.524
8710,0.516
8720,0.509
8730,0.509
8740,0.503
8750,0.521
8760,0.532
8770,0.512
8780,0.510
8790,0.503
8800,0.510
8810,0.499
8820,0.495
8830,0.488
8840,0.498
8850,0.493
8860,0.470
8870,0.487
8880,0.483
8890,0.487
8900,0.490
8910,0.498
8920,0.484
8930,0.510
8940,0.498
8950,0.486
8960,0.503
8970,0.502
8980,0.502
8990,0.507
9000,0.497
9010,0.483
9020,0.476
9030,0.497
9040,0.468
9050,0.468
9060,0.488
9070,0.487
9080,0.483
9090,0.470
9100,0.482
9110,0.498
9120,0.495
9130,0.478
9140,0.479
9150,0.484
9160,0.497
9170,0.471
9180,0.493
9190,0.493
9200,0.487
9210,0.497
9220,0.486
9230,0.499
9240,0.470
9250,0.487
9260,0.483
9270,0.497
9280,0.495
9290,0.514
9300,0.503
9310,0.498
9320,0.470
9330,0.483
9340,0.482
9350,0.468
9360,0.479
9370,0.480
9380,0.472
9390,0.457
9400,0.499
9410,0.495
9420,0.487
9430,0.487
9440,0.491
9450,0.498
9460,0.512
9470,0.518
9480,0.501
9490,0.526
9500,0.513
9510,0.513
9520,0.521
9530,0.510
9540,0.526
9550,0.513
9560,0.501
9570,0.503
9580,0.503
9590,0.513
9600,0.517
9610,0.530
9620,0.499
9630,0.506
9640,0.483
9650,0.499
9660,0.501
9670,0.513
9680,0.517
9690,0.507
9700,0.506
9710,0.501
9720,0.491
9730,0.501
9740,0.509
9750,0.498
9760,0.452
9770,0.474
9780,0.484
9790,0.494
9800,0.493
9810,0.491
9820,0.493
9830,0.488
9840,0.487
9850,0.483
9860,0.486
9870,0.479
9880,0.507
9890,0.498
9900,0.513
9910,0.498
9920,0.470
9930,0.498
9940,0.478
9950,0.480
9960,0.498
9970,0.497
9980,0.486
9990,0.493
10000,0.484
10010,0.486
10020,0.495
10030,0.506
10040,0.505
10050,0.490
10060,0.506
10070,0.494
10080,0.494
10090,0.498
10100,0.487
10110,0.479
10120,0.484
10130,0.498
10140,0.480
10150,0.491
10160,0.474
10170,0.494
10180,0.480
10190,0.488
10200,0.495
10210,0.495
10220,0.507
10230,0.497
10240,0.490
10250,0.468
10260,0.479
10270,0.472
10280,0.494
10290,0.486
10300,0.488
10310,0.474
10320,0.464
10330,0.478
10340,0.488
10350,0.478
10360,0.475
10370,0.482
10380,0.474
10390,0.478
10400,0.506
10410,0.507
10420,0.507
10430,0.514
10440,0.513
10450,0.512
10460,0.491
10470,0.525
10480,0.522
10490,0.525
10500,0.494
10510,0.490
10520,0.501
10530,0.507
10540,0.507
10550,0.507
10560,0.487
10570,0.463
10580,0.509
10590,0.501
10600,0.488
10610,0.522
10620,0.502
10630,0.498
10640,0.494
10650,0.479
10660,0.471
10670,0.471
10680,0.490
10690,0.499
10700,0.486
10710,0.470
10720,0.483
10730,0.495
10740,0.497
10750,0.487
10760,0.494
10770,0.488
10780,0.502
10790,0.517
10800,0.497
10810,0.503
10820,0.487
10830,0.479
10840,0.501
10850,0.507
10860,0.509
10870,0.494
10880,0.490
10890,0.506
10900,0.497
10910,0.478
10920,0.480
10930,0.476
10940,0.474
10950,0.468
10960,0.486
10970,0.486
10980,0.479
10990,0.494
11000,0.498
11010,0.501
11020,0.465
11030,0.501
11040,0.499
11050,0.497
11060,0.476
11070,0.472
11080,0.464
11090,0.465
11100,0.470
11110,0.470
11120,0.452
11130,0.453
11140,0.467
11150,0.468
11160,0.463
11170,0.474
11180,0.470
11190,0.457
11200,0.455
11210,0.470
11220,0.459
11230,0.470
11240,0.445
11250,0.434
11260,0.442
11270,0.441
11280,0.441
11290,0.464
11300,0.447
11310,0.468
11320,0.455
11330,0.436
11340,0.453
11350,0.432
11360,0.426
11370,0.441
11380,0.437
11390,0.455
11400,0.456
11410,0.455
11420,0.460
11430,0.457
11440,0.455
11450,0.455
11460,0.471
11470,0.449
11480,0.456
11490,0.452
11500,0.465
11510,0.452
11520,0.440
11530,0.452
11540,0.452
11550,0.434
11560,0.464
11570,0.465
11580,0.445
11590,0.480
11600,0.486
11610,0.467
11620,0.467
11630,0.463
11640,0.456
11650,0.464
11660,0.463
11670,0.453
11680,0.461
11690,0.451
11700,0.449
11710,0.433
11720,0.442
11730,0.461
11740,0.464
11750,0.460
11760,0.472
11770,0.457
11780,0.463
11790,0.447
11800,0.461
11810,0.453
11820,0.444
11830,0.429
11840,0.452
11850,0.429
11860,0.451
11870,0.442
11880,0.437
11890,0.467
11900,0.452
11910,0.436
11920,0.463
11930,0.451
11940,0.445
11950,0.436
11960,0.440
11970,0.422
11980,0.425
11990,0.440
12000,0.417
12010,0.426
12020,0.417
12030,0.419
12040,0.425
12050,0.425
12060,0.428
12070,0.442
12080,0.445
12090,0.428
12100,0.437
12110,0.440
12120,0.449
12130,0.426
12140,0.428
12150,0.425
12160,0.430
12170,0.428
12180,0.441
12190,0.433
12200,0.442
12210,0.451
12220,0.442
12230,0.429
12240,0.438
12250,0.438
12260,0.459
12270,0.448
12280,0.438
12290,0.459
12300,0.437
12310,0.449
12320,0.455
12330,0.465
12340,0.464
12350,0.449
12360,0.441
12370,0.451
12380,0.461
12390,0.464
12400,0.468
12410,0.479
12420,0.480
12430,0.453
12440,0.460
12450,0.426
12460,0.444
12470,0.444
12480,0.448
12490,0.471
12500,0.457
12510,0.460
12520,0.455
12530,0.459
12540,0.449
12550,0.455
12560,0.460
12570,0.447
12580,0.440
12590,0.453
12600,0.436
12610,0.445
12620,0.452
12630,0.444
12640,0.424
12650,0.444
12660,0.445
12670,0.471
12680,0.464
12690,0.461
12700,0.467
12710,0.455
12720,0.472
12730,0.476
12740,0.488
12750,0.484
12760,0.483
12770,0.461
12780,0.457
12790,0.463
12800,0.451
12810,0.461
12820,0.468
12830,0.460
12840,0.460
12850,0.468
12860,0.474
12870,0.468
12880,0.451
12890,0.468
12900,0.474
12910,0.479
12920,0.438
12930,0.451
12940,0.438
12950,0.428
12960,0.453
12970,0.441
12980,0.453
12990,0.460
13000,0.442
13010,0.440
13020,0.438
13030,0.472
13040,0.457
13050,0.457
13060,0.460
13070,0.453
13080,0.457
13090,0.440
13100,0.449
13110,0.442
13120,0.432
13130,0.440
13140,0.434
13150,0.421
13160,0.430
13170,0.440
13180,0.433
13190,0.451
13200,0.432
13210,0.455
13220,0.445
13230,0.453
13240,0.442
13250,0.448
13260,0.437
13270,0.436
13280,0.436
13290,0.442
13300,0.436
13310,0.434
13320,0.447
13330,0.445
13340,0.418
13350,0.428
13360,0.414
13370,0.414
13380,0.407
13390,0.387
13400,0.373
13410,0.405
13420,0.418
13430,0.415
13440,0.411
13450,0.415
13460,0.414
13470,0.398
13480,0.409
13490,0.407
13500,0.402
13510,0.414
13520,0.426
13530,0.419
13540,0.426
13550,0.417
13560,0.409
13570,0.396
13580,0.399
13590,0.413
13600,0.401
13610,0.421
13620,0.405
13630,0.402
13640,0.407
13650,0.414
13660,0.398
13670,0.391
13680,0.426
13690,0.433
13700,0.413
13710,0.433
13720,0.434
13730,0.425
13740,0.418
13750,0.445
13760,0.414
13770,0.432
13780,0.414
13790,0.442
13800,0.438
13810,0.422
13820,0.438
13830,0.438
13840,0.428
13850,0.425
13860,0.437
13870,0.437
13880,0.429
13890,0.430
13900,0.447
13910,0.447
13920,0.464
13930,0.448
13940,0.441
13950,0.442
13960,0.418
13970,0.433
13980,0.402
13990,0.417
14000,0.401
14010,0.406
14020,0.417
14030,0.417
14040,0.410
14050,0.405
14060,0.421
14070,0.429
14080,0.418
14090,0.415
14100,0.411
14110,0.417
14120,0.418
14130,0.414
14140,0.413
14150,0.411
14160,0.407
14170,0.410
14180,0.425
14190,0.413
14200,0.422
14210,0.418
14220,0.418
14230,0.405
14240,0.406
14250,0.405
14260,0.418
14270,0.417
14280,0.428
14290,0.426
14300,0.417
14310,0.413
14320,0.410
14330,0.405
14340,0.410
14350,0.405
14360,0.387
14370,0.399
14380,0.394
14390,0.399
14400,0.386
14410,0.398
14420,0.395
14430,0.396
14440,0.403
14450,0.384
14460,0.407
14470,0.399
14480,0.413
14490,0.388
14500,0.395
14510,0.399
14520,0.411
14530,0.415
14540,0.395
14550,0.417
14560,0.409
14570,0.398
14580,0.398
14590,0.405
14600,0.401
14610,0.413
14620,0.392
14630,0.386
14640,0.407
14650,0.417
14660,0.405
14670,0.410
14680,0.406
14690,0.406
14700,0.407
14710,0.396
14720,0.406
14730,0.402
14740,0.398
14750,0.395
14760,0.409
14770,0.410
14780,0.386
14790,0.395
14800,0.365
14810,0.386
14820,0.405
14830,0.391
14840,0.390
14850,0.378
14860,0.386
14870,0.380
14880,0.375
14890,0.361
14900,0.379
14910,0.383
14920,0.383
14930,0.398
14940,0.390
14950,0.376
14960,0.390
14970,0.387
14980,0.382
14990,0.369
15000,0.387
15010,0.379
15020,0.395
15030,0.395
15040,0.390
15050,0.375
15060,0.361
15070,0.357
15080,0.353
15090,0.378
15100,0.365
15110,0.363
15120,0.363
15130,0.346
15140,0.352
15150,0.364
15160,0.350
15170,0.390
15180,0.383
15190,0.378
15200,0.410
15210,0.402
15220,0.401
15230,0.405
15240,0.403
15250,0.405
15260,0.388
15270,0.402
15280,0.399
15290,0.396
15300,0.398
15310,0.379
15320,0.411
15330,0.418
15340,0.410
15350,0.388
15360,0.399
15370,0.398
15380,0.403
15390,0.388
15400,0.386
15410,0.390
15420,0.379
15430,0.394
15440,0.390
15450,0.375
15460,0.390
15470,0.403
15480,0.409
15490,0.384
15500,0.380
15510,0.407
15520,0.390
15530,0.367
15540,0.367
15550,0.361
15560,0.357
15570,0.364
15580,0.365
15590,0.355
15600,0.363
15610,0.365
15620,0.360
15630,0.361
15640,0.375
15650,0.361
15660,0.376
15670,0.361
15680,0.367
15690,0.368
15700,0.373
15710,0.379
15720,0.375
15730,0.380
15740,0.394
15750,0.380
15760,0.399
15770,0.390
15780,0.387
15790,0.375
15800,0.378
15810,0.369
15820,0.396
15830,0.387
15840,0.409
15850,0.407
15860,0.396
15870,0.403
15880,0.380
15890,0.398
15900,0.382
15910,0.380
15920,0.379
15930,0.380
15940,0.388
15950,0.378
15960,0.382
15970,0.380
15980,0.367
15990,0.350
16000,0.344
16010,0.349
16020,0.353
16030,0.365
16040,0.330
16050,0.333
16060,0.333
16070,0.338
16080,0.332
16090,0.334
16100,0.332
16110,0.333
16120,0.327
16130,0.349
16140,0.350
16150,0.333
16160,0.342
16170,0.345
16180,0.360
16190,0.357
16200,0.372
16210,0.372
16220,0.355
16230,0.352
16240,0.352
16250,0.338
16260,0.346
16270,0.352
16280,0.359
16290,0.364
16300,0.350
16310,0.353
16320,0.349
16330,0.345
16340,0.346
16350,0.365
16360,0.353
16370,0.337
16380,0.340
16390,0.342
16400,0.355
16410,0.359
16420,0.357
16430,0.350
16440,0.352
16450,0.353
16460,0.353
16470,0.371
16480,0.364
16490,0.365
16500,0.371
16510,0.372
16520,0.349
16530,0.357
16540,0.340
16550,0.337
16560,0.345
16570,0.332
16580,0.336
16590,0.350
16600,0.350
16610,0.372
16620,0.372
16630,0.355
16640,0.344
16650,0.348
16660,0.352
16670,0.356
16680,0.363
16690,0.376
16700,0.367
16710,0.373
16720,0.353
16730,0.367
16740,0.373
16750,0.337
16760,0.346
16770,0.348
16780,0.344
16790,0.336
16800,0.333
16810,0.338
16820,0.342
16830,0.342
16840,0.334
16850,0.360
16860,0.356
16870,0.346
16880,0.350
16890,0.355
16900,0.355
16910,0.337
16920,0.349
16930,0.348
16940,0.355
16950,0.350
16960,0.349
16970,0.355
16980,0.345
16990,0.348
17000,0.326
17010,0.333
17020,0.342
17030,0.330
17040,0.334
17050,0.333
17060,0.330
17070,0.323
17080,0.323
17090,0.346
17100,0.345
17110,0.332
17120,0.340
17130,0.353
17140,0.350
17150,0.334
17160,0.333
17170,0.341
17180,0.337
17190,0.344
17200,0.336
17210,0.355
17220,0.348
17230,0.336
17240,0.334
17250,0.329
17260,0.344
17270,0.340
17280,0.329
17290,0.318
17300,0.311
17310,0.310
17320,0.310
17330,0.315
17340,0.319
17350,0.332
17360,0.338
17370,0.322
17380,0.310
17390,0.314
17400,0.315
17410,0.299
17420,0.284
17430,0.311
17440,0.310
17450,0.302
17460,0.317
17470,0.292
17480,0.283
17490,0.284
17500,0.298
17510,0.295
17520,0.296
17530,0.314
17540,0.307
17550,0.303
17560,0.302
17570,0.317
17580,0.311
17590,0.311
17600,0.298
17610,0.315
17620,0.330
17630,0.318
17640,0.329
17650,0.311
17660,0.323
17670,0.338
17680,0.342
17690,0.349
17700,0.333
17710,0.348
17720,0.345
17730,0.330
17740,0.346
17750,0.340
17760,0.325
17770,0.325
17780,0.321
17790,0.317
17800,0.326
17810,0.326
17820,0.334
17830,0.319
17840,0.284
17850,0.313
17860,0.314
17870,0.311
17880,0.315
17890,0.314
17900,0.302
17910,0.296
17920,0.306
17930,0.288
17940,0.300
17950,0.296
17960,0.290
17970,0.302
17980,0.307
17990,0.288
18000,0.265
18010,0.269
18020,0.298
18030,0.303
18040,0.287
18050,0.276
18060,0.288
18070,0.277
18080,0.287
18090,0.290
18100,0.296
18110,0.276
18120,0.280
18130,0.267
18140,0.286
18150,0.256
18160,0.249
18170,0.267
18180,0.273
18190,0.288
18200,0.287
18210,0.277
18220,0.279
18230,0.271
18240,0.272
18250,0.286
18260,0.280
18270,0.268
18280,0.275
18290,0.275
18300,0.271
18310,0.279
18320,0.290
18330,0.269
18340,0.279
18350,0.287
18360,0.292
18370,0.290
18380,0.279
18390,0.290
18400,0.273
18410,0.280
18420,0.299
18430,0.284
18440,0.286
18450,0.277
18460,0.286
18470,0.279
18480,0.279
18490,0.281
18500,0.263
18510,0.260
18520,0.269
18530,0.267
18540,0.276
18550,0.252
18560,0.263
18570,0.256
18580,0.245
18590,0.258
18600,0.252
18610,0.254
18620,0.268
18630,0.253
18640,0.246
18650,0.250
18660,0.260
18670,0.253
18680,0.256
18690,0.242
18700,0.242
18710,0.258
18720,0.235
18730,0.231
18740,0.229
18750,0.229
18760,0.230
18770,0.206
18780,0.206
18790,0.221
18800,0.215
18810,0.222
18820,0.244
18830,0.222
18840,0.222
18850,0.233
18860,0.233
18870,0.221
18880,0.206
18890,0.225
18900,0.234
18910,0.229
18920,0.227
18930,0.234
18940,0.233
18950,0.246
18960,0.249
18970,0.252
18980,0.252
18990,0.241
19000,0.252
19010,0.241
19020,0.230
19030,0.230
19040,0.230
19050,0.221
19060,0.214
19070,0.212
19080,0.200
19090,0.214
19100,0.207
19110,0.215
19120,0.215
19130,0.223
19140,0.219
19150,0.223
19160,0.203
19170,0.211
19180,0.230
19190,0.223
19200,0.229
19210,0.207
19220,0.212
19230,0.219
19240,0.221
19250,0.226
19260,0.227
19270,0.222
19280,0.212
19290,0.204
19300,0.200
19310,0.199
19320,0.215
19330,0.221
19340,0.195
19350,0.219
19360,0.194
19370,0.200
19380,0.192
19390,0.206
19400,0.210
19410,0.210
19420,0.212
19430,0.217
19440,0.215
19450,0.204
19460,0.218
19470,0.195
19480,0.194
19490,0.214
19500,0.223
19510,0.222
19520,0.207
19530,0.204
19540,0.198
19550,0.208
19560,0.204
19570,0.194
19580,0.184
19590,0.189
19600,0.202
19610,0.192
19620,0.195
19630,0.175
19640,0.185
19650,0.194
19660,0.200
19670,0.204
19680,0.183
19690,0.188
19700,0.191
19710,0.189
19720,0.183
19730,0.175
19740,0.183
19750,0.173
19760,0.169
19770,0.185
19780,0.187
19790,0.184
19800,0.180
19810,0.177
19820,0.175
19830,0.171
19840,0.180
19850,0.177
19860,0.169
19870,0.169
19880,0.169
19890,0.153
19900,0.147
19910,0.157
19920,0.146
19930,0.166
19940,0.164
19950,0.175
19960,0.158
19970,0.175
19980,0.175
19990,0.175
20000,0.176
