# time, fQ
2560,0.472
2570,0.494
2580,0.490
2590,0.474
2600,0.499
2610,0.483
2620,0.468
2630,0.467
2640,0.445
2650,0.447
2660,0.479
2670,0.444
2680,0.440
2690,0.434
2700,0.436
2710,0.428
2720,0.413
2730,0.438
2740,0.440
2750,0.436
2760,0.421
2770,0.421
2780,0.407
2790,0.409
2800,0.426
2810,0.409
2820,0.402
2830,0.396
2840,0.428
2850,0.422
2860,0.410
2870,0.409
2880,0.403
2890,0.410
2900,0.394
2910,0.422
2920,0.402
2930,0.402
2940,0.405
2950,0.394
2960,0.396
2970,0.391
2980,0.392
2990,0.398
3000,0.399
3010,0.406
3020,0.405
3030,0.390
3040,0.390
3050,0.365
3060,0.336
3070,0.373
3080,0.367
3090,0.373
3100,0.357
3110,0.391
3120,0.371
3130,0.384
3140,0.367
3150,0.383
3160,0.384
3170,0.371
3180,0.356
3190,0.360
3200,0.340
3210,0.359
3220,0.357
3230,0.346
3240,0.344
3250,0.336
3260,0.338
3270,0.348
3280,0.348
3290,0.338
3300,0.326
3310,0.311
3320,0.336
3330,0.336
3340,0.323
3350,0.346
3360,0.337
3370,0.333
3380,0.322
3390,0.314
3400,0.310
3410,0.313
3420,0.319
3430,0.323
3440,0.315
3450,0.315
3460,0.322
3470,0.304
3480,0.313
3490,0.330
3500,0.325
3510,0.329
3520,0.321
3530,0.334
3540,0.341
3550,0.302
3560,0.302
3570,0.294
3580,0.317
3590,0.302
3600,0.327
3610,0.315
3620,0.307
3630,0.309
3640,0.310
3650,0.310
3660,0.322
3670,0.325
3680,0.310
3690,0.298
3700,0.304
3710,0.304
3720,0.299
3730,0.296
3740,0.298
3750,0.284
3760,0.263
3770,0.254
3780,0.268
3790,0.267
3800,0.256
3810,0.244
3820,0.240
3830,0.260
3840,0.257
3850,0.233
3860,0.246
3870,0.227
3880,0.241
3890,0.253
3900,0.245
3910,0.245
3920,0.250
3930,0.240
3940,0.238
3950,0.244
3960,0.246
3970,0.256
3980,0.269
3990,0.264
4000,0.254
4010,0.264
4020,0.269
4030,0.271
4040,0.276
4050,0.258
4060,0.268
4070,0.252
4080,0.237
4090,0.254
4100,0.261
4110,0.265
4120,0.250
4130,0.260
4140,0.272
4150,0.256
4160,0.296
4170,0.281
4180,0.260
4190,0.253
4200,0.246
4210,0.240
4220,0.248
4230,0.252
4240,0.245
4250,0.226
4260,0.254
4270,0.240
4280,0.241
4290,0.237
4300,0.231
4310,0.219
4320,0.218
4330,0.208
4340,0.234
4350,0.244
4360,0.233
4370,0.246
4380,0.253
4390,0.233
4400,0.235
4410,0.229
4420,0.242
4430,0.214
4440,0.211
4450,0.233
4460,0.235
4470,0.240
4480,0.242
4490,0.238
4500,0.246
4510,0.252
4520,0.261
4530,0.258
4540,0.254
4550,0.253
4560,0.246
4570,0.242
4580,0.242
4590,0.258
4600,0.249
4610,0.225
4620,0.215
4630,0.214
4640,0.217
4650,0.219
4660,0.217
4670,0.211
4680,0.214
4690,0.227
4700,0.225
4710,0.207
4720,0.222
4730,0.207
4740,0.225
4750,0.214
4760,0.215
4770,0.222
4780,0.234
4790,0.230
4800,0.221
4810,0.222
4820,0.234
4830,0.235
4840,0.244
4850,0.231
4860,0.231
4870,0.242
4880,0.229
4890,0.235
4900,0.234
4910,0.245
4920,0.241
4930,0.248
4940,0.221
4950,0.250
4960,0.238
4970,0.252
4980,0.235
4990,0.246
5000,0.217
5010,0.219
5020,0.229
5030,0.225
5040,0.229
5050,0.217
5060,0.227
5070,0.231
5080,0.235
5090,0.240
5100,0.245
5110,0.241
5120,0.238
5130,0.229
5140,0.237
5150,0.237
5160,0.218
5170,0.217
5180,0.208
5190,0.217
5200,0.229
5210,0.231
5220,0.217
5230,0.231
5240,0.230
5250,0.223
5260,0.227
5270,0.240
5280,0.231
5290,0.234
5300,0.229
5310,0.235
5320,0.261
5330,0.229
5340,0.254
5350,0.254
5360,0.249
5370,0.231
5380,0.227
5390,0.227
5400,0.229
5410,0.225
5420,0.238
5430,0.221
5440,0.219
5450,0.227
5460,0.221
5470,0.221
5480,0.214
5490,0.222
5500,0.230
5510,0.230
5520,0.223
5530,0.212
5540,0.212
5550,0.194
5560,0.203
5570,0.207
5580,0.214
5590,0.211
5600,0.203
5610,0.207
5620,0.217
5630,0.210
5640,0.207
5650,0.219
5660,0.206
5670,0.210
5680,0.217
5690,0.208
5700,0.221
5710,0.214
5720,0.202
5730,0.210
5740,0.215
5750,0.214
5760,0.212
5770,0.226
5780,0.229
5790,0.206
5800,0.217
5810,0.212
5820,0.218
5830,0.210
5840,0.223
5850,0.223
5860,0.240
5870,0.206
5880,0.222
5890,0.208
5900,0.217
5910,0.219
5920,0.211
5930,0.206
5940,0.221
5950,0.229
5960,0.203
5970,0.192
5980,0.210
5990,0.210
6000,0.206
6010,0.207
6020,0.195
6030,0.189
6040,0.198
6050,0.192
6060,0.203
6070,0.189
6080,0.184
6090,0.203
6100,0.199
6110,0.200
6120,0.208
6130,0.200
6140,0.198
6150,0.202
6160,0.231
6170,0.219
6180,0.200
6190,0.188
6200,0.204
6210,0.211
6220,0.188
6230,0.203
6240,0.198
6250,0.203
6260,0.194
6270,0.207
6280,0.199
6290,0.173
6300,0.192
6310,0.214
6320,0.194
6330,0.192
6340,0.198
6350,0.183
6360,0.185
6370,0.172
6380,0.165
6390,0.177
6400,0.171
6410,0.180
6420,0.189
6430,0.172
6440,0.166
6450,0.165
6460,0.173
6470,0.202
6480,0.179
6490,0.164
6500,0.176
6510,0.183
6520,0.183
6530,0.173
6540,0.183
6550,0.188
6560,0.191
6570,0.175
6580,0.187
6590,0.165
6600,0.181
6610,0.169
6620,0.183
6630,0.175
6640,0.188
6650,0.187
6660,0.171
6670,0.180
6680,0.187
6690,0.181
6700,0.188
6710,0.184
6720,0.194
6730,0.180
6740,0.187
6750,0.189
6760,0.184
6770,0.173
6780,0.192
6790,0.191
6800,0.185
6810,0.184
6820,0.185
6830,0.184
6840,0.187
6850,0.191
6860,0.194
6870,0.188
6880,0.189
6890,0.196
6900,0.204
6910,0.198
6920,0.192
6930,0.180
6940,0.171
6950,0.179
6960,0.166
6970,0.180
6980,0.189
6990,0.189
7000,0.169
7010,0.165
7020,0.165
7030,0.153
7040,0.149
7050,0.157
7060,0.165
7070,0.166
7080,0.156
7090,0.137
7100,0.135
7110,0.149
7120,0.161
7130,0.158
7140,0.152
7150,0.157
7160,0.145
7170,0.150
7180,0.137
7190,0.141
7200,0.131
7210,0.131
7220,0.130
7230,0.131
7240,0.127
7250,0.120
7260,0.134
7270,0.139
7280,0.134
7290,0.133
7300,0.114
7310,0.133
7320,0.145
7330,0.141
7340,0.142
7350,0.143
7360,0.135
7370,0.135
7380,0.129
7390,0.131
7400,0.141
7410,0.133
7420,0.129
7430,0.123
7440,0.131
7450,0.145
7460,0.147
7470,0.120
7480,0.135
7490,0.122
7500,0.108
7510,0.115
7520,0.114
7530,0.111
7540,0.093
7550,0.100
7560,0.108
7570,0.116
7580,0.122
7590,0.124
7600,0.129
7610,0.131
7620,0.111
7630,0.099
7640,0.114
7650,0.122
7660,0.115
7670,0.115
7680,0.111
7690,0.129
7700,0.133
7710,0.135
7720,0.138
7730,0.127
7740,0.129
7750,0.119
7760,0.131
7770,0.131
7780,0.123
7790,0.123
7800,0.123
7810,0.127
7820,0.142
7830,0.138
7840,0.131
7850,0.139
7860,0.138
7870,0.142
7880,0.145
7890,0.141
7900,0.138
7910,0.129
7920,0.143
7930,0.135
7940,0.130
7950,0.130
7960,0.123
7970,0.111
7980,0.115
7990,0.106
8000,0.111
8010,0.126
8020,0.106
8030,0.110
8040,0.106
8050,0.116
8060,0.127
8070,0.123
8080,0.122
8090,0.120
8100,0.099
8110,0.107
8120,0.103
8130,0.099
8140,0.104
8150,0.104
8160,0.104
8170,0.104
8180,0.115
8190,0.089
8200,0.096
8210,0.104
8220,0.111
8230,0.114
8240,0.103
8250,0.103
8260,0.095
8270,0.087
8280,0.107
8290,0.100
8300,0.111
8310,0.110
8320,0.103
8330,0.091
8340,0.091
8350,0.093
8360,0.091
8370,0.089
8380,0.089
8390,0.089
8400,0.095
8410,0.092
8420,0.091
8430,0.100
8440,0.099
8450,0.091
8460,0.104
8470,0.093
8480,0.099
8490,0.101
8500,0.107
8510,0.100
8520,0.096
8530,0.093
8540,0.092
8550,0.097
8560,0.093
8570,0.099
8580,0.099
8590,0.077
8600,0.072
8610,0.065
8620,0.070
8630,0.070
8640,0.072
8650,0.076
8660,0.087
8670,0.095
8680,0.091
8690,0.084
8700,0.083
8710,0.092
8720,0.088
8730,0.089
8740,0.087
8750,0.091
8760,0.093
8770,0.096
8780,0.092
8790,0.106
8800,0.100
8810,0.095
8820,0.097
8830,0.089
8840,0.085
8850,0.080
8860,0.081
8870,0.073
8880,0.081
8890,0.085
8900,0.085
8910,0.087
8920,0.089
8930,0.088
8940,0.083
8950,0.077
8960,0.091
8970,0.081
8980,0.087
8990,0.083
9000,0.083
9010,0.087
9020,0.072
9030,0.085
9040,0.080
9050,0.077
9060,0.081
9070,0.096
9080,0.096
9090,0.091
9100,0.095
9110,0.083
9120,0.091
9130,0.106
9140,0.085
9150,0.087
9160,0.092
9170,0.100
9180,0.099
9190,0.096
9200,0.106
9210,0.092
9220,0.106
9230,0.096
9240,0.097
9250,0.093
9260,0.092
9270,0.091
9280,0.110
9290,0.103
9300,0.095
9310,0.097
9320,0.101
9330,0.104
9340,0.095
9350,0.089
9360,0.096
9370,0.080
9380,0.083
9390,0.085
9400,0.085
9410,0.081
9420,0.081
9430,0.087
9440,0.084
9450,0.084
9460,0.081
9470,0.074
9480,0.078
9490,0.092
9500,0.081
9510,0.099
9520,0.093
9530,0.092
9540,0.093
9550,0.088
9560,0.088
9570,0.083
9580,0.080
9590,0.085
9600,0.084
9610,0.091
9620,0.080
9630,0.096
9640,0.089
9650,0.096
9660,0.097
9670,0.097
9680,0.083
9690,0.099
9700,0.097
9710,0.101
9720,0.095
9730,0.087
9740,0.099
9750,0.096
9760,0.112
9770,0.106
9780,0.100
9790,0.112
9800,0.099
9810,0.103
9820,0.106
9830,0.104
9840,0.101
9850,0.091
9860,0.095
9870,0.108
9880,0.107
9890,0.097
9900,0.106
9910,0.103
9920,0.112
9930,0.118
9940,0.124
9950,0.107
9960,0.118
9970,0.111
9980,0.118
9990,0.118
10000,0.115
10010,0.124
10020,0.122
10030,0.114
10040,0.096
10050,0.103
10060,0.112
10070,0.097
10080,0.091
10090,0.084
10100,0.089
10110,0.093
10120,0.092
10130,0.092
10140,0.107
10150,0.112
10160,0.110
10170,0.119
10180,0.111
10190,0.097
10200,0.110
10210,0.100
10220,0.110
10230,0.107
10240,0.092
10250,0.087
10260,0.087
10270,0.083
10280,0.084
10290,0.092
10300,0.093
10310,0.080
10320,0.081
10330,0.088
10340,0.095
10350,0.091
10360,0.085
10370,0.081
10380,0.095
10390,0.093
10400,0.091
10410,0.085
10420,0.091
10430,0.093
10440,0.088
10450,0.088
10460,0.083
10470,0.087
10480,0.085
10490,0.081
10500,0.070
10510,0.078
10520,0.081
10530,0.077
10540,0.068
10550,0.073
10560,0.072
10570,0.068
10580,0.066
10590,0.072
10600,0.070
10610,0.069
10620,0.070
10630,0.072
10640,0.074
10650,0.070
10660,0.074
10670,0.081
10680,0.081
10690,0.089
10700,0.093
10710,0.084
10720,0.080
10730,0.074
10740,0.070
10750,0.069
10760,0.080
10770,0.083
10780,0.081
10790,0.074
10800,0.083
10810,0.068
10820,0.065
10830,0.058
10840,0.061
10850,0.073
10860,0.066
10870,0.066
10880,0.065
10890,0.076
10900,0.080
10910,0.070
10920,0.068
10930,0.068
10940,0.073
10950,0.070
10960,0.069
10970,0.076
10980,0.070
10990,0.077
11000,0.072
11010,0.068
11020,0.070
11030,0.064
11040,0.061
11050,0.050
11060,0.057
11070,0.062
11080,0.064
11090,0.045
11100,0.049
11110,0.049
11120,0.053
11130,0.053
11140,0.050
11150,0.053
11160,0.062
11170,0.065
11180,0.050
11190,0.047
11200,0.037
11210,0.050
11220,0.046
11230,0.051
11240,0.051
11250,0.058
11260,0.058
11270,0.061
11280,0.061
11290,0.060
11300,0.058
11310,0.055
11320,0.055
11330,0.074
11340,0.068
11350,0.061
11360,0.072
11370,0.081
11380,0.061
11390,0.064
11400,0.065
11410,0.053
11420,0.070
11430,0.062
11440,0.057
11450,0.058
11460,0.064
11470,0.070
11480,0.058
11490,0.064
11500,0.069
11510,0.064
11520,0.057
11530,0.054
11540,0.050
11550,0.051
11560,0.070
11570,0.066
11580,0.055
11590,0.055
11600,0.057
11610,0.064
11620,0.072
11630,0.069
11640,0.061
11650,0.068
11660,0.061
11670,0.057
11680,0.047
11690,0.041
11700,0.050
11710,0.046
11720,0.039
11730,0.042
11740,0.062
11750,0.050
11760,0.054
11770,0.057
11780,0.060
11790,0.057
11800,0.057
11810,0.061
11820,0.072
11830,0.064
11840,0.073
11850,0.070
11860,0.053
11870,0.066
11880,0.066
11890,0.058
11900,0.057
11910,0.073
11920,0.078
11930,0.088
11940,0.069
11950,0.066
11960,0.065
11970,0.060
11980,0.061
11990,0.072
12000,0.057
12010,0.053
12020,0.058
12030,0.055
12040,0.058
12050,0.047
12060,0.045
12070,0.053
12080,0.054
12090,0.047
12100,0.046
12110,0.064
12120,0.065
12130,0.055
12140,0.057
12150,0.053
12160,0.046
12170,0.049
12180,0.043
12190,0.034
12200,0.045
12210,0.046
12220,0.050
12230,0.057
12240,0.047
12250,0.047
12260,0.049
12270,0.043
12280,0.047
12290,0.053
12300,0.047
12310,0.043
12320,0.050
12330,0.054
12340,0.061
12350,0.053
12360,0.065
12370,0.057
12380,0.061
12390,0.065
12400,0.065
12410,0.064
12420,0.069
12430,0.058
12440,0.054
12450,0.058
12460,0.054
12470,0.049
12480,0.037
12490,0.050
12500,0.055
12510,0.053
12520,0.050
12530,0.057
12540,0.043
12550,0.039
12560,0.035
12570,0.038
12580,0.051
12590,0.037
12600,0.049
12610,0.037
12620,0.028
12630,0.038
12640,0.042
12650,0.034
12660,0.042
12670,0.049
12680,0.055
12690,0.058
12700,0.049
12710,0.057
12720,0.055
12730,0.062
12740,0.054
12750,0.054
12760,0.046
12770,0.046
12780,0.057
12790,0.050
12800,0.050
12810,0.050
12820,0.054
12830,0.054
12840,0.047
12850,0.046
12860,0.042
12870,0.041
12880,0.053
12890,0.042
12900,0.053
12910,0.047
12920,0.046
12930,0.041
12940,0.038
12950,0.038
12960,0.045
12970,0.041
12980,0.035
12990,0.030
13000,0.027
13010,0.032
13020,0.039
13030,0.053
13040,0.046
13050,0.053
13060,0.043
13070,0.043
13080,0.045
13090,0.031
13100,0.031
13110,0.028
13120,0.042
13130,0.042
13140,0.037
13150,0.028
13160,0.037
13170,0.027
13180,0.030
13190,0.034
13200,0.034
13210,0.035
13220,0.028
13230,0.028
13240,0.034
13250,0.026
13260,0.027
13270,0.026
13280,0.028
13290,0.026
13300,0.038
13310,0.030
13320,0.041
13330,0.038
13340,0.027
13350,0.035
13360,0.030
13370,0.028
13380,0.031
13390,0.034
13400,0.028
13410,0.032
13420,0.039
13430,0.039
13440,0.035
13450,0.034
13460,0.038
13470,0.032
13480,0.038
13490,0.031
13500,0.027
13510,0.031
13520,0.028
13530,0.027
13540,0.037
13550,0.038
13560,0.037
13570,0.042
13580,0.038
13590,0.047
13600,0.038
13610,0.045
13620,0.035
13630,0.034
13640,0.035
13650,0.042
13660,0.031
13670,0.037
13680,0.035
13690,0.034
13700,0.039
13710,0.038
13720,0.043
13730,0.047
13740,0.045
13750,0.043
13760,0.039
13770,0.049
13780,0.054
13790,0.065
13800,0.050
13810,0.055
13820,0.058
13830,0.060
13840,0.053
13850,0.055
13860,0.070
13870,0.065
13880,0.070
13890,0.055
13900,0.061
13910,0.061
13920,0.064
13930,0.064
13940,0.055
13950,0.065
13960,0.047
13970,0.051
13980,0.049
13990,0.051
14000,0.050
14010,0.046
14020,0.050
14030,0.041
14040,0.050
14050,0.053
14060,0.061
14070,0.051
14080,0.060
14090,0.061
14100,0.062
14110,0.051
14120,0.064
14130,0.055
14140,0.058
14150,0.062
14160,0.072
14170,0.065
14180,0.066
14190,0.053
14200,0.057
14210,0.043
14220,0.057
14230,0.042
14240,0.046
14250,0.042
14260,0.053
14270,0.049
14280,0.051
14290,0.038
14300,0.041
14310,0.041
14320,0.047
14330,0.045
14340,0.035
14350,0.037
14360,0.038
14370,0.038
14380,0.043
14390,0.039
14400,0.041
14410,0.038
14420,0.034
14430,0.042
14440,0.037
14450,0.024
14460,0.027
14470,0.037
14480,0.039
14490,0.042
14500,0.031
14510,0.046
14520,0.055
14530,0.042
14540,0.043
14550,0.043
14560,0.042
14570,0.042
14580,0.049
14590,0.047
14600,0.030
14610,0.042
14620,0.032
14630,0.047
14640,0.049
14650,0.045
14660,0.045
14670,0.053
14680,0.050
14690,0.042
14700,0.042
14710,0.035
14720,0.030
14730,0.035
14740,0.034
14750,0.026
14760,0.031
14770,0.023
14780,0.023
14790,0.020
14800,0.026
14810,0.023
14820,0.026
14830,0.026
14840,0.027
14850,0.030
14860,0.028
14870,0.026
14880,0.032
14890,0.034
14900,0.027
14910,0.028
14920,0.030
14930,0.030
14940,0.035
14950,0.024
14960,0.032
14970,0.030
14980,0.032
14990,0.022
15000,0.019
15010,0.020
15020,0.019
15030,0.020
15040,0.027
15050,0.031
15060,0.034
15070,0.034
15080,0.034
15090,0.035
15100,0.034
15110,0.037
15120,0.030
15130,0.034
15140,0.042
15150,0.043
15160,0.047
15170,0.039
15180,0.038
15190,0.034
15200,0.043
15210,0.032
15220,0.035
15230,0.039
15240,0.037
15250,0.035
15260,0.032
15270,0.030
15280,0.035
15290,0.032
15300,0.034
15310,0.027
15320,0.022
15330,0.031
15340,0.034
15350,0.027
15360,0.031
15370,0.038
15380,0.031
15390,0.028
15400,0.030
15410,0.032
15420,0.035
15430,0.022
15440,0.024
15450,0.024
15460,0.018
15470,0.026
15480,0.016
15490,0.019
15500,0.015
15510,0.016
15520,0.015
15530,0.015
15540,0.022
15550,0.030
15560,0.019
15570,0.024
15580,0.026
15590,0.019
15600,0.019
15610,0.019
15620,0.018
15630,0.016
15640,0.018
15650,0.016
15660,0.019
15670,0.012
15680,0.018
15690,0.014
15700,0.015
15710,0.016
15720,0.018
15730,0.016
15740,0.022
15750,0.030
15760,0.023
15770,0.026
15780,0.024
15790,0.037
15800,0.031
15810,0.028
15820,0.030
15830,0.027
15840,0.027
15850,0.034
15860,0.034
15870,0.038
15880,0.039
15890,0.035
15900,0.034
15910,0.023
15920,0.015
15930,0.022
15940,0.032
15950,0.031
15960,0.027
15970,0.032
15980,0.027
15990,0.026
16000,0.031
16010,0.030
16020,0.037
16030,0.038
16040,0.039
16050,0.026
16060,0.026
16070,0.022
16080,0.028
16090,0.026
16100,0.018
16110,0.020
16120,0.022
16130,0.023
16140,0.026
16150,0.026
16160,0.026
16170,0.018
16180,0.015
16190,0.018
16200,0.015
16210,0.019
16220,0.016
16230,0.024
16240,0.024
16250,0.023
16260,0.027
16270,0.022
16280,0.031
16290,0.022
16300,0.023
16310,0.020
16320,0.019
16330,0.023
16340,0.019
16350,0.018
16360,0.016
16370,0.026
16380,0.024
16390,0.027
16400,0.027
16410,0.032
16420,0.035
16430,0.035
16440,0.039
16450,0.038
16460,0.038
16470,0.032
16480,0.042
16490,0.039
16500,0.032
16510,0.032
16520,0.032
16530,0.037
16540,0.028
16550,0.031
16560,0.026
16570,0.027
16580,0.035
16590,0.030
16600,0.032
16610,0.027
16620,0.030
16630,0.022
16640,0.024
16650,0.031
16660,0.023
16670,0.024
16680,0.023
16690,0.031
16700,0.026
16710,0.037
16720,0.030
16730,0.028
16740,0.030
16750,0.032
16760,0.031
16770,0.031
16780,0.030
16790,0.030
16800,0.032
16810,0.031
16820,0.035
16830,0.028
16840,0.027
16850,0.028
16860,0.037
16870,0.042
16880,0.031
16890,0.035
16900,0.035
16910,0.032
16920,0.034
16930,0.038
16940,0.035
16950,0.026
16960,0.031
16970,0.037
16980,0.041
16990,0.034
17000,0.037
17010,0.032
17020,0.038
17030,0.034
17040,0.032
17050,0.031
17060,0.035
17070,0.037
17080,0.031
17090,0.039
17100,0.038
17110,0.045
17120,0.041
17130,0.046
17140,0.032
17150,0.037
17160,0.026
17170,0.030
17180,0.026
17190,0.031
17200,0.026
17210,0.028
17220,0.038
17230,0.042
17240,0.043
17250,0.037
17260,0.037
17270,0.035
17280,0.037
17290,0.039
17300,0.035
17310,0.039
17320,0.031
17330,0.035
17340,0.032
17350,0.030
17360,0.035
17370,0.037
17380,0.039
17390,0.037
17400,0.035
17410,0.028
17420,0.026
17430,0.037
17440,0.032
17450,0.030
17460,0.042
17470,0.035
17480,0.034
17490,0.031
17500,0.034
17510,0.034
17520,0.043
17530,0.038
17540,0.043
17550,0.046
17560,0.042
17570,0.043
17580,0.045
17590,0.055
17600,0.050
17610,0.038
17620,0.054
17630,0.045
17640,0.047
17650,0.042
17660,0.043
17670,0.041
17680,0.038
17690,0.031
17700,0.041
17710,0.032
17720,0.031
17730,0.035
17740,0.042
17750,0.026
17760,0.034
17770,0.035
17780,0.039
17790,0.043
17800,0.039
17810,0.042
17820,0.038
17830,0.030
17840,0.027
17850,0.032
17860,0.045
17870,0.031
17880,0.038
17890,0.039
17900,0.035
17910,0.043
17920,0.046
17930,0.042
17940,0.051
17950,0.050
17960,0.049
17970,0.051
17980,0.054
17990,0.039
18000,0.049
18010,0.045
18020,0.051
18030,0.046
18040,0.051
18050,0.047
18060,0.043
18070,0.055
18080,0.051
18090,0.045
18100,0.046
18110,0.050
18120,0.043
18130,0.053
18140,0.047
18150,0.039
18160,0.034
18170,0.032
18180,0.026
18190,0.034
18200,0.039
18210,0.039
18220,0.041
18230,0.037
18240,0.042
18250,0.043
18260,0.034
18270,0.031
18280,0.032
18290,0.035
18300,0.031
18310,0.037
18320,0.046
18330,0.042
18340,0.042
18350,0.042
18360,0.046
18370,0.042
18380,0.046
18390,0.043
18400,0.041
18410,0.049
18420,0.053
18430,0.050
18440,0.047
18450,0.051
18460,0.046
18470,0.047
18480,0.038
18490,0.039
18500,0.043
18510,0.034
18520,0.041
18530,0.041
18540,0.062
18550,0.045
18560,0.037
18570,0.043
18580,0.035
18590,0.041
18600,0.031
18610,0.043
18620,0.046
18630,0.050
18640,0.042
18650,0.046
18660,0.050
18670,0.058
18680,0.049
18690,0.053
18700,0.045
18710,0.051
18720,0.051
18730,0.053
18740,0.054
18750,0.047
18760,0.047
18770,0.055
18780,0.062
18790,0.053
18800,0.053
18810,0.050
18820,0.045
18830,0.049
18840,0.045
18850,0.051
18860,0.055
18870,0.042
18880,0.042
18890,0.045
18900,0.038
18910,0.043
18920,0.047
18930,0.047
18940,0.042
18950,0.046
18960,0.041
18970,0.041
18980,0.041
18990,0.046
19000,0.042
19010,0.042
19020,0.046
19030,0.039
19040,0.041
19050,0.043
19060,0.050
19070,0.043
19080,0.049
19090,0.045
19100,0.055
19110,0.054
19120,0.047
19130,0.046
19140,0.049
19150,0.047
19160,0.049
19170,0.047
19180,0.049
19190,0.054
19200,0.053
19210,0.051
19220,0.049
19230,0.066
19240,0.064
19250,0.066
19260,0.060
19270,0.061
19280,0.068
19290,0.062
19300,0.060
19310,0.060
19320,0.066
19330,0.061
19340,0.051
19350,0.057
19360,0.058
19370,0.064
19380,0.051
19390,0.050
19400,0.051
19410,0.058
19420,0.053
19430,0.060
19440,0.058
19450,0.050
19460,0.054
19470,0.050
19480,0.049
19490,0.051
19500,0.050
19510,0.055
19520,0.053
19530,0.047
19540,0.062
19550,0.057
19560,0.057
19570,0.061
19580,0.054
19590,0.046
19600,0.057
19610,0.058
19620,0.057
19630,0.055
19640,0.055
19650,0.058
19660,0.046
19670,0.046
19680,0.050
19690,0.060
19700,0.061
19710,0.055
19720,0.057
19730,0.043
19740,0.054
19750,0.054
19760,0.055
19770,0.057
19780,0.060
19790,0.060
19800,0.054
19810,0.055
19820,0.065
19830,0.061
19840,0.058
19850,0.062
19860,0.057
19870,0.058
19880,0.043
19890,0.054
19900,0.058
19910,0.054
19920,0.054
19930,0.058
19940,0.060
19950,0.057
19960,0.058
19970,0.064
19980,0.064
19990,0.061
20000,0.057
