# time, fQ
4510,0.345
4520,0.329
4530,0.350
4540,0.334
4550,0.319
4560,0.344
4570,0.349
4580,0.333
4590,0.342
4600,0.353
4610,0.352
4620,0.340
4630,0.327
4640,0.326
4650,0.310
4660,0.325
4670,0.314
4680,0.300
4690,0.306
4700,0.304
4710,0.296
4720,0.310
4730,0.309
4740,0.298
4750,0.307
4760,0.309
4770,0.296
4780,0.300
4790,0.302
4800,0.314
4810,0.317
4820,0.314
4830,0.309
4840,0.307
4850,0.317
4860,0.290
4870,0.309
4880,0.311
4890,0.298
4900,0.321
4910,0.307
4920,0.317
4930,0.326
4940,0.321
4950,0.315
4960,0.323
4970,0.300
4980,0.307
4990,0.310
5000,0.318
5010,0.332
5020,0.326
5030,0.326
5040,0.341
5050,0.327
5060,0.318
5070,0.326
5080,0.303
5090,0.317
5100,0.306
5110,0.314
5120,0.314
5130,0.299
5140,0.310
5150,0.326
5160,0.318
5170,0.325
5180,0.314
5190,0.318
5200,0.309
5210,0.288
5220,0.279
5230,0.299
5240,0.314
5250,0.310
5260,0.313
5270,0.325
5280,0.310
5290,0.299
5300,0.300
5310,0.304
5320,0.323
5330,0.307
5340,0.294
5350,0.309
5360,0.295
5370,0.286
5380,0.292
5390,0.299
5400,0.295
5410,0.291
5420,0.321
5430,0.304
5440,0.299
5450,0.294
5460,0.286
5470,0.271
5480,0.263
5490,0.260
5500,0.267
5510,0.283
5520,0.280
5530,0.287
5540,0.284
5550,0.286
5560,0.298
5570,0.306
5580,0.292
5590,0.271
5600,0.279
5610,0.267
5620,0.277
5630,0.279
5640,0.254
5650,0.240
5660,0.258
5670,0.245
5680,0.253
5690,0.238
5700,0.242
5710,0.244
5720,0.242
5730,0.238
5740,0.261
5750,0.242
5760,0.235
5770,0.233
5780,0.230
5790,0.250
5800,0.229
5810,0.233
5820,0.227
5830,0.214
5840,0.211
5850,0.214
5860,0.214
5870,0.200
5880,0.208
5890,0.203
5900,0.210
5910,0.199
5920,0.214
5930,0.192
5940,0.202
5950,0.206
5960,0.221
5970,0.206
5980,0.202
5990,0.199
6000,0.208
6010,0.207
6020,0.219
6030,0.217
6040,0.225
6050,0.196
6060,0.198
6070,0.202
6080,0.204
6090,0.215
6100,0.226
6110,0.212
6120,0.204
6130,0.203
6140,0.203
6150,0.196
6160,0.202
6170,0.187
6180,0.202
6190,0.196
6200,0.181
6210,0.191
6220,0.168
6230,0.188
6240,0.185
6250,0.181
6260,0.173
6270,0.166
6280,0.171
6290,0.146
6300,0.154
6310,0.173
6320,0.154
6330,0.161
6340,0.158
6350,0.175
6360,0.166
6370,0.180
6380,0.164
6390,0.181
6400,0.168
6410,0.195
6420,0.188
6430,0.172
6440,0.173
6450,0.158
6460,0.153
6470,0.157
6480,0.154
6490,0.168
6500,0.145
6510,0.157
6520,0.168
6530,0.161
6540,0.166
6550,0.164
6560,0.173
6570,0.181
6580,0.166
6590,0.177
6600,0.180
6610,0.177
6620,0.169
6630,0.169
6640,0.169
6650,0.166
6660,0.177
6670,0.171
6680,0.180
6690,0.181
6700,0.180
6710,0.179
6720,0.181
6730,0.189
6740,0.199
6750,0.189
6760,0.188
6770,0.177
6780,0.165
6790,0.171
6800,0.172
6810,0.164
6820,0.153
6830,0.169
6840,0.160
6850,0.165
6860,0.165
6870,0.157
6880,0.161
6890,0.166
6900,0.156
6910,0.166
6920,0.165
6930,0.171
6940,0.173
6950,0.156
6960,0.166
6970,0.172
6980,0.160
6990,0.173
7000,0.169
7010,0.165
7020,0.169
7030,0.169
7040,0.162
7050,0.160
7060,0.164
7070,0.157
7080,0.160
7090,0.149
7100,0.150
7110,0.145
7120,0.142
7130,0.138
7140,0.133
7150,0.146
7160,0.138
7170,0.154
7180,0.158
7190,0.162
7200,0.171
7210,0.158
7220,0.158
7230,0.172
7240,0.146
7250,0.165
7260,0.160
7270,0.156
7280,0.152
7290,0.152
7300,0.166
7310,0.165
7320,0.156
7330,0.150
7340,0.145
7350,0.162
7360,0.161
7370,0.143
7380,0.154
7390,0.147
7400,0.150
7410,0.150
7420,0.156
7430,0.141
7440,0.143
7450,0.162
7460,0.149
7470,0.153
7480,0.142
7490,0.145
7500,0.146
7510,0.138
7520,0.153
7530,0.143
7540,0.143
7550,0.137
7560,0.138
7570,0.149
7580,0.147
7590,0.137
7600,0.147
7610,0.152
7620,0.143
7630,0.145
7640,0.154
7650,0.166
7660,0.153
7670,0.171
7680,0.171
7690,0.168
7700,0.161
7710,0.147
7720,0.162
7730,0.171
7740,0.156
7750,0.157
7760,0.169
7770,0.154
7780,0.156
7790,0.149
7800,0.138
7810,0.133
7820,0.131
7830,0.127
7840,0.145
7850,0.137
7860,0.127
7870,0.130
7880,0.118
7890,0.122
7900,0.115
7910,0.112
7920,0.119
7930,0.112
7940,0.104
7950,0.112
7960,0.129
7970,0.107
7980,0.104
7990,0.118
8000,0.104
8010,0.099
8020,0.100
8030,0.116
8040,0.122
8050,0.119
8060,0.110
8070,0.111
8080,0.114
8090,0.122
8100,0.122
8110,0.114
8120,0.129
8130,0.134
8140,0.139
8150,0.131
8160,0.120
8170,0.111
8180,0.120
8190,0.123
8200,0.118
8210,0.126
8220,0.134
8230,0.123
8240,0.116
8250,0.119
8260,0.124
8270,0.118
8280,0.127
8290,0.134
8300,0.129
8310,0.127
8320,0.131
8330,0.133
8340,0.116
8350,0.120
8360,0.114
8370,0.108
8380,0.112
8390,0.115
8400,0.116
8410,0.116
8420,0.130
8430,0.108
8440,0.115
8450,0.120
8460,0.119
8470,0.114
8480,0.107
8490,0.119
8500,0.115
8510,0.120
8520,0.115
8530,0.112
8540,0.114
8550,0.115
8560,0.126
8570,0.116
8580,0.116
8590,0.119
8600,0.131
8610,0.130
8620,0.123
8630,0.124
8640,0.114
8650,0.107
8660,0.104
8670,0.124
8680,0.115
8690,0.106
8700,0.108
8710,0.116
8720,0.107
8730,0.107
8740,0.101
8750,0.100
8760,0.099
8770,0.107
8780,0.112
8790,0.108
8800,0.115
8810,0.110
8820,0.101
8830,0.089
8840,0.095
8850,0.097
8860,0.096
8870,0.087
8880,0.091
8890,0.096
8900,0.092
8910,0.078
8920,0.080
8930,0.081
8940,0.073
8950,0.077
8960,0.085
8970,0.081
8980,0.077
8990,0.084
9000,0.080
9010,0.077
9020,0.072
9030,0.070
9040,0.076
9050,0.077
9060,0.077
9070,0.084
9080,0.083
9090,0.093
9100,0.091
9110,0.085
9120,0.077
9130,0.068
9140,0.060
9150,0.065
9160,0.062
9170,0.050
9180,0.076
9190,0.070
9200,0.073
9210,0.066
9220,0.062
9230,0.069
9240,0.069
9250,0.066
9260,0.070
9270,0.068
9280,0.058
9290,0.057
9300,0.062
9310,0.072
9320,0.083
9330,0.085
9340,0.089
9350,0.074
9360,0.081
9370,0.072
9380,0.084
9390,0.087
9400,0.072
9410,0.088
9420,0.080
9430,0.073
9440,0.077
9450,0.072
9460,0.070
9470,0.078
9480,0.077
9490,0.068
9500,0.073
9510,0.057
9520,0.070
9530,0.053
9540,0.058
9550,0.045
9560,0.038
9570,0.039
9580,0.034
9590,0.041
9600,0.041
9610,0.038
9620,0.030
9630,0.032
9640,0.035
9650,0.042
9660,0.041
9670,0.034
9680,0.039
9690,0.041
9700,0.037
9710,0.050
9720,0.042
9730,0.045
9740,0.039
9750,0.045
9760,0.046
9770,0.047
9780,0.038
9790,0.049
9800,0.053
9810,0.049
9820,0.049
9830,0.043
9840,0.045
9850,0.046
9860,0.041
9870,0.043
9880,0.039
9890,0.038
9900,0.041
9910,0.035
9920,0.031
9930,0.031
9940,0.027
9950,0.041
9960,0.043
9970,0.037
9980,0.035
9990,0.038
10000,0.041
10010,0.030
10020,0.031
10030,0.030
10040,0.030
10050,0.035
10060,0.030
10070,0.030
10080,0.037
10090,0.043
10100,0.039
10110,0.037
10120,0.037
10130,0.037
10140,0.041
10150,0.041
10160,0.050
10170,0.041
10180,0.043
10190,0.046
10200,0.047
10210,0.053
10220,0.046
10230,0.042
10240,0.051
10250,0.054
10260,0.057
10270,0.054
10280,0.055
10290,0.057
10300,0.053
10310,0.060
10320,0.054
10330,0.054
10340,0.065
10350,0.064
10360,0.060
10370,0.065
10380,0.062
10390,0.061
10400,0.057
10410,0.049
10420,0.053
10430,0.049
10440,0.046
10450,0.038
10460,0.047
10470,0.049
10480,0.046
10490,0.030
10500,0.043
10510,0.041
10520,0.043
10530,0.045
10540,0.039
10550,0.041
10560,0.039
10570,0.035
10580,0.041
10590,0.032
10600,0.032
10610,0.034
10620,0.038
10630,0.039
10640,0.050
10650,0.050
10660,0.041
10670,0.046
10680,0.045
10690,0.043
10700,0.041
10710,0.038
10720,0.037
10730,0.045
10740,0.030
10750,0.031
10760,0.027
10770,0.028
10780,0.038
10790,0.030
10800,0.026
10810,0.028
10820,0.032
10830,0.030
10840,0.026
10850,0.041
10860,0.030
10870,0.031
10880,0.026
10890,0.026
10900,0.020
10910,0.030
10920,0.022
10930,0.024
10940,0.031
10950,0.032
10960,0.024
10970,0.028
10980,0.030
10990,0.034
11000,0.031
11010,0.035
11020,0.028
11030,0.030
11040,0.019
11050,0.016
11060,0.028
11070,0.023
11080,0.016
11090,0.024
11100,0.026
11110,0.024
11120,0.023
11130,0.014
11140,0.022
11150,0.038
11160,0.039
11170,0.034
11180,0.034
11190,0.034
11200,0.034
11210,0.037
11220,0.041
11230,0.035
11240,0.042
11250,0.043
11260,0.047
11270,0.041
11280,0.041
11290,0.045
11300,0.043
11310,0.042
11320,0.046
11330,0.047
11340,0.050
11350,0.041
11360,0.038
11370,0.035
11380,0.027
11390,0.027
11400,0.026
11410,0.027
11420,0.027
11430,0.026
11440,0.027
11450,0.026
11460,0.026
11470,0.024
11480,0.037
11490,0.043
11500,0.037
11510,0.035
11520,0.032
11530,0.042
11540,0.043
11550,0.045
11560,0.026
11570,0.030
11580,0.034
11590,0.038
11600,0.042
11610,0.038
11620,0.038
11630,0.046
11640,0.038
11650,0.037
11660,0.027
11670,0.031
11680,0.032
11690,0.034
11700,0.026
11710,0.031
11720,0.032
11730,0.031
11740,0.047
11750,0.043
11760,0.035
11770,0.045
11780,0.047
11790,0.047
11800,0.038
11810,0.031
11820,0.024
11830,0.034
11840,0.031
11850,0.038
11860,0.035
11870,0.041
11880,0.035
11890,0.041
11900,0.035
11910,0.050
11920,0.045
11930,0.038
11940,0.038
11950,0.037
11960,0.046
11970,0.039
11980,0.046
11990,0.031
12000,0.043
12010,0.035
12020,0.026
12030,0.023
12040,0.028
12050,0.026
12060,0.043
12070,0.037
12080,0.041
12090,0.037
12100,0.019
12110,0.030
12120,0.032
12130,0.023
12140,0.028
12150,0.026
12160,0.030
12170,0.027
12180,0.018
12190,0.026
12200,0.035
12210,0.032
12220,0.031
12230,0.028
12240,0.042
12250,0.035
12260,0.027
12270,0.034
12280,0.042
12290,0.039
12300,0.031
12310,0.042
12320,0.039
12330,0.039
12340,0.042
12350,0.046
12360,0.047
12370,0.058
12380,0.054
12390,0.039
12400,0.045
12410,0.043
12420,0.049
12430,0.043
12440,0.038
12450,0.041
12460,0.035
12470,0.047
12480,0.041
12490,0.038
12500,0.032
12510,0.034
12520,0.032
12530,0.028
12540,0.034
12550,0.031
12560,0.039
12570,0.038
12580,0.034
12590,0.035
12600,0.037
12610,0.035
12620,0.035
12630,0.027
12640,0.023
12650,0.024
12660,0.030
12670,0.031
12680,0.031
12690,0.034
12700,0.031
12710,0.032
12720,0.031
12730,0.027
12740,0.032
12750,0.035
12760,0.027
12770,0.024
12780,0.030
12790,0.038
12800,0.037
12810,0.042
12820,0.043
12830,0.045
12840,0.039
12850,0.038
12860,0.034
12870,0.035
12880,0.046
12890,0.047
12900,0.042
12910,0.042
12920,0.041
12930,0.035
12940,0.028
12950,0.030
12960,0.042
12970,0.038
12980,0.023
12990,0.034
13000,0.028
13010,0.030
13020,0.030
13030,0.035
13040,0.034
13050,0.039
13060,0.035
13070,0.037
13080,0.038
13090,0.031
13100,0.037
13110,0.030
13120,0.038
13130,0.042
13140,0.042
13150,0.045
13160,0.039
13170,0.038
13180,0.038
13190,0.046
13200,0.045
13210,0.046
13220,0.046
13230,0.043
13240,0.045
13250,0.046
13260,0.041
13270,0.041
13280,0.046
13290,0.047
13300,0.046
13310,0.046
13320,0.047
13330,0.047
13340,0.039
13350,0.043
13360,0.038
13370,0.042
13380,0.034
13390,0.049
13400,0.043
13410,0.043
13420,0.034
13430,0.028
13440,0.031
13450,0.028
13460,0.019
13470,0.037
13480,0.041
13490,0.043
13500,0.039
13510,0.042
13520,0.035
13530,0.027
13540,0.030
13550,0.028
13560,0.030
13570,0.032
13580,0.041
13590,0.038
13600,0.035
13610,0.041
13620,0.037
13630,0.038
13640,0.038
13650,0.038
13660,0.041
13670,0.031
13680,0.032
13690,0.028
13700,0.028
13710,0.028
13720,0.027
13730,0.023
13740,0.030
13750,0.034
13760,0.035
13770,0.032
13780,0.039
13790,0.026
13800,0.030
13810,0.032
13820,0.031
13830,0.034
13840,0.037
13850,0.047
13860,0.034
13870,0.042
13880,0.050
13890,0.055
13900,0.051
13910,0.045
13920,0.039
13930,0.053
13940,0.053
13950,0.051
13960,0.054
13970,0.050
13980,0.049
13990,0.045
14000,0.042
14010,0.042
14020,0.045
14030,0.041
14040,0.045
14050,0.043
14060,0.041
14070,0.035
14080,0.028
14090,0.035
14100,0.030
14110,0.042
14120,0.037
14130,0.039
14140,0.047
14150,0.037
14160,0.037
14170,0.038
14180,0.028
14190,0.035
14200,0.042
14210,0.034
14220,0.030
14230,0.030
14240,0.032
14250,0.022
14260,0.026
14270,0.032
14280,0.027
14290,0.026
14300,0.023
14310,0.023
14320,0.024
14330,0.020
14340,0.026
14350,0.019
14360,0.022
14370,0.020
14380,0.026
14390,0.028
14400,0.019
14410,0.024
14420,0.023
14430,0.022
14440,0.018
14450,0.031
14460,0.039
14470,0.037
14480,0.034
14490,0.034
14500,0.032
14510,0.027
14520,0.030
14530,0.031
14540,0.035
14550,0.028
14560,0.039
14570,0.042
14580,0.032
14590,0.034
14600,0.030
14610,0.031
14620,0.034
14630,0.034
14640,0.028
14650,0.022
14660,0.030
14670,0.031
14680,0.026
14690,0.030
14700,0.030
14710,0.026
14720,0.030
14730,0.030
14740,0.026
14750,0.030
14760,0.034
14770,0.031
14780,0.030
14790,0.037
14800,0.035
14810,0.034
14820,0.037
14830,0.034
14840,0.037
14850,0.039
14860,0.038
14870,0.046
14880,0.050
14890,0.049
14900,0.053
14910,0.037
14920,0.034
14930,0.035
14940,0.030
14950,0.026
14960,0.035
14970,0.031
14980,0.035
14990,0.028
15000,0.023
15010,0.038
15020,0.026
15030,0.041
15040,0.039
15050,0.026
15060,0.026
15070,0.023
15080,0.027
15090,0.031
15100,0.019
15110,0.024
15120,0.019
15130,0.019
15140,0.015
15150,0.022
15160,0.023
15170,0.019
15180,0.023
15190,0.028
15200,0.034
15210,0.028
15220,0.026
15230,0.035
15240,0.028
15250,0.030
15260,0.024
15270,0.023
15280,0.027
15290,0.026
15300,0.026
15310,0.027
15320,0.023
15330,0.024
15340,0.022
15350,0.019
15360,0.020
15370,0.022
15380,0.026
15390,0.024
15400,0.031
15410,0.031
15420,0.030
15430,0.030
15440,0.026
15450,0.026
15460,0.028
15470,0.038
15480,0.028
15490,0.028
15500,0.035
15510,0.034
15520,0.028
15530,0.032
15540,0.027
15550,0.031
15560,0.028
15570,0.018
15580,0.030
15590,0.028
15600,0.026
15610,0.026
15620,0.030
15630,0.028
15640,0.028
15650,0.031
15660,0.023
15670,0.020
15680,0.022
15690,0.032
15700,0.031
15710,0.039
15720,0.027
15730,0.037
15740,0.035
15750,0.034
15760,0.039
15770,0.039
15780,0.042
15790,0.049
15800,0.043
15810,0.054
15820,0.057
15830,0.050
15840,0.051
15850,0.049
15860,0.046
15870,0.047
15880,0.043
15890,0.046
15900,0.037
15910,0.037
15920,0.038
15930,0.032
15940,0.038
15950,0.039
15960,0.046
15970,0.038
15980,0.026
15990,0.031
16000,0.022
16010,0.034
16020,0.024
16030,0.024
16040,0.027
16050,0.035
16060,0.026
16070,0.032
16080,0.032
16090,0.032
16100,0.031
16110,0.043
16120,0.032
16130,0.038
16140,0.041
16150,0.042
16160,0.046
16170,0.050
16180,0.039
16190,0.051
16200,0.053
16210,0.050
16220,0.046
16230,0.041
16240,0.049
16250,0.042
16260,0.045
16270,0.038
16280,0.046
16290,0.041
16300,0.053
16310,0.050
16320,0.041
16330,0.045
16340,0.045
16350,0.038
16360,0.041
16370,0.039
16380,0.034
16390,0.038
16400,0.030
16410,0.041
16420,0.035
16430,0.046
16440,0.037
16450,0.031
16460,0.028
16470,0.031
16480,0.032
16490,0.034
16500,0.027
16510,0.037
16520,0.031
16530,0.035
16540,0.032
16550,0.028
16560,0.031
16570,0.027
16580,0.028
16590,0.019
16600,0.023
16610,0.022
16620,0.030
16630,0.020
16640,0.024
16650,0.028
16660,0.030
16670,0.024
16680,0.031
16690,0.026
16700,0.031
16710,0.022
16720,0.022
16730,0.026
16740,0.024
16750,0.027
16760,0.031
16770,0.030
16780,0.041
16790,0.030
16800,0.027
16810,0.034
16820,0.028
16830,0.031
16840,0.031
16850,0.034
16860,0.034
16870,0.034
16880,0.034
16890,0.028
16900,0.023
16910,0.026
16920,0.031
16930,0.035
16940,0.039
16950,0.030
16960,0.028
16970,0.034
16980,0.034
16990,0.042
17000,0.037
17010,0.035
17020,0.028
17030,0.034
17040,0.039
17050,0.031
17060,0.024
17070,0.024
17080,0.026
17090,0.031
17100,0.034
17110,0.037
17120,0.032
17130,0.039
17140,0.045
17150,0.035
17160,0.043
17170,0.042
17180,0.041
17190,0.045
17200,0.035
17210,0.038
17220,0.035
17230,0.032
17240,0.038
17250,0.038
17260,0.028
17270,0.027
17280,0.028
17290,0.026
17300,0.023
17310,0.027
17320,0.024
17330,0.032
17340,0.030
17350,0.030
17360,0.022
17370,0.023
17380,0.028
17390,0.027
17400,0.034
17410,0.028
17420,0.030
17430,0.027
17440,0.027
17450,0.028
17460,0.034
17470,0.028
17480,0.030
17490,0.038
17500,0.039
17510,0.043
17520,0.047
17530,0.046
17540,0.035
17550,0.037
17560,0.027
17570,0.031
17580,0.028
17590,0.030
17600,0.028
17610,0.028
17620,0.034
17630,0.035
17640,0.042
17650,0.034
17660,0.032
17670,0.043
17680,0.039
17690,0.030
17700,0.035
17710,0.026
17720,0.028
17730,0.043
17740,0.035
17750,0.037
17760,0.035
17770,0.028
17780,0.024
17790,0.023
17800,0.020
17810,0.023
17820,0.024
17830,0.027
17840,0.031
17850,0.030
17860,0.030
17870,0.031
17880,0.019
17890,0.027
17900,0.035
17910,0.031
17920,0.031
17930,0.022
17940,0.027
17950,0.032
17960,0.039
17970,0.034
17980,0.037
17990,0.039
18000,0.039
18010,0.037
18020,0.038
18030,0.037
18040,0.035
18050,0.038
18060,0.046
18070,0.031
18080,0.031
18090,0.034
18100,0.041
18110,0.051
18120,0.037
18130,0.043
18140,0.037
18150,0.041
18160,0.032
18170,0.034
18180,0.037
18190,0.035
18200,0.030
18210,0.024
18220,0.026
18230,0.028
18240,0.031
18250,0.038
18260,0.032
18270,0.038
18280,0.031
18290,0.028
18300,0.030
18310,0.031
18320,0.047
18330,0.034
18340,0.028
18350,0.032
18360,0.031
18370,0.028
18380,0.031
18390,0.028
18400,0.027
18410,0.030
18420,0.022
18430,0.023
18440,0.020
18450,0.022
18460,0.018
18470,0.016
18480,0.016
18490,0.016
18500,0.024
18510,0.019
18520,0.026
18530,0.027
18540,0.027
18550,0.027
18560,0.024
18570,0.024
18580,0.027
18590,0.034
18600,0.027
18610,0.028
18620,0.030
18630,0.024
18640,0.020
18650,0.022
18660,0.023
18670,0.018
18680,0.024
18690,0.028
18700,0.024
18710,0.032
18720,0.028
18730,0.037
18740,0.034
18750,0.032
18760,0.039
18770,0.028
18780,0.028
18790,0.027
18800,0.034
18810,0.032
18820,0.032
18830,0.035
18840,0.038
18850,0.032
18860,0.027
18870,0.028
18880,0.038
18890,0.032
18900,0.030
18910,0.030
18920,0.032
18930,0.022
18940,0.030
18950,0.028
18960,0.026
18970,0.028
18980,0.022
18990,0.024
19000,0.019
19010,0.019
19020,0.020
19030,0.027
19040,0.022
19050,0.030
19060,0.018
19070,0.018
19080,0.019
19090,0.018
19100,0.014
19110,0.023
19120,0.018
19130,0.015
19140,0.016
19150,0.018
19160,0.018
19170,0.012
19180,0.016
19190,0.014
19200,0.018
19210,0.016
19220,0.023
19230,0.018
19240,0.016
19250,0.022
19260,0.023
19270,0.019
19280,0.018
19290,0.019
19300,0.019
19310,0.020
19320,0.026
19330,0.019
19340,0.020
19350,0.018
19360,0.019
19370,0.016
19380,0.020
19390,0.023
19400,0.022
19410,0.019
19420,0.019
19430,0.016
19440,0.014
19450,0.016
19460,0.015
19470,0.015
19480,0.016
19490,0.026
19500,0.016
19510,0.018
19520,0.015
19530,0.022
19540,0.023
19550,0.027
19560,0.026
19570,0.022
19580,0.023
19590,0.020
19600,0.027
19610,0.027
19620,0.027
19630,0.023
19640,0.024
19650,0.020
19660,0.020
19670,0.023
19680,0.022
19690,0.023
19700,0.019
19710,0.018
19720,0.019
19730,0.027
19740,0.023
19750,0.023
19760,0.019
19770,0.019
19780,0.026
19790,0.031
19800,0.027
19810,0.020
19820,0.024
19830,0.023
19840,0.023
19850,0.030
19860,0.037
19870,0.028
19880,0.027
19890,0.026
19900,0.034
19910,0.024
19920,0.032
19930,0.031
19940,0.024
19950,0.030
19960,0.026
19970,0.023
19980,0.031
19990,0.027
20000,0.024
