# time, fQ
3730,0.434
3740,0.430
3750,0.426
3760,0.430
3770,0.434
3780,0.432
3790,0.449
3800,0.436
3810,0.437
3820,0.437
3830,0.447
3840,0.437
3850,0.430
3860,0.448
3870,0.436
3880,0.415
3890,0.434
3900,0.452
3910,0.457
3920,0.460
3930,0.451
3940,0.452
3950,0.411
3960,0.428
3970,0.433
3980,0.429
3990,0.438
4000,0.417
4010,0.429
4020,0.419
4030,0.428
4040,0.437
4050,0.433
4060,0.444
4070,0.471
4080,0.452
4090,0.429
4100,0.459
4110,0.444
4120,0.442
4130,0.448
4140,0.444
4150,0.442
4160,0.436
4170,0.440
4180,0.455
4190,0.438
4200,0.449
4210,0.463
4220,0.436
4230,0.437
4240,0.440
4250,0.453
4260,0.460
4270,0.449
4280,0.441
4290,0.465
4300,0.448
4310,0.449
4320,0.421
4330,0.433
4340,0.447
4350,0.441
4360,0.424
4370,0.448
4380,0.471
4390,0.479
4400,0.468
4410,0.479
4420,0.475
4430,0.471
4440,0.468
4450,0.464
4460,0.461
4470,0.453
4480,0.455
4490,0.445
4500,0.440
4510,0.424
4520,0.453
4530,0.430
4540,0.430
4550,0.455
4560,0.470
4570,0.472
4580,0.442
4590,0.426
4600,0.445
4610,0.441
4620,0.419
4630,0.426
4640,0.437
4650,0.426
4660,0.436
4670,0.424
4680,0.428
4690,0.421
4700,0.424
4710,0.430
4720,0.424
4730,0.415
4740,0.424
4750,0.411
4760,0.407
4770,0.424
4780,0.414
4790,0.406
4800,0.430
4810,0.403
4820,0.421
4830,0.409
4840,0.403
4850,0.394
4860,0.391
4870,0.406
4880,0.411
4890,0.375
4900,0.361
4910,0.396
4920,0.413
4930,0.401
4940,0.386
4950,0.392
4960,0.395
4970,0.380
4980,0.376
4990,0.391
5000,0.387
5010,0.392
5020,0.395
5030,0.387
5040,0.380
5050,0.390
5060,0.392
5070,0.383
5080,0.382
5090,0.398
5100,0.401
5110,0.405
5120,0.398
5130,0.396
5140,0.396
5150,0.396
5160,0.395
5170,0.409
5180,0.383
5190,0.395
5200,0.406
5210,0.392
5220,0.398
5230,0.392
5240,0.379
5250,0.382
5260,0.375
5270,0.384
5280,0.396
5290,0.390
5300,0.391
5310,0.395
5320,0.388
5330,0.371
5340,0.376
5350,0.380
5360,0.380
5370,0.359
5380,0.364
5390,0.363
5400,0.359
5410,0.345
5420,0.353
5430,0.364
5440,0.359
5450,0.360
5460,0.367
5470,0.361
5480,0.338
5490,0.348
5500,0.337
5510,0.348
5520,0.350
5530,0.349
5540,0.363
5550,0.346
5560,0.346
5570,0.345
5580,0.341
5590,0.368
5600,0.355
5610,0.365
5620,0.371
5630,0.340
5640,0.368
5650,0.357
5660,0.342
5670,0.345
5680,0.361
5690,0.376
5700,0.369
5710,0.367
5720,0.348
5730,0.359
5740,0.360
5750,0.353
5760,0.355
5770,0.376
5780,0.378
5790,0.383
5800,0.387
5810,0.363
5820,0.364
5830,0.376
5840,0.357
5850,0.360
5860,0.360
5870,0.363
5880,0.357
5890,0.352
5900,0.368
5910,0.373
5920,0.391
5930,0.383
5940,0.373
5950,0.359
5960,0.371
5970,0.364
5980,0.373
5990,0.378
6000,0.368
6010,0.378
6020,0.379
6030,0.373
6040,0.359
6050,0.367
6060,0.367
6070,0.361
6080,0.391
6090,0.361
6100,0.365
6110,0.352
6120,0.369
6130,0.345
6140,0.330
6150,0.317
6160,0.326
6170,0.336
6180,0.337
6190,0.327
6200,0.341
6210,0.325
6220,0.323
6230,0.330
6240,0.334
6250,0.333
6260,0.323
6270,0.323
6280,0.325
6290,0.315
6300,0.323
6310,0.336
6320,0.325
6330,0.318
6340,0.304
6350,0.306
6360,0.304
6370,0.268
6380,0.283
6390,0.291
6400,0.291
6410,0.291
6420,0.283
6430,0.283
6440,0.283
6450,0.275
6460,0.269
6470,0.264
6480,0.279
6490,0.275
6500,0.273
6510,0.260
6520,0.272
6530,0.264
6540,0.268
6550,0.264
6560,0.267
6570,0.264
6580,0.256
6590,0.263
6600,0.264
6610,0.272
6620,0.283
6630,0.275
6640,0.261
6650,0.258
6660,0.260
6670,0.273
6680,0.280
6690,0.265
6700,0.254
6710,0.235
6720,0.252
6730,0.248
6740,0.246
6750,0.244
6760,0.242
6770,0.249
6780,0.261
6790,0.246
6800,0.248
6810,0.244
6820,0.233
6830,0.246
6840,0.254
6850,0.260
6860,0.257
6870,0.248
6880,0.253
6890,0.249
6900,0.258
6910,0.250
6920,0.254
6930,0.268
6940,0.258
6950,0.260
6960,0.250
6970,0.246
6980,0.265
6990,0.263
7000,0.258
7010,0.267
7020,0.253
7030,0.257
7040,0.267
7050,0.264
7060,0.281
7070,0.265
7080,0.275
7090,0.258
7100,0.254
7110,0.267
7120,0.254
7130,0.263
7140,0.271
7150,0.283
7160,0.261
7170,0.271
7180,0.261
7190,0.268
7200,0.254
7210,0.252
7220,0.248
7230,0.253
7240,0.271
7250,0.267
7260,0.252
7270,0.244
7280,0.253
7290,0.256
7300,0.242
7310,0.241
7320,0.233
7330,0.234
7340,0.234
7350,0.223
7360,0.218
7370,0.221
7380,0.218
7390,0.230
7400,0.210
7410,0.225
7420,0.218
7430,0.226
7440,0.218
7450,0.215
7460,0.221
7470,0.246
7480,0.227
7490,0.229
7500,0.225
7510,0.210
7520,0.214
7530,0.211
7540,0.217
7550,0.217
7560,0.217
7570,0.215
7580,0.214
7590,0.195
7600,0.219
7610,0.217
7620,0.210
7630,0.217
7640,0.226
7650,0.218
7660,0.191
7670,0.212
7680,0.206
7690,0.202
7700,0.202
7710,0.202
7720,0.218
7730,0.207
7740,0.226
7750,0.227
7760,0.206
7770,0.204
7780,0.210
7790,0.206
7800,0.183
7810,0.195
7820,0.189
7830,0.188
7840,0.207
7850,0.195
7860,0.189
7870,0.195
7880,0.200
7890,0.189
7900,0.192
7910,0.195
7920,0.203
7930,0.196
7940,0.199
7950,0.208
7960,0.187
7970,0.199
7980,0.184
7990,0.195
8000,0.171
8010,0.184
8020,0.180
8030,0.172
8040,0.165
8050,0.180
8060,0.184
8070,0.165
8080,0.168
8090,0.173
8100,0.175
8110,0.180
8120,0.181
8130,0.187
8140,0.165
8150,0.168
8160,0.180
8170,0.168
8180,0.158
8190,0.158
8200,0.169
8210,0.158
8220,0.162
8230,0.176
8240,0.164
8250,0.145
8260,0.158
8270,0.161
8280,0.171
8290,0.168
8300,0.165
8310,0.154
8320,0.177
8330,0.164
8340,0.175
8350,0.169
8360,0.165
8370,0.166
8380,0.160
8390,0.176
8400,0.177
8410,0.165
8420,0.168
8430,0.165
8440,0.157
8450,0.171
8460,0.160
8470,0.172
8480,0.161
8490,0.153
8500,0.158
8510,0.160
8520,0.180
8530,0.171
8540,0.171
8550,0.164
8560,0.172
8570,0.188
8580,0.165
8590,0.152
8600,0.164
8610,0.160
8620,0.175
8630,0.172
8640,0.165
8650,0.169
8660,0.166
8670,0.156
8680,0.143
8690,0.162
8700,0.176
8710,0.161
8720,0.162
8730,0.157
8740,0.162
8750,0.161
8760,0.157
8770,0.165
8780,0.157
8790,0.156
8800,0.153
8810,0.156
8820,0.153
8830,0.152
8840,0.145
8850,0.145
8860,0.150
8870,0.133
8880,0.149
8890,0.143
8900,0.141
8910,0.139
8920,0.149
8930,0.147
8940,0.137
8950,0.143
8960,0.154
8970,0.147
8980,0.146
8990,0.156
9000,0.160
9010,0.154
9020,0.150
9030,0.149
9040,0.133
9050,0.133
9060,0.126
9070,0.133
9080,0.130
9090,0.134
9100,0.137
9110,0.146
9120,0.131
9130,0.124
9140,0.124
9150,0.127
9160,0.127
9170,0.119
9180,0.126
9190,0.130
9200,0.123
9210,0.124
9220,0.111
9230,0.103
9240,0.115
9250,0.103
9260,0.111
9270,0.111
9280,0.123
9290,0.108
9300,0.120
9310,0.127
9320,0.123
9330,0.129
9340,0.135
9350,0.145
9360,0.122
9370,0.124
9380,0.123
9390,0.122
9400,0.116
9410,0.112
9420,0.116
9430,0.108
9440,0.115
9450,0.115
9460,0.134
9470,0.119
9480,0.116
9490,0.120
9500,0.118
9510,0.116
9520,0.122
9530,0.122
9540,0.127
9550,0.134
9560,0.126
9570,0.122
9580,0.116
9590,0.115
9600,0.111
9610,0.119
9620,0.124
9630,0.126
9640,0.122
9650,0.118
9660,0.115
9670,0.112
9680,0.119
9690,0.110
9700,0.118
9710,0.111
9720,0.104
9730,0.107
9740,0.104
9750,0.108
9760,0.104
9770,0.119
9780,0.114
9790,0.118
9800,0.127
9810,0.104
9820,0.110
9830,0.112
9840,0.110
9850,0.110
9860,0.112
9870,0.111
9880,0.115
9890,0.118
9900,0.130
9910,0.119
9920,0.129
9930,0.124
9940,0.126
9950,0.123
9960,0.134
9970,0.135
9980,0.134
9990,0.124
10000,0.118
10010,0.127
10020,0.120
10030,0.118
10040,0.120
10050,0.112
10060,0.111
10070,0.114
10080,0.104
10090,0.103
10100,0.115
10110,0.111
10120,0.104
10130,0.110
10140,0.120
10150,0.114
10160,0.118
10170,0.129
10180,0.116
10190,0.101
10200,0.108
10210,0.101
10220,0.099
10230,0.107
10240,0.111
10250,0.093
10260,0.110
10270,0.103
10280,0.101
10290,0.107
10300,0.100
10310,0.091
10320,0.089
10330,0.111
10340,0.106
10350,0.118
10360,0.112
10370,0.107
10380,0.101
10390,0.114
10400,0.100
10410,0.099
10420,0.110
10430,0.111
10440,0.107
10450,0.101
10460,0.107
10470,0.095
10480,0.091
10490,0.083
10500,0.099
10510,0.099
10520,0.100
10530,0.092
10540,0.107
10550,0.118
10560,0.103
10570,0.101
10580,0.100
10590,0.099
10600,0.092
10610,0.097
10620,0.114
10630,0.115
10640,0.119
10650,0.120
10660,0.107
10670,0.096
10680,0.104
10690,0.099
10700,0.097
10710,0.100
10720,0.087
10730,0.103
10740,0.107
10750,0.101
10760,0.110
10770,0.103
10780,0.096
10790,0.107
10800,0.101
10810,0.097
10820,0.096
10830,0.093
10840,0.104
10850,0.101
10860,0.092
10870,0.099
10880,0.091
10890,0.104
10900,0.112
10910,0.101
10920,0.097
10930,0.104
10940,0.096
10950,0.106
10960,0.103
10970,0.096
10980,0.103
10990,0.101
11000,0.107
11010,0.103
11020,0.095
11030,0.101
11040,0.093
11050,0.101
11060,0.097
11070,0.092
11080,0.096
11090,0.092
11100,0.100
11110,0.085
11120,0.080
11130,0.074
11140,0.077
11150,0.076
11160,0.074
11170,0.083
11180,0.078
11190,0.084
11200,0.083
11210,0.078
11220,0.088
11230,0.095
11240,0.088
11250,0.097
11260,0.099
11270,0.096
11280,0.100
11290,0.103
11300,0.106
11310,0.104
11320,0.099
11330,0.111
11340,0.107
11350,0.097
11360,0.099
11370,0.103
11380,0.095
11390,0.100
11400,0.097
11410,0.107
11420,0.095
11430,0.106
11440,0.089
11450,0.087
11460,0.095
11470,0.099
11480,0.093
11490,0.093
11500,0.095
11510,0.083
11520,0.084
11530,0.087
11540,0.085
11550,0.085
11560,0.085
11570,0.096
11580,0.095
11590,0.091
11600,0.085
11610,0.081
11620,0.085
11630,0.078
11640,0.085
11650,0.083
11660,0.070
11670,0.068
11680,0.076
11690,0.070
11700,0.069
11710,0.085
11720,0.072
11730,0.076
11740,0.083
11750,0.078
11760,0.083
11770,0.095
11780,0.097
11790,0.089
11800,0.084
11810,0.091
11820,0.095
11830,0.091
11840,0.084
11850,0.080
11860,0.085
11870,0.085
11880,0.091
11890,0.085
11900,0.089
11910,0.085
11920,0.080
11930,0.078
11940,0.076
11950,0.080
11960,0.078
11970,0.081
11980,0.085
11990,0.083
12000,0.076
12010,0.087
12020,0.073
12030,0.074
12040,0.085
12050,0.080
12060,0.072
12070,0.085
12080,0.078
12090,0.078
12100,0.077
12110,0.072
12120,0.085
12130,0.078
12140,0.076
12150,0.078
12160,0.078
12170,0.074
12180,0.068
12190,0.070
12200,0.053
12210,0.045
12220,0.054
12230,0.051
12240,0.046
12250,0.055
12260,0.047
12270,0.043
12280,0.051
12290,0.046
12300,0.045
12310,0.055
12320,0.055
12330,0.068
12340,0.072
12350,0.066
12360,0.065
12370,0.057
12380,0.058
12390,0.072
12400,0.073
12410,0.066
12420,0.077
12430,0.087
12440,0.085
12450,0.081
12460,0.062
12470,0.061
12480,0.060
12490,0.068
12500,0.066
12510,0.060
12520,0.060
12530,0.057
12540,0.060
12550,0.050
12560,0.054
12570,0.045
12580,0.054
12590,0.057
12600,0.055
12610,0.068
12620,0.064
12630,0.064
12640,0.057
12650,0.064
12660,0.055
12670,0.062
12680,0.047
12690,0.049
12700,0.045
12710,0.046
12720,0.072
12730,0.057
12740,0.057
12750,0.070
12760,0.061
12770,0.061
12780,0.066
12790,0.058
12800,0.064
12810,0.062
12820,0.087
12830,0.058
12840,0.055
12850,0.055
12860,0.051
12870,0.054
12880,0.060
12890,0.054
12900,0.057
12910,0.053
12920,0.055
12930,0.057
12940,0.049
12950,0.047
12960,0.058
12970,0.043
12980,0.051
12990,0.057
13000,0.050
13010,0.053
13020,0.050
13030,0.054
13040,0.051
13050,0.034
13060,0.038
13070,0.041
13080,0.045
13090,0.041
13100,0.050
13110,0.049
13120,0.042
13130,0.047
13140,0.045
13150,0.042
13160,0.041
13170,0.043
13180,0.041
13190,0.049
13200,0.050
13210,0.045
13220,0.045
13230,0.042
13240,0.042
13250,0.043
13260,0.041
13270,0.037
13280,0.038
13290,0.042
13300,0.042
13310,0.042
13320,0.037
13330,0.045
13340,0.041
13350,0.046
13360,0.054
13370,0.058
13380,0.057
13390,0.050
13400,0.049
13410,0.049
13420,0.047
13430,0.053
13440,0.055
13450,0.062
13460,0.045
13470,0.051
13480,0.041
13490,0.031
13500,0.032
13510,0.047
13520,0.060
13530,0.051
13540,0.060
13550,0.054
13560,0.060
13570,0.060
13580,0.050
13590,0.057
13600,0.065
13610,0.070
13620,0.081
13630,0.068
13640,0.069
13650,0.068
13660,0.062
13670,0.058
13680,0.066
13690,0.051
13700,0.046
13710,0.060
13720,0.065
13730,0.068
13740,0.062
13750,0.065
13760,0.057
13770,0.055
13780,0.061
13790,0.053
13800,0.058
13810,0.057
13820,0.038
13830,0.047
13840,0.053
13850,0.049
13860,0.043
13870,0.041
13880,0.043
13890,0.041
13900,0.043
13910,0.031
13920,0.037
13930,0.032
13940,0.031
13950,0.035
13960,0.034
13970,0.032
13980,0.031
13990,0.043
14000,0.038
14010,0.042
14020,0.046
14030,0.043
14040,0.041
14050,0.038
14060,0.043
14070,0.034
14080,0.042
14090,0.041
14100,0.041
14110,0.042
14120,0.039
14130,0.034
14140,0.031
14150,0.032
14160,0.026
14170,0.024
14180,0.024
14190,0.022
14200,0.024
14210,0.026
14220,0.026
14230,0.026
14240,0.022
14250,0.023
14260,0.030
14270,0.024
14280,0.032
14290,0.024
14300,0.024
14310,0.028
14320,0.031
14330,0.027
14340,0.028
14350,0.042
14360,0.046
14370,0.034
14380,0.039
14390,0.039
14400,0.042
14410,0.042
14420,0.039
14430,0.034
14440,0.032
14450,0.034
14460,0.030
14470,0.031
14480,0.039
14490,0.038
14500,0.039
14510,0.049
14520,0.050
14530,0.054
14540,0.046
14550,0.045
14560,0.042
14570,0.032
14580,0.039
14590,0.042
14600,0.050
14610,0.046
14620,0.046
14630,0.045
14640,0.047
14650,0.042
14660,0.043
14670,0.041
14680,0.043
14690,0.032
14700,0.038
14710,0.039
14720,0.020
14730,0.020
14740,0.020
14750,0.020
14760,0.020
14770,0.012
14780,0.011
14790,0.016
14800,0.018
14810,0.027
14820,0.018
14830,0.023
14840,0.023
14850,0.019
14860,0.023
14870,0.019
14880,0.022
14890,0.024
14900,0.022
14910,0.016
14920,0.018
14930,0.023
14940,0.023
14950,0.016
14960,0.023
14970,0.022
14980,0.022
14990,0.019
15000,0.014
15010,0.019
15020,0.012
15030,0.016
15040,0.020
15050,0.022
15060,0.028
15070,0.030
15080,0.031
15090,0.024
15100,0.032
15110,0.020
15120,0.023
15130,0.024
15140,0.020
15150,0.037
15160,0.024
15170,0.027
15180,0.026
15190,0.032
15200,0.031
15210,0.032
15220,0.032
15230,0.028
15240,0.032
15250,0.032
15260,0.035
15270,0.042
15280,0.030
15290,0.034
15300,0.041
15310,0.041
15320,0.046
15330,0.031
15340,0.034
15350,0.032
15360,0.028
15370,0.031
15380,0.023
15390,0.023
15400,0.022
15410,0.030
15420,0.027
15430,0.024
15440,0.022
15450,0.026
15460,0.027
15470,0.028
15480,0.027
15490,0.031
15500,0.028
15510,0.026
15520,0.028
15530,0.028
15540,0.027
15550,0.026
15560,0.026
15570,0.024
15580,0.028
15590,0.030
15600,0.016
15610,0.024
15620,0.027
15630,0.026
15640,0.024
15650,0.024
15660,0.022
15670,0.016
15680,0.022
15690,0.022
15700,0.026
15710,0.019
15720,0.026
15730,0.030
15740,0.027
15750,0.024
15760,0.027
15770,0.024
15780,0.023
15790,0.034
15800,0.024
15810,0.022
15820,0.022
15830,0.022
15840,0.019
15850,0.022
15860,0.016
15870,0.015
15880,0.007
15890,0.015
15900,0.020
15910,0.018
15920,0.024
15930,0.026
15940,0.018
15950,0.019
15960,0.018
15970,0.019
15980,0.020
15990,0.016
16000,0.015
16010,0.015
16020,0.018
16030,0.016
16040,0.018
16050,0.018
16060,0.016
16070,0.019
16080,0.012
16090,0.014
16100,0.015
16110,0.016
16120,0.016
16130,0.015
16140,0.019
16150,0.019
16160,0.023
16170,0.024
16180,0.022
16190,0.023
16200,0.024
16210,0.034
16220,0.030
16230,0.024
16240,0.024
16250,0.023
16260,0.032
16270,0.032
16280,0.030
16290,0.028
16300,0.028
16310,0.039
16320,0.037
16330,0.035
16340,0.032
16350,0.022
16360,0.024
16370,0.023
16380,0.028
16390,0.026
16400,0.027
16410,0.028
16420,0.026
16430,0.038
16440,0.028
16450,0.024
16460,0.024
16470,0.027
16480,0.028
16490,0.028
16500,0.035
16510,0.031
16520,0.028
16530,0.024
16540,0.027
16550,0.027
16560,0.026
16570,0.022
16580,0.026
16590,0.022
16600,0.023
16610,0.018
16620,0.020
16630,0.022
16640,0.012
16650,0.016
16660,0.009
16670,0.012
16680,0.009
16690,0.015
16700,0.012
16710,0.020
16720,0.018
16730,0.022
16740,0.024
16750,0.022
16760,0.020
16770,0.018
16780,0.014
16790,0.019
16800,0.016
16810,0.020
16820,0.019
16830,0.022
16840,0.020
16850,0.012
16860,0.011
16870,0.015
16880,0.014
16890,0.020
16900,0.026
16910,0.020
16920,0.020
16930,0.023
16940,0.019
16950,0.016
16960,0.020
16970,0.023
16980,0.023
16990,0.018
17000,0.023
17010,0.027
17020,0.019
17030,0.024
17040,0.026
17050,0.022
17060,0.027
17070,0.028
17080,0.028
17090,0.026
17100,0.023
17110,0.020
17120,0.023
17130,0.023
17140,0.030
17150,0.023
17160,0.030
17170,0.022
17180,0.020
17190,0.022
17200,0.023
17210,0.032
17220,0.038
17230,0.032
17240,0.031
17250,0.041
17260,0.038
17270,0.034
17280,0.030
17290,0.032
17300,0.031
17310,0.035
17320,0.030
17330,0.031
17340,0.039
17350,0.042
17360,0.049
17370,0.035
17380,0.042
17390,0.034
17400,0.031
17410,0.041
17420,0.038
17430,0.042
17440,0.045
17450,0.031
17460,0.030
17470,0.037
17480,0.026
17490,0.023
17500,0.026
17510,0.023
17520,0.026
17530,0.028
17540,0.030
17550,0.038
17560,0.034
17570,0.037
17580,0.031
17590,0.027
17600,0.019
17610,0.026
17620,0.030
17630,0.027
17640,0.038
17650,0.034
17660,0.035
17670,0.032
17680,0.028
17690,0.028
17700,0.023
17710,0.032
17720,0.023
17730,0.030
17740,0.034
17750,0.032
17760,0.034
17770,0.039
17780,0.032
17790,0.024
17800,0.023
17810,0.026
17820,0.026
17830,0.024
17840,0.026
17850,0.018
17860,0.028
17870,0.026
17880,0.031
17890,0.028
17900,0.026
17910,0.020
17920,0.030
17930,0.024
17940,0.024
17950,0.027
17960,0.032
17970,0.031
17980,0.026
17990,0.027
18000,0.026
18010,0.028
18020,0.027
18030,0.026
18040,0.026
18050,0.023
18060,0.020
18070,0.024
18080,0.023
18090,0.027
18100,0.024
18110,0.028
18120,0.030
18130,0.035
18140,0.034
18150,0.034
18160,0.027
18170,0.028
18180,0.032
18190,0.032
18200,0.035
18210,0.041
18220,0.043
18230,0.039
18240,0.049
18250,0.037
18260,0.039
18270,0.037
18280,0.032
18290,0.047
18300,0.030
18310,0.024
18320,0.024
18330,0.020
18340,0.022
18350,0.026
18360,0.028
18370,0.027
18380,0.031
18390,0.026
18400,0.028
18410,0.035
18420,0.031
18430,0.034
18440,0.035
18450,0.034
18460,0.034
18470,0.027
18480,0.031
18490,0.034
18500,0.035
18510,0.030
18520,0.039
18530,0.035
18540,0.037
18550,0.039
18560,0.037
18570,0.034
18580,0.037
18590,0.032
18600,0.031
18610,0.032
18620,0.037
18630,0.032
18640,0.028
18650,0.028
18660,0.034
18670,0.032
18680,0.035
18690,0.032
18700,0.028
18710,0.028
18720,0.032
18730,0.032
18740,0.030
18750,0.041
18760,0.045
18770,0.039
18780,0.035
18790,0.031
18800,0.031
18810,0.028
18820,0.034
18830,0.041
18840,0.034
18850,0.035
18860,0.031
18870,0.023
18880,0.024
18890,0.028
18900,0.035
18910,0.022
18920,0.028
18930,0.027
18940,0.028
18950,0.030
18960,0.034
18970,0.026
18980,0.030
18990,0.023
19000,0.022
19010,0.020
19020,0.023
19030,0.037
19040,0.041
19050,0.035
19060,0.041
19070,0.041
19080,0.027
19090,0.030
19100,0.027
19110,0.028
19120,0.030
19130,0.031
19140,0.028
19150,0.024
19160,0.032
19170,0.027
19180,0.022
19190,0.030
19200,0.032
19210,0.027
19220,0.038
19230,0.026
19240,0.026
19250,0.026
19260,0.026
19270,0.031
19280,0.026
19290,0.026
19300,0.022
19310,0.024
19320,0.027
19330,0.031
19340,0.026
19350,0.035
19360,0.031
19370,0.028
19380,0.027
19390,0.032
19400,0.028
19410,0.032
19420,0.035
19430,0.035
19440,0.035
19450,0.035
19460,0.032
19470,0.032
19480,0.037
19490,0.038
19500,0.041
19510,0.037
19520,0.031
19530,0.043
19540,0.054
19550,0.047
19560,0.046
19570,0.038
19580,0.045
19590,0.043
19600,0.045
19610,0.039
19620,0.045
19630,0.032
19640,0.035
19650,0.037
19660,0.034
19670,0.032
19680,0.035
19690,0.032
19700,0.028
19710,0.027
19720,0.024
19730,0.020
19740,0.020
19750,0.019
19760,0.019
19770,0.020
19780,0.018
19790,0.023
19800,0.018
19810,0.016
19820,0.015
19830,0.015
19840,0.014
19850,0.020
19860,0.014
19870,0.022
19880,0.015
19890,0.018
19900,0.022
19910,0.034
19920,0.026
19930,0.022
19940,0.020
19950,0.020
19960,0.023
19970,0.020
19980,0.028
19990,0.031
20000,0.028
