# time, fQ
2130,0.229
2140,0.235
2150,0.248
2160,0.253
2170,0.235
2180,0.234
2190,0.233
2200,0.252
2210,0.258
2220,0.258
2230,0.260
2240,0.252
2250,0.268
2260,0.245
2270,0.258
2280,0.265
2290,0.252
2300,0.261
2310,0.269
2320,0.264
2330,0.249
2340,0.254
2350,0.264
2360,0.263
2370,0.253
2380,0.241
2390,0.240
2400,0.248
2410,0.241
2420,0.241
2430,0.235
2440,0.249
2450,0.263
2460,0.246
2470,0.248
2480,0.238
2490,0.258
2500,0.253
2510,0.263
2520,0.244
2530,0.246
2540,0.258
2550,0.254
2560,0.260
2570,0.254
2580,0.248
2590,0.231
2600,0.242
2610,0.263
2620,0.250
2630,0.253
2640,0.254
2650,0.265
2660,0.261
2670,0.261
2680,0.260
2690,0.246
2700,0.245
2710,0.253
2720,0.277
2730,0.271
2740,0.271
2750,0.256
2760,0.260
2770,0.271
2780,0.275
2790,0.281
2800,0.263
2810,0.269
2820,0.267
2830,0.277
2840,0.281
2850,0.269
2860,0.265
2870,0.261
2880,0.257
2890,0.257
2900,0.245
2910,0.241
2920,0.242
2930,0.234
2940,0.235
2950,0.258
2960,0.258
2970,0.246
2980,0.258
2990,0.244
3000,0.272
3010,0.271
3020,0.254
3030,0.268
3040,0.261
3050,0.261
3060,0.246
3070,0.261
3080,0.260
3090,0.260
3100,0.269
3110,0.256
3120,0.258
3130,0.231
3140,0.229
3150,0.214
3160,0.227
3170,0.242
3180,0.237
3190,0.253
3200,0.264
3210,0.250
3220,0.235
3230,0.252
3240,0.258
3250,0.244
3260,0.240
3270,0.235
3280,0.237
3290,0.234
3300,0.223
3310,0.230
3320,0.246
3330,0.235
3340,0.233
3350,0.226
3360,0.230
3370,0.248
3380,0.226
3390,0.234
3400,0.225
3410,0.223
3420,0.208
3430,0.217
3440,0.219
3450,0.207
3460,0.207
3470,0.211
3480,0.208
3490,0.208
3500,0.202
3510,0.198
3520,0.187
3530,0.187
3540,0.207
3550,0.200
3560,0.188
3570,0.199
3580,0.223
3590,0.218
3600,0.215
3610,0.207
3620,0.194
3630,0.206
3640,0.196
3650,0.203
3660,0.204
3670,0.196
3680,0.203
3690,0.200
3700,0.203
3710,0.218
3720,0.218
3730,0.217
3740,0.218
3750,0.222
3760,0.233
3770,0.231
3780,0.241
3790,0.237
3800,0.240
3810,0.234
3820,0.230
3830,0.217
3840,0.221
3850,0.253
3860,0.226
3870,0.235
3880,0.226
3890,0.244
3900,0.242
3910,0.235
3920,0.256
3930,0.258
3940,0.256
3950,0.237
3960,0.226
3970,0.226
3980,0.230
3990,0.225
4000,0.219
4010,0.231
4020,0.221
4030,0.225
4040,0.229
4050,0.225
4060,0.222
4070,0.222
4080,0.207
4090,0.204
4100,0.221
4110,0.231
4120,0.230
4130,0.231
4140,0.235
4150,0.234
4160,0.229
4170,0.218
4180,0.218
4190,0.214
4200,0.211
4210,0.202
4220,0.212
4230,0.229
4240,0.211
4250,0.204
4260,0.222
4270,0.231
4280,0.226
4290,0.211
4300,0.229
4310,0.230
4320,0.218
4330,0.203
4340,0.235
4350,0.221
4360,0.217
4370,0.219
4380,0.217
4390,0.222
4400,0.225
4410,0.210
4420,0.214
4430,0.210
4440,0.202
4450,0.215
4460,0.212
4470,0.227
4480,0.214
4490,0.219
4500,0.207
4510,0.203
4520,0.215
4530,0.198
4540,0.194
4550,0.191
4560,0.198
4570,0.204
4580,0.212
4590,0.206
4600,0.211
4610,0.212
4620,0.223
4630,0.214
4640,0.207
4650,0.219
4660,0.202
4670,0.208
4680,0.207
4690,0.211
4700,0.219
4710,0.204
4720,0.202
4730,0.200
4740,0.200
4750,0.198
4760,0.207
4770,0.207
4780,0.211
4790,0.199
4800,0.199
4810,0.199
4820,0.214
4830,0.223
4840,0.212
4850,0.211
4860,0.196
4870,0.196
4880,0.188
4890,0.191
4900,0.194
4910,0.207
4920,0.200
4930,0.203
4940,0.195
4950,0.200
4960,0.195
4970,0.212
4980,0.203
4990,0.204
5000,0.200
5010,0.214
5020,0.215
5030,0.202
5040,0.214
5050,0.206
5060,0.203
5070,0.223
5080,0.231
5090,0.210
5100,0.233
5110,0.210
5120,0.229
5130,0.203
5140,0.218
5150,0.206
5160,0.200
5170,0.203
5180,0.202
5190,0.207
5200,0.194
5210,0.191
5220,0.198
5230,0.202
5240,0.204
5250,0.196
5260,0.179
5270,0.198
5280,0.199
5290,0.207
5300,0.191
5310,0.206
5320,0.199
5330,0.202
5340,0.215
5350,0.206
5360,0.194
5370,0.200
5380,0.211
5390,0.206
5400,0.203
5410,0.199
5420,0.194
5430,0.194
5440,0.198
5450,0.212
5460,0.203
5470,0.195
5480,0.204
5490,0.215
5500,0.211
5510,0.200
5520,0.196
5530,0.210
5540,0.202
5550,0.200
5560,0.198
5570,0.207
5580,0.208
5590,0.203
5600,0.211
5610,0.203
5620,0.187
5630,0.198
5640,0.206
5650,0.200
5660,0.189
5670,0.177
5680,0.198
5690,0.200
5700,0.198
5710,0.203
5720,0.211
5730,0.217
5740,0.202
5750,0.203
5760,0.200
5770,0.214
5780,0.212
5790,0.207
5800,0.210
5810,0.215
5820,0.202
5830,0.212
5840,0.215
5850,0.204
5860,0.203
5870,0.206
5880,0.191
5890,0.199
5900,0.202
5910,0.214
5920,0.184
5930,0.206
5940,0.211
5950,0.207
5960,0.210
5970,0.200
5980,0.212
5990,0.199
6000,0.202
6010,0.195
6020,0.199
6030,0.189
6040,0.181
6050,0.183
6060,0.161
6070,0.169
6080,0.168
6090,0.156
6100,0.166
6110,0.169
6120,0.169
6130,0.156
6140,0.164
6150,0.177
6160,0.177
6170,0.177
6180,0.179
6190,0.180
6200,0.188
6210,0.187
6220,0.189
6230,0.187
6240,0.179
6250,0.180
6260,0.180
6270,0.187
6280,0.177
6290,0.184
6300,0.191
6310,0.191
6320,0.184
6330,0.157
6340,0.171
6350,0.175
6360,0.191
6370,0.175
6380,0.171
6390,0.169
6400,0.175
6410,0.177
6420,0.183
6430,0.187
6440,0.183
6450,0.183
6460,0.194
6470,0.187
6480,0.180
6490,0.172
6500,0.172
6510,0.184
6520,0.173
6530,0.173
6540,0.172
6550,0.150
6560,0.161
6570,0.152
6580,0.168
6590,0.168
6600,0.168
6610,0.183
6620,0.169
6630,0.169
6640,0.180
6650,0.162
6660,0.176
6670,0.175
6680,0.179
6690,0.162
6700,0.156
6710,0.146
6720,0.141
6730,0.149
6740,0.138
6750,0.131
6760,0.134
6770,0.147
6780,0.154
6790,0.165
6800,0.157
6810,0.134
6820,0.147
6830,0.153
6840,0.158
6850,0.152
6860,0.161
6870,0.165
6880,0.146
6890,0.168
6900,0.150
6910,0.149
6920,0.143
6930,0.164
6940,0.153
6950,0.149
6960,0.145
6970,0.152
6980,0.150
6990,0.147
7000,0.150
7010,0.147
7020,0.142
7030,0.157
7040,0.149
7050,0.143
7060,0.141
7070,0.137
7080,0.143
7090,0.141
7100,0.127
7110,0.130
7120,0.129
7130,0.118
7140,0.131
7150,0.145
7160,0.147
7170,0.153
7180,0.154
7190,0.161
7200,0.158
7210,0.146
7220,0.153
7230,0.153
7240,0.158
7250,0.166
7260,0.157
7270,0.164
7280,0.157
7290,0.162
7300,0.162
7310,0.166
7320,0.157
7330,0.138
7340,0.143
7350,0.152
7360,0.143
7370,0.147
7380,0.138
7390,0.160
7400,0.145
7410,0.146
7420,0.146
7430,0.149
7440,0.158
7450,0.154
7460,0.131
7470,0.126
7480,0.130
7490,0.134
7500,0.133
7510,0.139
7520,0.142
7530,0.127
7540,0.147
7550,0.153
7560,0.141
7570,0.152
7580,0.145
7590,0.141
7600,0.131
7610,0.142
7620,0.142
7630,0.138
7640,0.133
7650,0.137
7660,0.133
7670,0.133
7680,0.137
7690,0.133
7700,0.122
7710,0.119
7720,0.110
7730,0.133
7740,0.120
7750,0.123
7760,0.116
7770,0.112
7780,0.104
7790,0.114
7800,0.112
7810,0.096
7820,0.103
7830,0.115
7840,0.095
7850,0.115
7860,0.099
7870,0.096
7880,0.093
7890,0.095
7900,0.111
7910,0.097
7920,0.106
7930,0.100
7940,0.106
7950,0.100
7960,0.100
7970,0.111
7980,0.097
7990,0.115
8000,0.110
8010,0.111
8020,0.103
8030,0.111
8040,0.100
8050,0.100
8060,0.101
8070,0.101
8080,0.091
8090,0.096
8100,0.108
8110,0.106
8120,0.111
8130,0.123
8140,0.110
8150,0.112
8160,0.115
8170,0.103
8180,0.107
8190,0.103
8200,0.106
8210,0.114
8220,0.116
8230,0.103
8240,0.108
8250,0.092
8260,0.096
8270,0.093
8280,0.084
8290,0.085
8300,0.084
8310,0.087
8320,0.077
8330,0.073
8340,0.085
8350,0.093
8360,0.081
8370,0.089
8380,0.087
8390,0.081
8400,0.062
8410,0.057
8420,0.060
8430,0.054
8440,0.065
8450,0.054
8460,0.050
8470,0.064
8480,0.070
8490,0.072
8500,0.078
8510,0.073
8520,0.074
8530,0.057
8540,0.064
8550,0.065
8560,0.077
8570,0.066
8580,0.076
8590,0.076
8600,0.078
8610,0.069
8620,0.062
8630,0.054
8640,0.064
8650,0.065
8660,0.074
8670,0.068
8680,0.074
8690,0.062
8700,0.074
8710,0.084
8720,0.080
8730,0.073
8740,0.080
8750,0.083
8760,0.087
8770,0.076
8780,0.076
8790,0.081
8800,0.069
8810,0.061
8820,0.073
8830,0.074
8840,0.064
8850,0.072
8860,0.061
8870,0.072
8880,0.072
8890,0.070
8900,0.074
8910,0.070
8920,0.078
8930,0.078
8940,0.076
8950,0.074
8960,0.073
8970,0.077
8980,0.065
8990,0.080
9000,0.080
9010,0.070
9020,0.062
9030,0.069
9040,0.061
9050,0.070
9060,0.061
9070,0.065
9080,0.065
9090,0.064
9100,0.069
9110,0.074
9120,0.073
9130,0.070
9140,0.066
9150,0.061
9160,0.065
9170,0.062
9180,0.060
9190,0.064
9200,0.064
9210,0.066
9220,0.064
9230,0.053
9240,0.064
9250,0.058
9260,0.049
9270,0.054
9280,0.058
9290,0.061
9300,0.050
9310,0.054
9320,0.057
9330,0.047
9340,0.064
9350,0.046
9360,0.057
9370,0.061
9380,0.066
9390,0.068
9400,0.070
9410,0.058
9420,0.068
9430,0.064
9440,0.064
9450,0.051
9460,0.049
9470,0.062
9480,0.062
9490,0.050
9500,0.049
9510,0.042
9520,0.047
9530,0.038
9540,0.038
9550,0.043
9560,0.043
9570,0.037
9580,0.034
9590,0.045
9600,0.041
9610,0.032
9620,0.039
9630,0.047
9640,0.051
9650,0.055
9660,0.049
9670,0.054
9680,0.053
9690,0.050
9700,0.043
9710,0.045
9720,0.043
9730,0.042
9740,0.047
9750,0.047
9760,0.051
9770,0.047
9780,0.053
9790,0.051
9800,0.060
9810,0.046
9820,0.053
9830,0.043
9840,0.051
9850,0.046
9860,0.043
9870,0.057
9880,0.065
9890,0.057
9900,0.054
9910,0.050
9920,0.055
9930,0.054
9940,0.053
9950,0.054
9960,0.069
9970,0.064
9980,0.055
9990,0.060
10000,0.047
10010,0.053
10020,0.055
10030,0.060
10040,0.064
10050,0.070
10060,0.057
10070,0.058
10080,0.064
10090,0.068
10100,0.054
10110,0.058
10120,0.060
10130,0.057
10140,0.057
10150,0.050
10160,0.045
10170,0.051
10180,0.053
10190,0.060
10200,0.051
10210,0.053
10220,0.051
10230,0.060
10240,0.058
10250,0.055
10260,0.053
10270,0.062
10280,0.066
10290,0.055
10300,0.057
10310,0.050
10320,0.049
10330,0.053
10340,0.069
10350,0.062
10360,0.060
10370,0.068
10380,0.072
10390,0.065
10400,0.062
10410,0.070
10420,0.054
10430,0.057
10440,0.050
10450,0.053
10460,0.050
10470,0.049
10480,0.051
10490,0.054
10500,0.050
10510,0.055
10520,0.053
10530,0.051
10540,0.055
10550,0.064
10560,0.062
10570,0.047
10580,0.058
10590,0.051
10600,0.043
10610,0.064
10620,0.058
10630,0.054
10640,0.073
10650,0.068
10660,0.083
10670,0.066
10680,0.076
10690,0.069
10700,0.080
10710,0.083
10720,0.064
10730,0.065
10740,0.064
10750,0.066
10760,0.066
10770,0.055
10780,0.049
10790,0.053
10800,0.043
10810,0.046
10820,0.055
10830,0.050
10840,0.045
10850,0.042
10860,0.050
10870,0.058
10880,0.051
10890,0.042
10900,0.050
10910,0.043
10920,0.046
10930,0.053
10940,0.051
10950,0.049
10960,0.050
10970,0.053
10980,0.053
10990,0.049
11000,0.047
11010,0.060
11020,0.062
11030,0.050
11040,0.065
11050,0.064
11060,0.050
11070,0.049
11080,0.050
11090,0.046
11100,0.053
11110,0.046
11120,0.050
11130,0.050
11140,0.047
11150,0.054
11160,0.037
11170,0.047
11180,0.035
11190,0.037
11200,0.046
11210,0.054
11220,0.032
11230,0.049
11240,0.037
11250,0.053
11260,0.045
11270,0.050
11280,0.045
11290,0.049
11300,0.037
11310,0.039
11320,0.037
11330,0.039
11340,0.042
11350,0.035
11360,0.038
11370,0.041
11380,0.041
11390,0.035
11400,0.046
11410,0.046
11420,0.041
11430,0.049
11440,0.047
11450,0.046
11460,0.047
11470,0.050
11480,0.046
11490,0.042
11500,0.042
11510,0.041
11520,0.039
11530,0.050
11540,0.045
11550,0.046
11560,0.053
11570,0.055
11580,0.057
11590,0.045
11600,0.049
11610,0.054
11620,0.047
11630,0.053
11640,0.050
11650,0.041
11660,0.051
11670,0.043
11680,0.045
11690,0.053
11700,0.055
11710,0.053
11720,0.051
11730,0.041
11740,0.034
11750,0.037
11760,0.043
11770,0.038
11780,0.045
11790,0.039
11800,0.042
11810,0.046
11820,0.041
11830,0.039
11840,0.045
11850,0.050
11860,0.049
11870,0.055
11880,0.046
11890,0.046
11900,0.049
11910,0.045
11920,0.049
11930,0.045
11940,0.042
11950,0.054
11960,0.055
11970,0.062
11980,0.054
11990,0.051
12000,0.051
12010,0.050
12020,0.054
12030,0.049
12040,0.039
12050,0.045
12060,0.046
12070,0.047
12080,0.047
12090,0.045
12100,0.039
12110,0.045
12120,0.037
12130,0.039
12140,0.031
12150,0.032
12160,0.038
12170,0.039
12180,0.041
12190,0.041
12200,0.043
12210,0.038
12220,0.032
12230,0.050
12240,0.042
12250,0.047
12260,0.045
12270,0.051
12280,0.032
12290,0.028
12300,0.039
12310,0.041
12320,0.047
12330,0.032
12340,0.038
12350,0.041
12360,0.043
12370,0.039
12380,0.045
12390,0.049
12400,0.049
12410,0.046
12420,0.049
12430,0.065
12440,0.062
12450,0.055
12460,0.055
12470,0.057
12480,0.057
12490,0.053
12500,0.055
12510,0.051
12520,0.054
12530,0.057
12540,0.054
12550,0.058
12560,0.061
12570,0.046
12580,0.054
12590,0.055
12600,0.038
12610,0.049
12620,0.046
12630,0.030
12640,0.039
12650,0.049
12660,0.043
12670,0.039
12680,0.038
12690,0.037
12700,0.037
12710,0.043
12720,0.053
12730,0.043
12740,0.041
12750,0.032
12760,0.034
12770,0.034
12780,0.038
12790,0.037
12800,0.039
12810,0.047
12820,0.058
12830,0.058
12840,0.058
12850,0.055
12860,0.055
12870,0.053
12880,0.053
12890,0.053
12900,0.054
12910,0.055
12920,0.054
12930,0.050
12940,0.050
12950,0.062
12960,0.055
12970,0.058
12980,0.065
12990,0.062
13000,0.050
13010,0.054
13020,0.046
13030,0.039
13040,0.039
13050,0.049
13060,0.045
13070,0.049
13080,0.037
13090,0.041
13100,0.038
13110,0.041
13120,0.041
13130,0.042
13140,0.030
13150,0.031
13160,0.026
13170,0.041
13180,0.042
13190,0.043
13200,0.037
13210,0.041
13220,0.035
13230,0.030
13240,0.032
13250,0.034
13260,0.037
13270,0.034
13280,0.045
13290,0.035
13300,0.034
13310,0.032
13320,0.032
13330,0.027
13340,0.039
13350,0.032
13360,0.037
13370,0.032
13380,0.031
13390,0.026
13400,0.035
13410,0.043
13420,0.038
13430,0.049
13440,0.045
13450,0.037
13460,0.041
13470,0.041
13480,0.031
13490,0.035
13500,0.031
13510,0.031
13520,0.030
13530,0.035
13540,0.034
13550,0.038
13560,0.038
13570,0.034
13580,0.034
13590,0.043
13600,0.031
13610,0.028
13620,0.027
13630,0.026
13640,0.031
13650,0.027
13660,0.035
13670,0.035
13680,0.035
13690,0.034
13700,0.031
13710,0.042
13720,0.039
13730,0.028
13740,0.027
13750,0.027
13760,0.027
13770,0.026
13780,0.031
13790,0.031
13800,0.030
13810,0.031
13820,0.034
13830,0.026
13840,0.027
13850,0.028
13860,0.028
13870,0.023
13880,0.030
13890,0.032
13900,0.023
13910,0.026
13920,0.037
13930,0.030
13940,0.042
13950,0.032
13960,0.031
13970,0.024
13980,0.022
13990,0.035
14000,0.035
14010,0.028
14020,0.026
14030,0.019
14040,0.026
14050,0.034
14060,0.034
14070,0.035
14080,0.028
14090,0.031
14100,0.030
14110,0.026
14120,0.028
14130,0.020
14140,0.038
14150,0.032
14160,0.034
14170,0.027
14180,0.030
14190,0.031
14200,0.031
14210,0.034
14220,0.043
14230,0.031
14240,0.023
14250,0.027
14260,0.030
14270,0.045
14280,0.042
14290,0.031
14300,0.020
14310,0.022
14320,0.028
14330,0.028
14340,0.032
14350,0.038
14360,0.038
14370,0.043
14380,0.035
14390,0.041
14400,0.046
14410,0.045
14420,0.047
14430,0.038
14440,0.045
14450,0.037
14460,0.034
14470,0.027
14480,0.037
14490,0.024
14500,0.028
14510,0.034
14520,0.047
14530,0.038
14540,0.043
14550,0.039
14560,0.042
14570,0.034
14580,0.030
14590,0.034
14600,0.035
14610,0.038
14620,0.038
14630,0.032
14640,0.026
14650,0.030
14660,0.028
14670,0.024
14680,0.019
14690,0.026
14700,0.024
14710,0.030
14720,0.027
14730,0.027
14740,0.030
14750,0.043
14760,0.049
14770,0.046
14780,0.037
14790,0.043
14800,0.043
14810,0.047
14820,0.050
14830,0.041
14840,0.047
14850,0.035
14860,0.038
14870,0.046
14880,0.039
14890,0.039
14900,0.046
14910,0.038
14920,0.030
14930,0.030
14940,0.023
14950,0.030
14960,0.030
14970,0.027
14980,0.039
14990,0.037
15000,0.041
15010,0.037
15020,0.046
15030,0.035
15040,0.049
15050,0.041
15060,0.035
15070,0.045
15080,0.054
15090,0.050
15100,0.049
15110,0.041
15120,0.049
15130,0.049
15140,0.046
15150,0.051
15160,0.039
15170,0.043
15180,0.042
15190,0.039
15200,0.039
15210,0.043
15220,0.042
15230,0.026
15240,0.039
15250,0.032
15260,0.028
15270,0.037
15280,0.034
15290,0.035
15300,0.039
15310,0.050
15320,0.049
15330,0.047
15340,0.050
15350,0.050
15360,0.042
15370,0.042
15380,0.043
15390,0.035
15400,0.037
15410,0.043
15420,0.047
15430,0.043
15440,0.037
15450,0.046
15460,0.046
15470,0.041
15480,0.042
15490,0.047
15500,0.050
15510,0.062
15520,0.057
15530,0.053
15540,0.047
15550,0.051
15560,0.055
15570,0.051
15580,0.057
15590,0.045
15600,0.043
15610,0.050
15620,0.045
15630,0.041
15640,0.032
15650,0.041
15660,0.043
15670,0.037
15680,0.037
15690,0.038
15700,0.034
15710,0.045
15720,0.035
15730,0.038
15740,0.037
15750,0.035
15760,0.034
15770,0.045
15780,0.037
15790,0.037
15800,0.034
15810,0.035
15820,0.038
15830,0.030
15840,0.042
15850,0.051
15860,0.046
15870,0.045
15880,0.035
15890,0.039
15900,0.037
15910,0.032
15920,0.034
15930,0.032
15940,0.031
15950,0.032
15960,0.030
15970,0.034
15980,0.041
15990,0.030
16000,0.027
16010,0.032
16020,0.032
16030,0.026
16040,0.031
16050,0.031
16060,0.031
16070,0.037
16080,0.035
16090,0.031
16100,0.023
16110,0.028
16120,0.030
16130,0.031
16140,0.031
16150,0.023
16160,0.024
16170,0.026
16180,0.027
16190,0.031
16200,0.028
16210,0.032
16220,0.028
16230,0.032
16240,0.027
16250,0.022
16260,0.027
16270,0.034
16280,0.039
16290,0.030
16300,0.038
16310,0.037
16320,0.043
16330,0.032
16340,0.024
16350,0.038
16360,0.041
16370,0.035
16380,0.041
16390,0.046
16400,0.035
16410,0.027
16420,0.037
16430,0.038
16440,0.032
16450,0.026
16460,0.041
16470,0.041
16480,0.030
16490,0.031
16500,0.039
16510,0.032
16520,0.042
16530,0.041
16540,0.046
16550,0.046
16560,0.043
16570,0.045
16580,0.043
16590,0.049
16600,0.045
16610,0.050
16620,0.053
16630,0.047
16640,0.043
16650,0.038
16660,0.038
16670,0.039
16680,0.039
16690,0.039
16700,0.042
16710,0.041
16720,0.031
16730,0.035
16740,0.039
16750,0.042
16760,0.034
16770,0.037
16780,0.038
16790,0.028
16800,0.028
16810,0.039
16820,0.030
16830,0.026
16840,0.034
16850,0.034
16860,0.037
16870,0.032
16880,0.018
16890,0.026
16900,0.030
16910,0.032
16920,0.019
16930,0.032
16940,0.035
16950,0.034
16960,0.039
16970,0.034
16980,0.031
16990,0.038
17000,0.035
17010,0.031
17020,0.026
17030,0.031
17040,0.024
17050,0.028
17060,0.026
17070,0.028
17080,0.028
17090,0.026
17100,0.030
17110,0.027
17120,0.030
17130,0.037
17140,0.032
17150,0.028
17160,0.028
17170,0.026
17180,0.030
17190,0.034
17200,0.037
17210,0.047
17220,0.034
17230,0.038
17240,0.041
17250,0.043
17260,0.041
17270,0.030
17280,0.034
17290,0.034
17300,0.026
17310,0.030
17320,0.037
17330,0.047
17340,0.034
17350,0.035
17360,0.031
17370,0.027
17380,0.028
17390,0.027
17400,0.034
17410,0.030
17420,0.027
17430,0.024
17440,0.031
17450,0.037
17460,0.034
17470,0.020
17480,0.032
17490,0.023
17500,0.035
17510,0.034
17520,0.028
17530,0.024
17540,0.018
17550,0.023
17560,0.035
17570,0.034
17580,0.030
17590,0.030
17600,0.030
17610,0.038
17620,0.037
17630,0.037
17640,0.038
17650,0.039
17660,0.037
17670,0.031
17680,0.032
17690,0.042
17700,0.039
17710,0.030
17720,0.039
17730,0.039
17740,0.039
17750,0.034
17760,0.035
17770,0.030
17780,0.030
17790,0.030
17800,0.032
17810,0.038
17820,0.031
17830,0.034
17840,0.027
17850,0.020
17860,0.034
17870,0.027
17880,0.034
17890,0.030
17900,0.037
17910,0.041
17920,0.034
17930,0.037
17940,0.034
17950,0.035
17960,0.038
17970,0.045
17980,0.035
17990,0.030
18000,0.028
18010,0.034
18020,0.024
18030,0.028
18040,0.026
18050,0.034
18060,0.030
18070,0.026
18080,0.035
18090,0.041
18100,0.032
18110,0.035
18120,0.022
18130,0.028
18140,0.032
18150,0.031
18160,0.026
18170,0.034
18180,0.028
18190,0.024
18200,0.039
18210,0.035
18220,0.030
18230,0.042
18240,0.042
18250,0.038
18260,0.043
18270,0.039
18280,0.038
18290,0.053
18300,0.047
18310,0.050
18320,0.055
18330,0.057
18340,0.050
18350,0.054
18360,0.043
18370,0.041
18380,0.049
18390,0.053
18400,0.042
18410,0.045
18420,0.039
18430,0.032
18440,0.027
18450,0.023
18460,0.032
18470,0.030
18480,0.034
18490,0.023
18500,0.026
18510,0.020
18520,0.022
18530,0.026
18540,0.035
18550,0.028
18560,0.032
18570,0.034
18580,0.027
18590,0.026
18600,0.039
18610,0.034
18620,0.028
18630,0.024
18640,0.027
18650,0.032
18660,0.034
18670,0.026
18680,0.023
18690,0.027
18700,0.027
18710,0.026
18720,0.037
18730,0.038
18740,0.041
18750,0.035
18760,0.035
18770,0.037
18780,0.035
18790,0.043
18800,0.042
18810,0.032
18820,0.030
18830,0.038
18840,0.037
18850,0.041
18860,0.042
18870,0.046
18880,0.045
18890,0.043
18900,0.045
18910,0.037
18920,0.038
18930,0.039
18940,0.042
18950,0.043
18960,0.041
18970,0.049
18980,0.037
18990,0.039
19000,0.042
19010,0.046
19020,0.042
19030,0.034
19040,0.035
19050,0.042
19060,0.039
19070,0.043
19080,0.045
19090,0.043
19100,0.039
19110,0.042
19120,0.037
19130,0.047
19140,0.046
19150,0.043
19160,0.043
19170,0.045
19180,0.038
19190,0.045
19200,0.035
19210,0.030
19220,0.026
19230,0.031
19240,0.032
19250,0.037
19260,0.026
19270,0.016
19280,0.022
19290,0.020
19300,0.015
19310,0.016
19320,0.020
19330,0.024
19340,0.027
19350,0.028
19360,0.026
19370,0.027
19380,0.024
19390,0.026
19400,0.028
19410,0.038
19420,0.039
19430,0.041
19440,0.032
19450,0.039
19460,0.035
19470,0.050
19480,0.045
19490,0.046
19500,0.032
19510,0.022
19520,0.030
19530,0.031
19540,0.035
19550,0.042
19560,0.041
19570,0.043
19580,0.043
19590,0.042
19600,0.038
19610,0.031
19620,0.028
19630,0.028
19640,0.034
19650,0.026
19660,0.028
19670,0.024
19680,0.026
19690,0.030
19700,0.020
19710,0.028
19720,0.027
19730,0.020
19740,0.031
19750,0.034
19760,0.026
19770,0.035
19780,0.022
19790,0.023
19800,0.027
19810,0.026
19820,0.028
19830,0.034
19840,0.034
19850,0.028
19860,0.041
19870,0.037
19880,0.034
19890,0.035
19900,0.035
19910,0.034
19920,0.027
19930,0.045
19940,0.043
19950,0.049
19960,0.049
19970,0.045
19980,0.046
19990,0.037
20000,0.043
