# time, fQ
1930,0.336
1940,0.326
1950,0.325
1960,0.329
1970,0.338
1980,0.341
1990,0.341
2000,0.330
2010,0.327
2020,0.322
2030,0.321
2040,0.327
2050,0.330
2060,0.329
2070,0.315
2080,0.338
2090,0.318
2100,0.310
2110,0.329
2120,0.338
2130,0.327
2140,0.323
2150,0.307
2160,0.314
2170,0.296
2180,0.302
2190,0.288
2200,0.296
2210,0.315
2220,0.303
2230,0.300
2240,0.303
2250,0.298
2260,0.279
2270,0.288
2280,0.288
2290,0.291
2300,0.265
2310,0.273
2320,0.261
2330,0.294
2340,0.287
2350,0.303
2360,0.292
2370,0.290
2380,0.281
2390,0.296
2400,0.300
2410,0.296
2420,0.283
2430,0.269
2440,0.257
2450,0.256
2460,0.277
2470,0.279
2480,0.265
2490,0.264
2500,0.281
2510,0.291
2520,0.286
2530,0.280
2540,0.279
2550,0.287
2560,0.295
2570,0.286
2580,0.286
2590,0.306
2600,0.299
2610,0.303
2620,0.292
2630,0.292
2640,0.298
2650,0.299
2660,0.300
2670,0.294
2680,0.300
2690,0.296
2700,0.302
2710,0.283
2720,0.268
2730,0.265
2740,0.272
2750,0.256
2760,0.250
2770,0.250
2780,0.250
2790,0.261
2800,0.256
2810,0.256
2820,0.245
2830,0.268
2840,0.257
2850,0.265
2860,0.276
2870,0.264
2880,0.258
2890,0.288
2900,0.283
2910,0.271
2920,0.263
2930,0.248
2940,0.269
2950,0.263
2960,0.272
2970,0.265
2980,0.272
2990,0.298
3000,0.286
3010,0.275
3020,0.296
3030,0.294
3040,0.279
3050,0.280
3060,0.277
3070,0.272
3080,0.277
3090,0.250
3100,0.263
3110,0.294
3120,0.273
3130,0.287
3140,0.275
3150,0.268
3160,0.276
3170,0.272
3180,0.269
3190,0.271
3200,0.268
3210,0.275
3220,0.275
3230,0.265
3240,0.279
3250,0.280
3260,0.281
3270,0.298
3280,0.288
3290,0.272
3300,0.291
3310,0.296
3320,0.302
3330,0.276
3340,0.311
3350,0.306
3360,0.277
3370,0.306
3380,0.309
3390,0.299
3400,0.303
3410,0.307
3420,0.298
3430,0.313
3440,0.295
3450,0.299
3460,0.329
3470,0.329
3480,0.325
3490,0.329
3500,0.300
3510,0.311
3520,0.321
3530,0.313
3540,0.314
3550,0.309
3560,0.290
3570,0.315
3580,0.314
3590,0.298
3600,0.304
3610,0.315
3620,0.311
3630,0.291
3640,0.303
3650,0.292
3660,0.273
3670,0.290
3680,0.281
3690,0.265
3700,0.272
3710,0.287
3720,0.307
3730,0.309
3740,0.309
3750,0.299
3760,0.302
3770,0.300
3780,0.304
3790,0.292
3800,0.304
3810,0.322
3820,0.299
3830,0.296
3840,0.313
3850,0.317
3860,0.327
3870,0.310
3880,0.309
3890,0.326
3900,0.313
3910,0.317
3920,0.319
3930,0.290
3940,0.302
3950,0.294
3960,0.299
3970,0.311
3980,0.314
3990,0.302
4000,0.298
4010,0.313
4020,0.275
4030,0.271
4040,0.275
4050,0.263
4060,0.263
4070,0.260
4080,0.269
4090,0.273
4100,0.288
4110,0.302
4120,0.295
4130,0.299
4140,0.277
4150,0.273
4160,0.280
4170,0.291
4180,0.279
4190,0.290
4200,0.271
4210,0.273
4220,0.252
4230,0.264
4240,0.271
4250,0.295
4260,0.325
4270,0.314
4280,0.313
4290,0.294
4300,0.314
4310,0.306
4320,0.295
4330,0.314
4340,0.303
4350,0.295
4360,0.283
4370,0.309
4380,0.309
4390,0.292
4400,0.307
4410,0.310
4420,0.302
4430,0.291
4440,0.281
4450,0.313
4460,0.302
4470,0.292
4480,0.294
4490,0.302
4500,0.314
4510,0.309
4520,0.310
4530,0.318
4540,0.311
4550,0.302
4560,0.318
4570,0.298
4580,0.311
4590,0.318
4600,0.306
4610,0.306
4620,0.309
4630,0.307
4640,0.307
4650,0.296
4660,0.291
4670,0.291
4680,0.281
4690,0.268
4700,0.286
4710,0.280
4720,0.283
4730,0.281
4740,0.280
4750,0.265
4760,0.272
4770,0.276
4780,0.264
4790,0.256
4800,0.272
4810,0.264
4820,0.267
4830,0.264
4840,0.269
4850,0.264
4860,0.268
4870,0.253
4880,0.263
4890,0.252
4900,0.240
4910,0.246
4920,0.254
4930,0.245
4940,0.246
4950,0.249
4960,0.256
4970,0.246
4980,0.250
4990,0.260
5000,0.250
5010,0.242
5020,0.231
5030,0.230
5040,0.240
5050,0.242
5060,0.244
5070,0.244
5080,0.249
5090,0.242
5100,0.248
5110,0.258
5120,0.249
5130,0.238
5140,0.254
5150,0.257
5160,0.249
5170,0.260
5180,0.265
5190,0.271
5200,0.248
5210,0.249
5220,0.249
5230,0.245
5240,0.221
5250,0.226
5260,0.231
5270,0.240
5280,0.240
5290,0.261
5300,0.244
5310,0.244
5320,0.217
5330,0.221
5340,0.242
5350,0.244
5360,0.257
5370,0.271
5380,0.267
5390,0.263
5400,0.260
5410,0.253
5420,0.246
5430,0.248
5440,0.238
5450,0.263
5460,0.258
5470,0.268
5480,0.248
5490,0.258
5500,0.235
5510,0.222
5520,0.235
5530,0.222
5540,0.240
5550,0.226
5560,0.227
5570,0.225
5580,0.211
5590,0.214
5600,0.217
5610,0.215
5620,0.204
5630,0.200
5640,0.191
5650,0.185
5660,0.192
5670,0.194
5680,0.176
5690,0.189
5700,0.194
5710,0.196
5720,0.202
5730,0.206
5740,0.195
5750,0.202
5760,0.200
5770,0.204
5780,0.199
5790,0.196
5800,0.188
5810,0.196
5820,0.196
5830,0.204
5840,0.189
5850,0.194
5860,0.189
5870,0.195
5880,0.191
5890,0.198
5900,0.203
5910,0.192
5920,0.187
5930,0.196
5940,0.215
5950,0.196
5960,0.191
5970,0.187
5980,0.187
5990,0.210
6000,0.200
6010,0.210
6020,0.215
6030,0.208
6040,0.208
6050,0.191
6060,0.194
6070,0.199
6080,0.200
6090,0.214
6100,0.211
6110,0.203
6120,0.199
6130,0.191
6140,0.187
6150,0.199
6160,0.191
6170,0.175
6180,0.188
6190,0.183
6200,0.181
6210,0.183
6220,0.195
6230,0.189
6240,0.198
6250,0.177
6260,0.183
6270,0.189
6280,0.191
6290,0.187
6300,0.191
6310,0.185
6320,0.177
6330,0.177
6340,0.187
6350,0.177
6360,0.173
6370,0.158
6380,0.154
6390,0.165
6400,0.176
6410,0.180
6420,0.176
6430,0.168
6440,0.181
6450,0.164
6460,0.162
6470,0.156
6480,0.165
6490,0.157
6500,0.187
6510,0.176
6520,0.184
6530,0.194
6540,0.176
6550,0.173
6560,0.166
6570,0.168
6580,0.176
6590,0.172
6600,0.173
6610,0.161
6620,0.154
6630,0.168
6640,0.168
6650,0.168
6660,0.177
6670,0.175
6680,0.176
6690,0.183
6700,0.171
6710,0.165
6720,0.179
6730,0.176
6740,0.172
6750,0.172
6760,0.169
6770,0.156
6780,0.135
6790,0.139
6800,0.139
6810,0.143
6820,0.150
6830,0.138
6840,0.162
6850,0.161
6860,0.152
6870,0.168
6880,0.153
6890,0.152
6900,0.156
6910,0.134
6920,0.135
6930,0.138
6940,0.139
6950,0.141
6960,0.137
6970,0.143
6980,0.141
6990,0.129
7000,0.142
7010,0.133
7020,0.135
7030,0.139
7040,0.137
7050,0.130
7060,0.137
7070,0.129
7080,0.134
7090,0.127
7100,0.139
7110,0.130
7120,0.124
7130,0.114
7140,0.131
7150,0.118
7160,0.103
7170,0.115
7180,0.116
7190,0.118
7200,0.112
7210,0.133
7220,0.127
7230,0.118
7240,0.123
7250,0.134
7260,0.112
7270,0.108
7280,0.115
7290,0.110
7300,0.119
7310,0.119
7320,0.116
7330,0.116
7340,0.124
7350,0.133
7360,0.130
7370,0.122
7380,0.115
7390,0.104
7400,0.110
7410,0.099
7420,0.095
7430,0.092
7440,0.084
7450,0.093
7460,0.111
7470,0.099
7480,0.096
7490,0.097
7500,0.107
7510,0.110
7520,0.103
7530,0.118
7540,0.122
7550,0.118
7560,0.118
7570,0.103
7580,0.112
7590,0.112
7600,0.107
7610,0.097
7620,0.106
7630,0.108
7640,0.097
7650,0.104
7660,0.103
7670,0.107
7680,0.107
7690,0.127
7700,0.123
7710,0.129
7720,0.119
7730,0.147
7740,0.126
7750,0.133
7760,0.124
7770,0.124
7780,0.131
7790,0.123
7800,0.137
7810,0.141
7820,0.122
7830,0.119
7840,0.112
7850,0.112
7860,0.112
7870,0.116
7880,0.111
7890,0.115
7900,0.104
7910,0.119
7920,0.119
7930,0.120
7940,0.104
7950,0.107
7960,0.106
7970,0.107
7980,0.114
7990,0.115
8000,0.116
8010,0.116
8020,0.116
8030,0.118
8040,0.112
8050,0.118
8060,0.115
8070,0.122
8080,0.116
8090,0.133
8100,0.138
8110,0.138
8120,0.133
8130,0.142
8140,0.131
8150,0.131
8160,0.131
8170,0.130
8180,0.122
8190,0.133
8200,0.120
8210,0.118
8220,0.122
8230,0.126
8240,0.123
8250,0.130
8260,0.130
8270,0.123
8280,0.122
8290,0.130
8300,0.131
8310,0.133
8320,0.137
8330,0.130
8340,0.138
8350,0.131
8360,0.134
8370,0.133
8380,0.135
8390,0.134
8400,0.147
8410,0.124
8420,0.129
8430,0.119
8440,0.131
8450,0.123
8460,0.110
8470,0.104
8480,0.120
8490,0.104
8500,0.106
8510,0.116
8520,0.110
8530,0.104
8540,0.118
8550,0.107
8560,0.129
8570,0.122
8580,0.122
8590,0.126
8600,0.110
8610,0.106
8620,0.118
8630,0.116
8640,0.123
8650,0.108
8660,0.112
8670,0.122
8680,0.118
8690,0.112
8700,0.106
8710,0.108
8720,0.130
8730,0.115
8740,0.115
8750,0.097
8760,0.119
8770,0.112
8780,0.112
8790,0.115
8800,0.116
8810,0.126
8820,0.122
8830,0.139
8840,0.119
8850,0.122
8860,0.120
8870,0.115
8880,0.124
8890,0.116
8900,0.110
8910,0.127
8920,0.112
8930,0.101
8940,0.103
8950,0.106
8960,0.108
8970,0.097
8980,0.114
8990,0.111
9000,0.107
9010,0.111
9020,0.115
9030,0.108
9040,0.118
9050,0.101
9060,0.115
9070,0.114
9080,0.119
9090,0.114
9100,0.106
9110,0.118
9120,0.108
9130,0.111
9140,0.101
9150,0.115
9160,0.129
9170,0.118
9180,0.103
9190,0.106
9200,0.122
9210,0.111
9220,0.115
9230,0.104
9240,0.099
9250,0.101
9260,0.099
9270,0.093
9280,0.089
9290,0.083
9300,0.099
9310,0.099
9320,0.097
9330,0.099
9340,0.104
9350,0.111
9360,0.111
9370,0.114
9380,0.111
9390,0.111
9400,0.103
9410,0.118
9420,0.114
9430,0.103
9440,0.106
9450,0.097
9460,0.099
9470,0.093
9480,0.108
9490,0.104
9500,0.107
9510,0.111
9520,0.111
9530,0.103
9540,0.110
9550,0.122
9560,0.115
9570,0.107
9580,0.089
9590,0.091
9600,0.099
9610,0.100
9620,0.096
9630,0.106
9640,0.115
9650,0.107
9660,0.111
9670,0.126
9680,0.118
9690,0.112
9700,0.097
9710,0.096
9720,0.106
9730,0.104
9740,0.103
9750,0.107
9760,0.119
9770,0.133
9780,0.126
9790,0.115
9800,0.114
9810,0.118
9820,0.116
9830,0.122
9840,0.122
9850,0.127
9860,0.111
9870,0.103
9880,0.103
9890,0.103
9900,0.101
9910,0.095
9920,0.096
9930,0.101
9940,0.111
9950,0.112
9960,0.104
9970,0.115
9980,0.106
9990,0.106
10000,0.107
10010,0.099
10020,0.108
10030,0.114
10040,0.116
10050,0.110
10060,0.106
10070,0.123
10080,0.115
10090,0.116
10100,0.108
10110,0.112
10120,0.104
10130,0.106
10140,0.104
10150,0.110
10160,0.110
10170,0.111
10180,0.116
10190,0.107
10200,0.116
10210,0.122
10220,0.115
10230,0.114
10240,0.101
10250,0.104
10260,0.111
10270,0.106
10280,0.111
10290,0.115
10300,0.107
10310,0.101
10320,0.095
10330,0.101
10340,0.095
10350,0.100
10360,0.097
10370,0.101
10380,0.099
10390,0.097
10400,0.103
10410,0.103
10420,0.089
10430,0.095
10440,0.104
10450,0.100
10460,0.096
10470,0.092
10480,0.101
10490,0.096
10500,0.096
10510,0.084
10520,0.096
10530,0.095
10540,0.088
10550,0.093
10560,0.093
10570,0.097
10580,0.103
10590,0.096
10600,0.085
10610,0.095
10620,0.107
10630,0.087
10640,0.088
10650,0.095
10660,0.092
10670,0.095
10680,0.092
10690,0.091
10700,0.093
10710,0.103
10720,0.096
10730,0.096
10740,0.114
10750,0.114
10760,0.101
10770,0.100
10780,0.099
10790,0.089
10800,0.088
10810,0.091
10820,0.092
10830,0.089
10840,0.091
10850,0.092
10860,0.081
10870,0.096
10880,0.087
10890,0.089
10900,0.095
10910,0.100
10920,0.096
10930,0.083
10940,0.084
10950,0.085
10960,0.091
10970,0.085
10980,0.093
10990,0.087
11000,0.095
11010,0.085
11020,0.092
11030,0.104
11040,0.085
11050,0.097
11060,0.091
11070,0.099
11080,0.099
11090,0.091
11100,0.093
11110,0.100
11120,0.092
11130,0.088
11140,0.093
11150,0.091
11160,0.076
11170,0.078
11180,0.083
11190,0.087
11200,0.087
11210,0.092
11220,0.096
11230,0.093
11240,0.085
11250,0.091
11260,0.096
11270,0.091
11280,0.084
11290,0.092
11300,0.101
11310,0.099
11320,0.095
11330,0.107
11340,0.096
11350,0.099
11360,0.092
11370,0.095
11380,0.097
11390,0.097
11400,0.092
11410,0.093
11420,0.096
11430,0.087
11440,0.097
11450,0.091
11460,0.091
11470,0.095
11480,0.091
11490,0.085
11500,0.097
11510,0.099
11520,0.092
11530,0.096
11540,0.093
11550,0.095
11560,0.100
11570,0.100
11580,0.097
11590,0.097
11600,0.097
11610,0.092
11620,0.096
11630,0.096
11640,0.093
11650,0.089
11660,0.095
11670,0.092
11680,0.089
11690,0.088
11700,0.103
11710,0.099
11720,0.091
11730,0.085
11740,0.096
11750,0.087
11760,0.096
11770,0.095
11780,0.095
11790,0.091
11800,0.083
11810,0.099
11820,0.099
11830,0.089
11840,0.099
11850,0.091
11860,0.093
11870,0.092
11880,0.089
11890,0.103
11900,0.106
11910,0.106
11920,0.097
11930,0.092
11940,0.092
11950,0.089
11960,0.081
11970,0.097
11980,0.085
11990,0.087
12000,0.084
12010,0.077
12020,0.078
12030,0.081
12040,0.089
12050,0.083
12060,0.078
12070,0.092
12080,0.092
12090,0.085
12100,0.091
12110,0.089
12120,0.096
12130,0.085
12140,0.091
12150,0.076
12160,0.088
12170,0.091
12180,0.077
12190,0.083
12200,0.066
12210,0.074
12220,0.077
12230,0.084
12240,0.066
12250,0.070
12260,0.065
12270,0.061
12280,0.069
12290,0.060
12300,0.055
12310,0.055
12320,0.058
12330,0.061
12340,0.065
12350,0.070
12360,0.060
12370,0.066
12380,0.064
12390,0.061
12400,0.066
12410,0.062
12420,0.051
12430,0.045
12440,0.061
12450,0.058
12460,0.055
12470,0.060
12480,0.062
12490,0.057
12500,0.045
12510,0.050
12520,0.047
12530,0.050
12540,0.050
12550,0.061
12560,0.060
12570,0.060
12580,0.061
12590,0.062
12600,0.068
12610,0.068
12620,0.062
12630,0.070
12640,0.065
12650,0.066
12660,0.062
12670,0.060
12680,0.064
12690,0.053
12700,0.057
12710,0.057
12720,0.062
12730,0.066
12740,0.064
12750,0.066
12760,0.064
12770,0.050
12780,0.053
12790,0.051
12800,0.066
12810,0.065
12820,0.064
12830,0.058
12840,0.066
12850,0.061
12860,0.060
12870,0.051
12880,0.050
12890,0.054
12900,0.050
12910,0.051
12920,0.064
12930,0.054
12940,0.068
12950,0.051
12960,0.064
12970,0.060
12980,0.061
12990,0.058
13000,0.058
13010,0.055
13020,0.055
13030,0.053
13040,0.053
13050,0.050
13060,0.057
13070,0.066
13080,0.053
13090,0.053
13100,0.058
13110,0.061
13120,0.054
13130,0.042
13140,0.043
13150,0.042
13160,0.043
13170,0.050
13180,0.035
13190,0.039
13200,0.043
13210,0.054
13220,0.054
13230,0.045
13240,0.043
13250,0.051
13260,0.058
13270,0.055
13280,0.053
13290,0.064
13300,0.065
13310,0.060
13320,0.054
13330,0.054
13340,0.069
13350,0.066
13360,0.064
13370,0.057
13380,0.058
13390,0.055
13400,0.053
13410,0.053
13420,0.047
13430,0.045
13440,0.045
13450,0.051
13460,0.054
13470,0.055
13480,0.047
13490,0.054
13500,0.051
13510,0.058
13520,0.045
13530,0.050
13540,0.045
13550,0.043
13560,0.051
13570,0.047
13580,0.047
13590,0.050
13600,0.046
13610,0.045
13620,0.045
13630,0.050
13640,0.053
13650,0.053
13660,0.045
13670,0.051
13680,0.043
13690,0.057
13700,0.060
13710,0.058
13720,0.051
13730,0.042
13740,0.046
13750,0.042
13760,0.045
13770,0.042
13780,0.045
13790,0.031
13800,0.037
13810,0.039
13820,0.045
13830,0.042
13840,0.041
13850,0.043
13860,0.039
13870,0.032
13880,0.037
13890,0.038
13900,0.035
13910,0.041
13920,0.037
13930,0.043
13940,0.037
13950,0.034
13960,0.034
13970,0.035
13980,0.038
13990,0.030
14000,0.030
14010,0.028
14020,0.023
14030,0.031
14040,0.041
14050,0.047
14060,0.043
14070,0.042
14080,0.043
14090,0.047
14100,0.053
14110,0.053
14120,0.051
14130,0.046
14140,0.041
14150,0.042
14160,0.045
14170,0.042
14180,0.058
14190,0.043
14200,0.037
14210,0.041
14220,0.035
14230,0.028
14240,0.031
14250,0.030
14260,0.031
14270,0.034
14280,0.032
14290,0.028
14300,0.032
14310,0.026
14320,0.024
14330,0.028
14340,0.032
14350,0.026
14360,0.023
14370,0.032
14380,0.030
14390,0.031
14400,0.030
14410,0.022
14420,0.024
14430,0.022
14440,0.028
14450,0.031
14460,0.020
14470,0.027
14480,0.023
14490,0.026
14500,0.023
14510,0.020
14520,0.023
14530,0.024
14540,0.035
14550,0.034
14560,0.028
14570,0.027
14580,0.022
14590,0.020
14600,0.028
14610,0.034
14620,0.027
14630,0.028
14640,0.022
14650,0.022
14660,0.023
14670,0.026
14680,0.023
14690,0.020
14700,0.027
14710,0.020
14720,0.018
14730,0.022
14740,0.027
14750,0.022
14760,0.024
14770,0.030
14780,0.023
14790,0.023
14800,0.023
14810,0.026
14820,0.031
14830,0.028
14840,0.031
14850,0.035
14860,0.031
14870,0.042
14880,0.038
14890,0.030
14900,0.038
14910,0.031
14920,0.031
14930,0.032
14940,0.031
14950,0.023
14960,0.035
14970,0.032
14980,0.023
14990,0.031
15000,0.034
15010,0.032
15020,0.027
15030,0.032
15040,0.032
15050,0.026
15060,0.032
15070,0.032
15080,0.027
15090,0.032
15100,0.031
15110,0.028
15120,0.022
15130,0.024
15140,0.027
15150,0.031
15160,0.024
15170,0.020
15180,0.022
15190,0.027
15200,0.016
15210,0.022
15220,0.018
15230,0.020
15240,0.019
15250,0.024
15260,0.028
15270,0.020
15280,0.032
15290,0.024
15300,0.028
15310,0.035
15320,0.032
15330,0.035
15340,0.024
15350,0.028
15360,0.024
15370,0.028
15380,0.030
15390,0.027
15400,0.024
15410,0.027
15420,0.026
15430,0.022
15440,0.028
15450,0.028
15460,0.024
15470,0.031
15480,0.034
15490,0.030
15500,0.027
15510,0.030
15520,0.020
15530,0.030
15540,0.037
15550,0.026
15560,0.031
15570,0.027
15580,0.027
15590,0.047
15600,0.038
15610,0.043
15620,0.038
15630,0.035
15640,0.031
15650,0.039
15660,0.043
15670,0.035
15680,0.030
15690,0.038
15700,0.034
15710,0.042
15720,0.041
15730,0.032
15740,0.037
15750,0.041
15760,0.035
15770,0.037
15780,0.039
15790,0.037
15800,0.035
15810,0.039
15820,0.039
15830,0.050
15840,0.054
15850,0.039
15860,0.042
15870,0.038
15880,0.046
15890,0.035
15900,0.034
15910,0.047
15920,0.058
15930,0.045
15940,0.043
15950,0.043
15960,0.049
15970,0.055
15980,0.049
15990,0.042
16000,0.037
16010,0.037
16020,0.038
16030,0.046
16040,0.049
16050,0.035
16060,0.045
16070,0.045
16080,0.049
16090,0.049
16100,0.046
16110,0.047
16120,0.053
16130,0.047
16140,0.047
16150,0.050
16160,0.049
16170,0.051
16180,0.034
16190,0.043
16200,0.041
16210,0.038
16220,0.035
16230,0.047
16240,0.047
16250,0.054
16260,0.051
16270,0.042
16280,0.038
16290,0.054
16300,0.039
16310,0.038
16320,0.050
16330,0.049
16340,0.051
16350,0.049
16360,0.045
16370,0.043
16380,0.043
16390,0.038
16400,0.045
16410,0.042
16420,0.043
16430,0.037
16440,0.031
16450,0.046
16460,0.038
16470,0.043
16480,0.041
16490,0.028
16500,0.030
16510,0.038
16520,0.035
16530,0.024
16540,0.026
16550,0.034
16560,0.032
16570,0.022
16580,0.032
16590,0.030
16600,0.032
16610,0.024
16620,0.034
16630,0.041
16640,0.037
16650,0.030
16660,0.024
16670,0.028
16680,0.035
16690,0.024
16700,0.024
16710,0.027
16720,0.026
16730,0.023
16740,0.031
16750,0.035
16760,0.030
16770,0.030
16780,0.022
16790,0.022
16800,0.015
16810,0.020
16820,0.030
16830,0.026
16840,0.023
16850,0.026
16860,0.020
16870,0.020
16880,0.028
16890,0.027
16900,0.045
16910,0.035
16920,0.032
16930,0.034
16940,0.027
16950,0.023
16960,0.030
16970,0.035
16980,0.035
16990,0.037
17000,0.034
17010,0.024
17020,0.023
17030,0.024
17040,0.027
17050,0.023
17060,0.028
17070,0.024
17080,0.026
17090,0.032
17100,0.035
17110,0.037
17120,0.038
17130,0.039
17140,0.037
17150,0.027
17160,0.034
17170,0.035
17180,0.038
17190,0.032
17200,0.032
17210,0.034
17220,0.039
17230,0.042
17240,0.041
17250,0.041
17260,0.030
17270,0.038
17280,0.027
17290,0.022
17300,0.028
17310,0.031
17320,0.035
17330,0.049
17340,0.051
17350,0.046
17360,0.055
17370,0.039
17380,0.041
17390,0.037
17400,0.035
17410,0.042
17420,0.034
17430,0.046
17440,0.043
17450,0.049
17460,0.047
17470,0.043
17480,0.037
17490,0.041
17500,0.043
17510,0.047
17520,0.051
17530,0.042
17540,0.050
17550,0.043
17560,0.050
17570,0.046
17580,0.045
17590,0.047
17600,0.047
17610,0.045
17620,0.050
17630,0.055
17640,0.066
17650,0.057
17660,0.054
17670,0.051
17680,0.049
17690,0.049
17700,0.043
17710,0.037
17720,0.045
17730,0.032
17740,0.038
17750,0.031
17760,0.037
17770,0.037
17780,0.041
17790,0.034
17800,0.035
17810,0.045
17820,0.049
17830,0.045
17840,0.045
17850,0.046
17860,0.045
17870,0.027
17880,0.035
17890,0.028
17900,0.050
17910,0.046
17920,0.046
17930,0.047
17940,0.041
17950,0.046
17960,0.045
17970,0.045
17980,0.050
17990,0.046
18000,0.046
18010,0.051
18020,0.041
18030,0.035
18040,0.038
18050,0.045
18060,0.038
18070,0.030
18080,0.034
18090,0.032
18100,0.034
18110,0.038
18120,0.042
18130,0.043
18140,0.042
18150,0.038
18160,0.035
18170,0.030
18180,0.042
18190,0.041
18200,0.030
18210,0.035
18220,0.042
18230,0.031
18240,0.035
18250,0.043
18260,0.042
18270,0.035
18280,0.038
18290,0.030
18300,0.031
18310,0.038
18320,0.037
18330,0.038
18340,0.022
18350,0.030
18360,0.038
18370,0.042
18380,0.034
18390,0.047
18400,0.043
18410,0.039
18420,0.045
18430,0.046
18440,0.047
18450,0.039
18460,0.032
18470,0.031
18480,0.035
18490,0.031
18500,0.023
18510,0.027
18520,0.022
18530,0.030
18540,0.026
18550,0.034
18560,0.031
18570,0.032
18580,0.037
18590,0.032
18600,0.035
18610,0.032
18620,0.039
18630,0.031
18640,0.034
18650,0.028
18660,0.030
18670,0.035
18680,0.034
18690,0.042
18700,0.041
18710,0.037
18720,0.041
18730,0.030
18740,0.035
18750,0.026
18760,0.023
18770,0.032
18780,0.030
18790,0.034
18800,0.030
18810,0.034
18820,0.038
18830,0.037
18840,0.032
18850,0.035
18860,0.038
18870,0.031
18880,0.024
18890,0.038
18900,0.023
18910,0.030
18920,0.027
18930,0.028
18940,0.034
18950,0.041
18960,0.038
18970,0.035
18980,0.035
18990,0.031
19000,0.035
19010,0.035
19020,0.031
19030,0.034
19040,0.037
19050,0.037
19060,0.031
19070,0.034
19080,0.034
19090,0.032
19100,0.031
19110,0.031
19120,0.026
19130,0.027
19140,0.032
19150,0.032
19160,0.038
19170,0.038
19180,0.047
19190,0.043
19200,0.045
19210,0.037
19220,0.028
19230,0.032
19240,0.041
19250,0.045
19260,0.045
19270,0.045
19280,0.042
19290,0.034
19300,0.028
19310,0.037
19320,0.031
19330,0.039
19340,0.042
19350,0.051
19360,0.043
19370,0.039
19380,0.046
19390,0.038
19400,0.041
19410,0.054
19420,0.045
19430,0.039
19440,0.046
19450,0.039
19460,0.035
19470,0.034
19480,0.037
19490,0.045
19500,0.038
19510,0.034
19520,0.045
19530,0.046
19540,0.046
19550,0.046
19560,0.035
19570,0.038
19580,0.039
19590,0.042
19600,0.032
19610,0.032
19620,0.030
19630,0.027
19640,0.043
19650,0.042
19660,0.034
19670,0.042
19680,0.028
19690,0.039
19700,0.030
19710,0.035
19720,0.035
19730,0.042
19740,0.043
19750,0.053
19760,0.058
19770,0.054
19780,0.051
19790,0.045
19800,0.050
19810,0.049
19820,0.054
19830,0.054
19840,0.049
19850,0.042
19860,0.045
19870,0.054
19880,0.049
19890,0.053
19900,0.049
19910,0.049
19920,0.045
19930,0.047
19940,0.041
19950,0.043
19960,0.054
19970,0.047
19980,0.039
19990,0.045
20000,0.055
