# time, fQ
2380,0.433
2390,0.422
2400,0.433
2410,0.436
2420,0.447
2430,0.451
2440,0.432
2450,0.424
2460,0.415
2470,0.407
2480,0.411
2490,0.417
2500,0.410
2510,0.402
2520,0.415
2530,0.432
2540,0.410
2550,0.380
2560,0.375
2570,0.396
2580,0.398
2590,0.391
2600,0.402
2610,0.410
2620,0.409
2630,0.403
2640,0.407
2650,0.403
2660,0.406
2670,0.419
2680,0.414
2690,0.415
2700,0.425
2710,0.442
2720,0.424
2730,0.407
2740,0.414
2750,0.429
2760,0.413
2770,0.424
2780,0.406
2790,0.418
2800,0.428
2810,0.441
2820,0.425
2830,0.419
2840,0.417
2850,0.434
2860,0.433
2870,0.428
2880,0.430
2890,0.444
2900,0.429
2910,0.425
2920,0.415
2930,0.409
2940,0.430
2950,0.410
2960,0.437
2970,0.429
2980,0.432
2990,0.432
3000,0.438
3010,0.442
3020,0.426
3030,0.414
3040,0.422
3050,0.433
3060,0.411
3070,0.442
3080,0.422
3090,0.429
3100,0.425
3110,0.436
3120,0.403
3130,0.411
3140,0.395
3150,0.421
3160,0.417
3170,0.418
3180,0.410
3190,0.419
3200,0.398
3210,0.395
3220,0.403
3230,0.417
3240,0.413
3250,0.410
3260,0.417
3270,0.414
3280,0.417
3290,0.426
3300,0.418
3310,0.406
3320,0.392
3330,0.402
3340,0.379
3350,0.409
3360,0.398
3370,0.402
3380,0.387
3390,0.367
3400,0.399
3410,0.396
3420,0.384
3430,0.392
3440,0.398
3450,0.386
3460,0.378
3470,0.373
3480,0.380
3490,0.401
3500,0.430
3510,0.402
3520,0.402
3530,0.417
3540,0.418
3550,0.415
3560,0.413
3570,0.401
3580,0.424
3590,0.410
3600,0.405
3610,0.426
3620,0.447
3630,0.426
3640,0.407
3650,0.415
3660,0.422
3670,0.398
3680,0.406
3690,0.396
3700,0.403
3710,0.415
3720,0.421
3730,0.409
3740,0.406
3750,0.413
3760,0.398
3770,0.395
3780,0.396
3790,0.406
3800,0.396
3810,0.413
3820,0.405
3830,0.407
3840,0.407
3850,0.387
3860,0.398
3870,0.407
3880,0.401
3890,0.436
3900,0.406
3910,0.411
3920,0.414
3930,0.419
3940,0.392
3950,0.402
3960,0.406
3970,0.405
3980,0.406
3990,0.407
4000,0.415
4010,0.407
4020,0.421
4030,0.428
4040,0.407
4050,0.398
4060,0.413
4070,0.405
4080,0.405
4090,0.426
4100,0.422
4110,0.406
4120,0.425
4130,0.395
4140,0.407
4150,0.417
4160,0.411
4170,0.409
4180,0.409
4190,0.395
4200,0.410
4210,0.417
4220,0.395
4230,0.392
4240,0.414
4250,0.386
4260,0.396
4270,0.415
4280,0.405
4290,0.402
4300,0.388
4310,0.376
4320,0.379
4330,0.392
4340,0.380
4350,0.371
4360,0.406
4370,0.365
4380,0.394
4390,0.392
4400,0.405
4410,0.403
4420,0.398
4430,0.406
4440,0.398
4450,0.384
4460,0.399
4470,0.392
4480,0.405
4490,0.401
4500,0.402
4510,0.418
4520,0.405
4530,0.401
4540,0.384
4550,0.390
4560,0.417
4570,0.406
4580,0.403
4590,0.396
4600,0.394
4610,0.387
4620,0.390
4630,0.405
4640,0.384
4650,0.395
4660,0.403
4670,0.388
4680,0.387
4690,0.379
4700,0.380
4710,0.394
4720,0.386
4730,0.390
4740,0.383
4750,0.387
4760,0.373
4770,0.342
4780,0.375
4790,0.364
4800,0.383
4810,0.372
4820,0.390
4830,0.394
4840,0.387
4850,0.395
4860,0.365
4870,0.360
4880,0.368
4890,0.369
4900,0.368
4910,0.378
4920,0.376
4930,0.378
4940,0.369
4950,0.369
4960,0.364
4970,0.356
4980,0.380
4990,0.372
5000,0.388
5010,0.356
5020,0.375
5030,0.382
5040,0.379
5050,0.388
5060,0.382
5070,0.387
5080,0.376
5090,0.380
5100,0.402
5110,0.394
5120,0.399
5130,0.367
5140,0.383
5150,0.383
5160,0.392
5170,0.372
5180,0.383
5190,0.376
5200,0.386
5210,0.382
5220,0.390
5230,0.388
5240,0.402
5250,0.384
5260,0.376
5270,0.356
5280,0.368
5290,0.368
5300,0.368
5310,0.356
5320,0.348
5330,0.355
5340,0.392
5350,0.387
5360,0.384
5370,0.387
5380,0.376
5390,0.380
5400,0.368
5410,0.388
5420,0.368
5430,0.379
5440,0.380
5450,0.371
5460,0.353
5470,0.357
5480,0.367
5490,0.356
5500,0.346
5510,0.360
5520,0.365
5530,0.369
5540,0.368
5550,0.373
5560,0.369
5570,0.372
5580,0.367
5590,0.367
5600,0.371
5610,0.380
5620,0.382
5630,0.383
5640,0.369
5650,0.379
5660,0.379
5670,0.373
5680,0.368
5690,0.383
5700,0.398
5710,0.386
5720,0.388
5730,0.375
5740,0.378
5750,0.361
5760,0.378
5770,0.369
5780,0.382
5790,0.365
5800,0.359
5810,0.376
5820,0.375
5830,0.395
5840,0.380
5850,0.368
5860,0.380
5870,0.388
5880,0.391
5890,0.390
5900,0.388
5910,0.392
5920,0.391
5930,0.382
5940,0.378
5950,0.382
5960,0.375
5970,0.375
5980,0.373
5990,0.379
6000,0.371
6010,0.386
6020,0.363
6030,0.367
6040,0.353
6050,0.371
6060,0.380
6070,0.360
6080,0.368
6090,0.380
6100,0.387
6110,0.390
6120,0.390
6130,0.380
6140,0.371
6150,0.372
6160,0.353
6170,0.360
6180,0.382
6190,0.364
6200,0.364
6210,0.364
6220,0.357
6230,0.348
6240,0.368
6250,0.353
6260,0.346
6270,0.342
6280,0.361
6290,0.368
6300,0.356
6310,0.346
6320,0.361
6330,0.373
6340,0.363
6350,0.368
6360,0.373
6370,0.361
6380,0.359
6390,0.367
6400,0.365
6410,0.346
6420,0.349
6430,0.355
6440,0.360
6450,0.361
6460,0.364
6470,0.372
6480,0.387
6490,0.364
6500,0.383
6510,0.373
6520,0.364
6530,0.359
6540,0.350
6550,0.355
6560,0.322
6570,0.311
6580,0.332
6590,0.313
6600,0.322
6610,0.314
6620,0.323
6630,0.315
6640,0.317
6650,0.333
6660,0.327
6670,0.321
6680,0.314
6690,0.310
6700,0.318
6710,0.319
6720,0.322
6730,0.309
6740,0.322
6750,0.315
6760,0.325
6770,0.330
6780,0.344
6790,0.325
6800,0.329
6810,0.322
6820,0.330
6830,0.333
6840,0.341
6850,0.334
6860,0.317
6870,0.342
6880,0.321
6890,0.321
6900,0.329
6910,0.332
6920,0.333
6930,0.340
6940,0.352
6950,0.348
6960,0.318
6970,0.321
6980,0.342
6990,0.338
7000,0.303
7010,0.329
7020,0.334
7030,0.315
7040,0.321
7050,0.311
7060,0.327
7070,0.311
7080,0.333
7090,0.329
7100,0.340
7110,0.341
7120,0.322
7130,0.319
7140,0.327
7150,0.322
7160,0.340
7170,0.322
7180,0.327
7190,0.323
7200,0.323
7210,0.327
7220,0.344
7230,0.341
7240,0.344
7250,0.349
7260,0.344
7270,0.348
7280,0.355
7290,0.353
7300,0.346
7310,0.355
7320,0.361
7330,0.357
7340,0.341
7350,0.330
7360,0.325
7370,0.330
7380,0.327
7390,0.329
7400,0.314
7410,0.315
7420,0.337
7430,0.350
7440,0.336
7450,0.342
7460,0.337
7470,0.318
7480,0.314
7490,0.321
7500,0.325
7510,0.309
7520,0.317
7530,0.314
7540,0.310
7550,0.319
7560,0.315
7570,0.326
7580,0.325
7590,0.319
7600,0.326
7610,0.332
7620,0.326
7630,0.334
7640,0.338
7650,0.352
7660,0.327
7670,0.332
7680,0.332
7690,0.333
7700,0.342
7710,0.341
7720,0.341
7730,0.337
7740,0.346
7750,0.314
7760,0.298
7770,0.318
7780,0.307
7790,0.314
7800,0.314
7810,0.322
7820,0.319
7830,0.315
7840,0.333
7850,0.336
7860,0.315
7870,0.332
7880,0.327
7890,0.323
7900,0.322
7910,0.330
7920,0.329
7930,0.341
7940,0.334
7950,0.318
7960,0.309
7970,0.323
7980,0.332
7990,0.330
8000,0.329
8010,0.313
8020,0.294
8030,0.303
8040,0.319
8050,0.323
8060,0.322
8070,0.287
8080,0.290
8090,0.284
8100,0.287
8110,0.296
8120,0.291
8130,0.299
8140,0.284
8150,0.292
8160,0.292
8170,0.294
8180,0.296
8190,0.309
8200,0.291
8210,0.290
8220,0.290
8230,0.295
8240,0.299
8250,0.290
8260,0.295
8270,0.269
8280,0.298
8290,0.296
8300,0.272
8310,0.284
8320,0.291
8330,0.276
8340,0.268
8350,0.290
8360,0.286
8370,0.287
8380,0.287
8390,0.294
8400,0.280
8410,0.281
8420,0.284
8430,0.276
8440,0.268
8450,0.258
8460,0.279
8470,0.290
8480,0.288
8490,0.277
8500,0.279
8510,0.283
8520,0.249
8530,0.258
8540,0.252
8550,0.273
8560,0.272
8570,0.276
8580,0.279
8590,0.281
8600,0.275
8610,0.291
8620,0.292
8630,0.279
8640,0.284
8650,0.276
8660,0.269
8670,0.252
8680,0.257
8690,0.288
8700,0.267
8710,0.279
8720,0.276
8730,0.264
8740,0.260
8750,0.276
8760,0.279
8770,0.284
8780,0.291
8790,0.265
8800,0.272
8810,0.271
8820,0.244
8830,0.256
8840,0.268
8850,0.268
8860,0.269
8870,0.257
8880,0.256
8890,0.275
8900,0.267
8910,0.265
8920,0.245
8930,0.250
8940,0.258
8950,0.265
8960,0.244
8970,0.246
8980,0.256
8990,0.253
9000,0.253
9010,0.241
9020,0.248
9030,0.240
9040,0.222
9050,0.225
9060,0.234
9070,0.235
9080,0.230
9090,0.230
9100,0.210
9110,0.222
9120,0.225
9130,0.229
9140,0.219
9150,0.221
9160,0.219
9170,0.217
9180,0.245
9190,0.237
9200,0.223
9210,0.244
9220,0.231
9230,0.250
9240,0.261
9250,0.272
9260,0.248
9270,0.246
9280,0.241
9290,0.250
9300,0.250
9310,0.267
9320,0.264
9330,0.248
9340,0.263
9350,0.269
9360,0.256
9370,0.252
9380,0.234
9390,0.254
9400,0.257
9410,0.253
9420,0.257
9430,0.261
9440,0.244
9450,0.231
9460,0.225
9470,0.225
9480,0.229
9490,0.237
9500,0.249
9510,0.230
9520,0.227
9530,0.234
9540,0.223
9550,0.208
9560,0.211
9570,0.215
9580,0.222
9590,0.233
9600,0.231
9610,0.214
9620,0.218
9630,0.225
9640,0.230
9650,0.242
9660,0.227
9670,0.227
9680,0.225
9690,0.253
9700,0.252
9710,0.253
9720,0.241
9730,0.254
9740,0.238
9750,0.234
9760,0.233
9770,0.234
9780,0.235
9790,0.238
9800,0.234
9810,0.230
9820,0.221
9830,0.214
9840,0.211
9850,0.199
9860,0.194
9870,0.206
9880,0.196
9890,0.211
9900,0.208
9910,0.202
9920,0.219
9930,0.211
9940,0.206
9950,0.199
9960,0.188
9970,0.203
9980,0.200
9990,0.210
10000,0.189
10010,0.198
10020,0.207
10030,0.212
10040,0.204
10050,0.212
10060,0.217
10070,0.211
10080,0.212
10090,0.200
10100,0.215
10110,0.212
10120,0.202
10130,0.212
10140,0.221
10150,0.204
10160,0.212
10170,0.207
10180,0.202
10190,0.207
10200,0.211
10210,0.210
10220,0.206
10230,0.195
10240,0.203
10250,0.200
10260,0.194
10270,0.198
10280,0.204
10290,0.196
10300,0.191
10310,0.192
10320,0.191
10330,0.188
10340,0.187
10350,0.199
10360,0.185
10370,0.183
10380,0.200
10390,0.191
10400,0.195
10410,0.184
10420,0.176
10430,0.183
10440,0.172
10450,0.180
10460,0.199
10470,0.198
10480,0.189
10490,0.188
10500,0.194
10510,0.194
10520,0.192
10530,0.176
10540,0.185
10550,0.199
10560,0.195
10570,0.198
10580,0.191
10590,0.184
10600,0.185
10610,0.181
10620,0.192
10630,0.184
10640,0.195
10650,0.200
10660,0.189
10670,0.191
10680,0.183
10690,0.196
10700,0.199
10710,0.192
10720,0.203
10730,0.200
10740,0.211
10750,0.206
10760,0.180
10770,0.184
10780,0.192
10790,0.181
10800,0.183
10810,0.177
10820,0.184
10830,0.166
10840,0.171
10850,0.188
10860,0.172
10870,0.179
10880,0.175
10890,0.153
10900,0.164
10910,0.169
10920,0.181
10930,0.166
10940,0.181
10950,0.185
10960,0.176
10970,0.177
10980,0.181
10990,0.188
11000,0.179
11010,0.191
11020,0.200
11030,0.195
11040,0.188
11050,0.183
11060,0.192
11070,0.173
11080,0.187
11090,0.180
11100,0.177
11110,0.181
11120,0.171
11130,0.185
11140,0.179
11150,0.177
11160,0.162
11170,0.180
11180,0.156
11190,0.171
11200,0.164
11210,0.176
11220,0.169
11230,0.153
11240,0.154
11250,0.160
11260,0.152
11270,0.154
11280,0.142
11290,0.156
11300,0.153
11310,0.142
11320,0.141
11330,0.149
11340,0.158
11350,0.158
11360,0.152
11370,0.154
11380,0.149
11390,0.146
11400,0.143
11410,0.154
11420,0.156
11430,0.160
11440,0.172
11450,0.168
11460,0.172
11470,0.172
11480,0.172
11490,0.161
11500,0.166
11510,0.165
11520,0.160
11530,0.152
11540,0.158
11550,0.158
11560,0.160
11570,0.143
11580,0.131
11590,0.137
11600,0.158
11610,0.165
11620,0.152
11630,0.173
11640,0.161
11650,0.166
11660,0.166
11670,0.165
11680,0.162
11690,0.173
11700,0.181
11710,0.195
11720,0.184
11730,0.177
11740,0.172
11750,0.192
11760,0.180
11770,0.172
11780,0.160
11790,0.166
11800,0.157
11810,0.169
11820,0.168
11830,0.177
11840,0.166
11850,0.166
11860,0.161
11870,0.149
11880,0.152
11890,0.165
11900,0.171
11910,0.166
11920,0.166
11930,0.165
11940,0.173
11950,0.162
11960,0.146
11970,0.152
11980,0.149
11990,0.168
12000,0.145
12010,0.156
12020,0.154
12030,0.152
12040,0.157
12050,0.145
12060,0.152
12070,0.156
12080,0.156
12090,0.157
12100,0.164
12110,0.147
12120,0.147
12130,0.156
12140,0.169
12150,0.158
12160,0.158
12170,0.164
12180,0.160
12190,0.169
12200,0.166
12210,0.172
12220,0.180
12230,0.152
12240,0.169
12250,0.172
12260,0.162
12270,0.161
12280,0.173
12290,0.168
12300,0.171
12310,0.171
12320,0.157
12330,0.162
12340,0.162
12350,0.156
12360,0.165
12370,0.150
12380,0.161
12390,0.173
12400,0.164
12410,0.156
12420,0.157
12430,0.187
12440,0.168
12450,0.153
12460,0.147
12470,0.162
12480,0.172
12490,0.176
12500,0.169
12510,0.168
12520,0.156
12530,0.158
12540,0.147
12550,0.146
12560,0.150
12570,0.157
12580,0.156
12590,0.156
12600,0.133
12610,0.131
12620,0.126
12630,0.133
12640,0.126
12650,0.119
12660,0.118
12670,0.137
12680,0.123
12690,0.146
12700,0.129
12710,0.141
12720,0.143
12730,0.139
12740,0.150
12750,0.157
12760,0.149
12770,0.156
12780,0.146
12790,0.160
12800,0.141
12810,0.133
12820,0.131
12830,0.133
12840,0.138
12850,0.129
12860,0.145
12870,0.150
12880,0.126
12890,0.145
12900,0.142
12910,0.129
12920,0.135
12930,0.118
12940,0.123
12950,0.138
12960,0.152
12970,0.150
12980,0.149
12990,0.156
13000,0.142
13010,0.139
13020,0.138
13030,0.130
13040,0.124
13050,0.127
13060,0.145
13070,0.131
13080,0.131
13090,0.147
13100,0.118
13110,0.114
13120,0.127
13130,0.129
13140,0.135
13150,0.137
13160,0.123
13170,0.131
13180,0.143
13190,0.139
13200,0.124
13210,0.122
13220,0.129
13230,0.131
13240,0.130
13250,0.127
13260,0.131
13270,0.139
13280,0.134
13290,0.142
13300,0.138
13310,0.127
13320,0.122
13330,0.112
13340,0.118
13350,0.112
13360,0.123
13370,0.120
13380,0.130
13390,0.129
13400,0.123
13410,0.120
13420,0.119
13430,0.123
13440,0.131
13450,0.137
13460,0.145
13470,0.137
13480,0.123
13490,0.122
13500,0.139
13510,0.138
13520,0.129
13530,0.139
13540,0.150
13550,0.133
13560,0.137
13570,0.127
13580,0.119
13590,0.124
13600,0.116
13610,0.118
13620,0.122
13630,0.120
13640,0.115
13650,0.127
13660,0.133
13670,0.127
13680,0.142
13690,0.131
13700,0.129
13710,0.126
13720,0.129
13730,0.129
13740,0.137
13750,0.133
13760,0.143
13770,0.147
13780,0.130
13790,0.137
13800,0.137
13810,0.126
13820,0.141
13830,0.120
13840,0.129
13850,0.139
13860,0.143
13870,0.137
13880,0.134
13890,0.129
13900,0.116
13910,0.119
13920,0.114
13930,0.115
13940,0.116
13950,0.123
13960,0.130
13970,0.120
13980,0.133
13990,0.134
14000,0.129
14010,0.133
14020,0.130
14030,0.126
14040,0.115
14050,0.115
14060,0.110
14070,0.101
14080,0.107
14090,0.111
14100,0.118
14110,0.112
14120,0.130
14130,0.127
14140,0.123
14150,0.104
14160,0.120
14170,0.114
14180,0.107
14190,0.110
14200,0.124
14210,0.115
14220,0.101
14230,0.106
14240,0.095
14250,0.095
14260,0.101
14270,0.083
14280,0.081
14290,0.087
14300,0.068
14310,0.076
14320,0.083
14330,0.084
14340,0.091
14350,0.089
14360,0.085
14370,0.088
14380,0.089
14390,0.085
14400,0.101
14410,0.085
14420,0.076
14430,0.077
14440,0.074
14450,0.077
14460,0.080
14470,0.076
14480,0.078
14490,0.083
14500,0.080
14510,0.083
14520,0.077
14530,0.084
14540,0.073
14550,0.077
14560,0.088
14570,0.080
14580,0.099
14590,0.097
14600,0.078
14610,0.089
14620,0.083
14630,0.084
14640,0.089
14650,0.077
14660,0.074
14670,0.080
14680,0.068
14690,0.066
14700,0.068
14710,0.068
14720,0.065
14730,0.072
14740,0.072
14750,0.076
14760,0.088
14770,0.078
14780,0.077
14790,0.080
14800,0.080
14810,0.085
14820,0.089
14830,0.084
14840,0.084
14850,0.092
14860,0.096
14870,0.092
14880,0.081
14890,0.072
14900,0.070
14910,0.080
14920,0.077
14930,0.083
14940,0.084
14950,0.078
14960,0.081
14970,0.084
14980,0.084
14990,0.088
15000,0.087
15010,0.084
15020,0.077
15030,0.081
15040,0.085
15050,0.083
15060,0.081
15070,0.095
15080,0.087
15090,0.099
15100,0.085
15110,0.096
15120,0.088
15130,0.080
15140,0.084
15150,0.085
15160,0.084
15170,0.072
15180,0.072
15190,0.064
15200,0.074
15210,0.084
15220,0.083
15230,0.076
15240,0.080
15250,0.077
15260,0.085
15270,0.088
15280,0.089
15290,0.087
15300,0.081
15310,0.076
15320,0.060
15330,0.064
15340,0.064
15350,0.051
15360,0.068
15370,0.066
15380,0.080
15390,0.084
15400,0.076
15410,0.078
15420,0.081
15430,0.081
15440,0.078
15450,0.070
15460,0.073
15470,0.070
15480,0.074
15490,0.084
15500,0.077
15510,0.077
15520,0.081
15530,0.080
15540,0.078
15550,0.080
15560,0.083
15570,0.092
15580,0.085
15590,0.093
15600,0.088
15610,0.103
15620,0.101
15630,0.093
15640,0.095
15650,0.076
15660,0.087
15670,0.091
15680,0.099
15690,0.095
15700,0.087
15710,0.083
15720,0.083
15730,0.088
15740,0.099
15750,0.097
15760,0.097
15770,0.097
15780,0.104
15790,0.101
15800,0.078
15810,0.089
15820,0.087
15830,0.084
15840,0.061
15850,0.060
15860,0.069
15870,0.073
15880,0.072
15890,0.080
15900,0.087
15910,0.073
15920,0.077
15930,0.084
15940,0.080
15950,0.077
15960,0.092
15970,0.093
15980,0.101
15990,0.095
16000,0.093
16010,0.092
16020,0.103
16030,0.092
16040,0.099
16050,0.096
16060,0.095
16070,0.100
16080,0.088
16090,0.096
16100,0.091
16110,0.083
16120,0.083
16130,0.089
16140,0.085
16150,0.096
16160,0.104
16170,0.097
16180,0.103
16190,0.095
16200,0.085
16210,0.081
16220,0.083
16230,0.106
16240,0.084
16250,0.084
16260,0.093
16270,0.093
16280,0.096
16290,0.099
16300,0.085
16310,0.088
16320,0.088
16330,0.078
16340,0.080
16350,0.093
16360,0.092
16370,0.095
16380,0.092
16390,0.091
16400,0.091
16410,0.085
16420,0.076
16430,0.089
16440,0.093
16450,0.087
16460,0.096
16470,0.087
16480,0.083
16490,0.092
16500,0.089
16510,0.103
16520,0.103
16530,0.101
16540,0.095
16550,0.099
16560,0.100
16570,0.097
16580,0.097
16590,0.096
16600,0.089
16610,0.077
16620,0.083
16630,0.092
16640,0.083
16650,0.087
16660,0.078
16670,0.068
16680,0.074
16690,0.066
16700,0.066
16710,0.066
16720,0.064
16730,0.066
16740,0.077
16750,0.073
16760,0.066
16770,0.064
16780,0.073
16790,0.064
16800,0.061
16810,0.066
16820,0.055
16830,0.068
16840,0.072
16850,0.070
16860,0.065
16870,0.084
16880,0.073
16890,0.070
16900,0.058
16910,0.064
16920,0.074
16930,0.064
16940,0.069
16950,0.073
16960,0.065
16970,0.073
16980,0.078
16990,0.064
17000,0.066
17010,0.066
17020,0.054
17030,0.050
17040,0.060
17050,0.064
17060,0.050
17070,0.050
17080,0.051
17090,0.065
17100,0.061
17110,0.058
17120,0.061
17130,0.065
17140,0.072
17150,0.069
17160,0.078
17170,0.069
17180,0.081
17190,0.080
17200,0.080
17210,0.069
17220,0.066
17230,0.058
17240,0.080
17250,0.069
17260,0.073
17270,0.080
17280,0.084
17290,0.073
17300,0.069
17310,0.073
17320,0.069
17330,0.062
17340,0.064
17350,0.073
17360,0.060
17370,0.077
17380,0.078
17390,0.083
17400,0.091
17410,0.077
17420,0.078
17430,0.073
17440,0.062
17450,0.065
17460,0.074
17470,0.069
17480,0.073
17490,0.066
17500,0.074
17510,0.066
17520,0.080
17530,0.070
17540,0.077
17550,0.074
17560,0.066
17570,0.065
17580,0.066
17590,0.061
17600,0.072
17610,0.068
17620,0.064
17630,0.073
17640,0.060
17650,0.065
17660,0.065
17670,0.058
17680,0.060
17690,0.069
17700,0.068
17710,0.070
17720,0.066
17730,0.074
17740,0.066
17750,0.060
17760,0.058
17770,0.065
17780,0.070
17790,0.069
17800,0.076
17810,0.076
17820,0.072
17830,0.077
17840,0.064
17850,0.069
17860,0.060
17870,0.069
17880,0.062
17890,0.070
17900,0.073
17910,0.065
17920,0.070
17930,0.058
17940,0.057
17950,0.062
17960,0.064
17970,0.069
17980,0.073
17990,0.069
18000,0.061
18010,0.072
18020,0.069
18030,0.057
18040,0.066
18050,0.073
18060,0.069
18070,0.066
18080,0.072
18090,0.066
18100,0.077
18110,0.066
18120,0.062
18130,0.065
18140,0.060
18150,0.061
18160,0.061
18170,0.066
18180,0.069
18190,0.064
18200,0.062
18210,0.055
18220,0.060
18230,0.050
18240,0.061
18250,0.060
18260,0.057
18270,0.050
18280,0.055
18290,0.055
18300,0.065
18310,0.058
18320,0.055
18330,0.065
18340,0.064
18350,0.065
18360,0.055
18370,0.054
18380,0.050
18390,0.064
18400,0.064
18410,0.065
18420,0.068
18430,0.051
18440,0.050
18450,0.046
18460,0.047
18470,0.047
18480,0.047
18490,0.053
18500,0.045
18510,0.051
18520,0.053
18530,0.058
18540,0.049
18550,0.049
18560,0.047
18570,0.053
18580,0.053
18590,0.054
18600,0.050
18610,0.050
18620,0.058
18630,0.051
18640,0.058
18650,0.060
18660,0.062
18670,0.058
18680,0.051
18690,0.046
18700,0.057
18710,0.061
18720,0.066
18730,0.072
18740,0.068
18750,0.064
18760,0.055
18770,0.055
18780,0.054
18790,0.054
18800,0.057
18810,0.058
18820,0.084
18830,0.087
18840,0.070
18850,0.066
18860,0.066
18870,0.073
18880,0.064
18890,0.060
18900,0.073
18910,0.074
18920,0.068
18930,0.076
18940,0.062
18950,0.061
18960,0.060
18970,0.060
18980,0.060
18990,0.061
19000,0.062
19010,0.064
19020,0.055
19030,0.054
19040,0.054
19050,0.055
19060,0.054
19070,0.053
19080,0.045
19090,0.045
19100,0.054
19110,0.050
19120,0.042
19130,0.039
19140,0.041
19150,0.050
19160,0.043
19170,0.053
19180,0.055
19190,0.042
19200,0.045
19210,0.037
19220,0.042
19230,0.041
19240,0.041
19250,0.028
19260,0.030
19270,0.027
19280,0.028
19290,0.026
19300,0.030
19310,0.027
19320,0.019
19330,0.024
19340,0.028
19350,0.030
19360,0.030
19370,0.038
19380,0.032
19390,0.046
19400,0.051
19410,0.046
19420,0.038
19430,0.043
19440,0.022
19450,0.028
19460,0.032
19470,0.035
19480,0.032
19490,0.031
19500,0.023
19510,0.030
19520,0.031
19530,0.032
19540,0.023
19550,0.019
19560,0.018
19570,0.034
19580,0.028
19590,0.032
19600,0.031
19610,0.028
19620,0.035
19630,0.031
19640,0.028
19650,0.032
19660,0.042
19670,0.046
19680,0.041
19690,0.043
19700,0.045
19710,0.043
19720,0.041
19730,0.034
19740,0.034
19750,0.035
19760,0.031
19770,0.038
19780,0.027
19790,0.027
19800,0.026
19810,0.041
19820,0.037
19830,0.039
19840,0.045
19850,0.049
19860,0.039
19870,0.035
19880,0.041
19890,0.045
19900,0.055
19910,0.046
19920,0.057
19930,0.055
19940,0.050
19950,0.045
19960,0.045
19970,0.041
19980,0.051
19990,0.046
20000,0.053
