# time, fQ
2130,0.206
2140,0.215
2150,0.217
2160,0.204
2170,0.211
2180,0.195
2190,0.203
2200,0.223
2210,0.214
2220,0.210
2230,0.212
2240,0.222
2250,0.214
2260,0.212
2270,0.218
2280,0.217
2290,0.211
2300,0.229
2310,0.221
2320,0.218
2330,0.208
2340,0.198
2350,0.208
2360,0.185
2370,0.207
2380,0.208
2390,0.210
2400,0.199
2410,0.225
2420,0.223
2430,0.219
2440,0.207
2450,0.189
2460,0.208
2470,0.212
2480,0.210
2490,0.214
2500,0.229
2510,0.203
2520,0.202
2530,0.210
2540,0.217
2550,0.227
2560,0.214
2570,0.223
2580,0.215
2590,0.198
2600,0.184
2610,0.191
2620,0.192
2630,0.202
2640,0.188
2650,0.195
2660,0.184
2670,0.204
2680,0.204
2690,0.225
2700,0.219
2710,0.199
2720,0.218
2730,0.211
2740,0.234
2750,0.219
2760,0.227
2770,0.221
2780,0.227
2790,0.215
2800,0.233
2810,0.219
2820,0.196
2830,0.214
2840,0.207
2850,0.185
2860,0.177
2870,0.177
2880,0.195
2890,0.189
2900,0.187
2910,0.192
2920,0.188
2930,0.199
2940,0.199
2950,0.208
2960,0.198
2970,0.202
2980,0.195
2990,0.202
3000,0.200
3010,0.202
3020,0.189
3030,0.194
3040,0.175
3050,0.181
3060,0.200
3070,0.191
3080,0.181
3090,0.183
3100,0.173
3110,0.169
3120,0.166
3130,0.173
3140,0.176
3150,0.180
3160,0.184
3170,0.181
3180,0.188
3190,0.176
3200,0.166
3210,0.179
3220,0.175
3230,0.165
3240,0.171
3250,0.168
3260,0.166
3270,0.161
3280,0.150
3290,0.171
3300,0.158
3310,0.168
3320,0.146
3330,0.157
3340,0.143
3350,0.150
3360,0.152
3370,0.169
3380,0.171
3390,0.171
3400,0.176
3410,0.171
3420,0.160
3430,0.165
3440,0.164
3450,0.160
3460,0.146
3470,0.161
3480,0.166
3490,0.156
3500,0.171
3510,0.195
3520,0.181
3530,0.181
3540,0.184
3550,0.203
3560,0.198
3570,0.191
3580,0.188
3590,0.176
3600,0.187
3610,0.184
3620,0.165
3630,0.154
3640,0.177
3650,0.185
3660,0.194
3670,0.183
3680,0.181
3690,0.191
3700,0.181
3710,0.168
3720,0.173
3730,0.156
3740,0.168
3750,0.180
3760,0.157
3770,0.181
3780,0.171
3790,0.196
3800,0.198
3810,0.200
3820,0.189
3830,0.184
3840,0.195
3850,0.202
3860,0.200
3870,0.188
3880,0.195
3890,0.191
3900,0.203
3910,0.222
3920,0.222
3930,0.203
3940,0.188
3950,0.180
3960,0.180
3970,0.187
3980,0.177
3990,0.188
4000,0.176
4010,0.173
4020,0.172
4030,0.160
4040,0.187
4050,0.161
4060,0.175
4070,0.168
4080,0.156
4090,0.157
4100,0.138
4110,0.161
4120,0.171
4130,0.173
4140,0.161
4150,0.165
4160,0.175
4170,0.173
4180,0.164
4190,0.168
4200,0.165
4210,0.168
4220,0.153
4230,0.173
4240,0.179
4250,0.179
4260,0.179
4270,0.181
4280,0.198
4290,0.177
4300,0.173
4310,0.173
4320,0.180
4330,0.173
4340,0.191
4350,0.177
4360,0.156
4370,0.180
4380,0.169
4390,0.173
4400,0.166
4410,0.180
4420,0.166
4430,0.162
4440,0.171
4450,0.169
4460,0.181
4470,0.180
4480,0.173
4490,0.181
4500,0.171
4510,0.187
4520,0.185
4530,0.176
4540,0.181
4550,0.171
4560,0.180
4570,0.183
4580,0.179
4590,0.173
4600,0.173
4610,0.175
4620,0.180
4630,0.184
4640,0.180
4650,0.176
4660,0.172
4670,0.185
4680,0.184
4690,0.191
4700,0.191
4710,0.184
4720,0.198
4730,0.184
4740,0.180
4750,0.192
4760,0.173
4770,0.177
4780,0.188
4790,0.171
4800,0.196
4810,0.173
4820,0.173
4830,0.172
4840,0.165
4850,0.173
4860,0.181
4870,0.179
4880,0.185
4890,0.177
4900,0.179
4910,0.166
4920,0.166
4930,0.158
4940,0.149
4950,0.166
4960,0.168
4970,0.165
4980,0.166
4990,0.162
5000,0.175
5010,0.168
5020,0.161
5030,0.156
5040,0.141
5050,0.157
5060,0.147
5070,0.162
5080,0.147
5090,0.168
5100,0.157
5110,0.164
5120,0.160
5130,0.169
5140,0.154
5150,0.179
5160,0.165
5170,0.161
5180,0.166
5190,0.173
5200,0.162
5210,0.157
5220,0.135
5230,0.138
5240,0.131
5250,0.137
5260,0.152
5270,0.157
5280,0.146
5290,0.143
5300,0.156
5310,0.138
5320,0.165
5330,0.149
5340,0.152
5350,0.150
5360,0.149
5370,0.129
5380,0.131
5390,0.146
5400,0.149
5410,0.142
5420,0.141
5430,0.127
5440,0.127
5450,0.135
5460,0.135
5470,0.123
5480,0.120
5490,0.111
5500,0.106
5510,0.099
5520,0.099
5530,0.092
5540,0.092
5550,0.103
5560,0.103
5570,0.106
5580,0.100
5590,0.103
5600,0.095
5610,0.100
5620,0.087
5630,0.097
5640,0.096
5650,0.091
5660,0.095
5670,0.091
5680,0.096
5690,0.087
5700,0.093
5710,0.104
5720,0.103
5730,0.111
5740,0.107
5750,0.100
5760,0.100
5770,0.103
5780,0.110
5790,0.106
5800,0.108
5810,0.111
5820,0.119
5830,0.108
5840,0.099
5850,0.108
5860,0.101
5870,0.096
5880,0.093
5890,0.085
5900,0.093
5910,0.100
5920,0.089
5930,0.091
5940,0.097
5950,0.093
5960,0.100
5970,0.093
5980,0.093
5990,0.092
6000,0.091
6010,0.088
6020,0.083
6030,0.088
6040,0.089
6050,0.095
6060,0.084
6070,0.089
6080,0.099
6090,0.095
6100,0.091
6110,0.091
6120,0.091
6130,0.097
6140,0.095
6150,0.085
6160,0.100
6170,0.104
6180,0.106
6190,0.108
6200,0.111
6210,0.110
6220,0.112
6230,0.118
6240,0.119
6250,0.106
6260,0.104
6270,0.108
6280,0.100
6290,0.095
6300,0.088
6310,0.083
6320,0.084
6330,0.078
6340,0.085
6350,0.095
6360,0.088
6370,0.076
6380,0.084
6390,0.093
6400,0.095
6410,0.088
6420,0.085
6430,0.084
6440,0.072
6450,0.087
6460,0.078
6470,0.081
6480,0.081
6490,0.087
6500,0.068
6510,0.072
6520,0.076
6530,0.083
6540,0.080
6550,0.085
6560,0.076
6570,0.077
6580,0.087
6590,0.088
6600,0.097
6610,0.096
6620,0.084
6630,0.073
6640,0.076
6650,0.078
6660,0.084
6670,0.091
6680,0.085
6690,0.091
6700,0.099
6710,0.088
6720,0.089
6730,0.091
6740,0.083
6750,0.087
6760,0.081
6770,0.084
6780,0.091
6790,0.085
6800,0.078
6810,0.081
6820,0.083
6830,0.099
6840,0.081
6850,0.085
6860,0.069
6870,0.070
6880,0.072
6890,0.065
6900,0.066
6910,0.068
6920,0.077
6930,0.066
6940,0.058
6950,0.077
6960,0.065
6970,0.060
6980,0.050
6990,0.043
7000,0.057
7010,0.061
7020,0.064
7030,0.065
7040,0.060
7050,0.061
7060,0.062
7070,0.061
7080,0.053
7090,0.058
7100,0.054
7110,0.060
7120,0.057
7130,0.057
7140,0.060
7150,0.065
7160,0.066
7170,0.069
7180,0.077
7190,0.069
7200,0.058
7210,0.058
7220,0.061
7230,0.068
7240,0.062
7250,0.057
7260,0.060
7270,0.054
7280,0.055
7290,0.066
7300,0.057
7310,0.060
7320,0.060
7330,0.054
7340,0.053
7350,0.055
7360,0.051
7370,0.053
7380,0.051
7390,0.057
7400,0.072
7410,0.064
7420,0.057
7430,0.051
7440,0.061
7450,0.055
7460,0.064
7470,0.061
7480,0.060
7490,0.060
7500,0.066
7510,0.057
7520,0.064
7530,0.055
7540,0.066
7550,0.076
7560,0.064
7570,0.064
7580,0.066
7590,0.076
7600,0.089
7610,0.072
7620,0.068
7630,0.076
7640,0.069
7650,0.061
7660,0.053
7670,0.057
7680,0.062
7690,0.078
7700,0.073
7710,0.077
7720,0.074
7730,0.070
7740,0.074
7750,0.069
7760,0.083
7770,0.070
7780,0.074
7790,0.074
7800,0.066
7810,0.083
7820,0.076
7830,0.083
7840,0.074
7850,0.070
7860,0.074
7870,0.069
7880,0.080
7890,0.072
7900,0.074
7910,0.083
7920,0.088
7930,0.089
7940,0.083
7950,0.083
7960,0.085
7970,0.076
7980,0.066
7990,0.066
8000,0.069
8010,0.062
8020,0.061
8030,0.072
8040,0.068
8050,0.076
8060,0.073
8070,0.083
8080,0.078
8090,0.088
8100,0.088
8110,0.089
8120,0.088
8130,0.083
8140,0.076
8150,0.091
8160,0.074
8170,0.074
8180,0.073
8190,0.080
8200,0.080
8210,0.081
8220,0.066
8230,0.073
8240,0.069
8250,0.060
8260,0.069
8270,0.072
8280,0.077
8290,0.080
8300,0.076
8310,0.073
8320,0.069
8330,0.068
8340,0.070
8350,0.069
8360,0.066
8370,0.069
8380,0.077
8390,0.073
8400,0.088
8410,0.076
8420,0.083
8430,0.088
8440,0.076
8450,0.072
8460,0.069
8470,0.073
8480,0.077
8490,0.081
8500,0.081
8510,0.092
8520,0.087
8530,0.084
8540,0.085
8550,0.087
8560,0.084
8570,0.083
8580,0.091
8590,0.073
8600,0.069
8610,0.076
8620,0.061
8630,0.061
8640,0.068
8650,0.072
8660,0.068
8670,0.069
8680,0.076
8690,0.069
8700,0.074
8710,0.064
8720,0.074
8730,0.084
8740,0.065
8750,0.077
8760,0.084
8770,0.081
8780,0.081
8790,0.069
8800,0.065
8810,0.070
8820,0.072
8830,0.078
8840,0.068
8850,0.088
8860,0.084
8870,0.073
8880,0.081
8890,0.076
8900,0.080
8910,0.077
8920,0.077
8930,0.084
8940,0.083
8950,0.093
8960,0.087
8970,0.087
8980,0.089
8990,0.096
9000,0.089
9010,0.089
9020,0.088
9030,0.093
9040,0.108
9050,0.087
9060,0.074
9070,0.088
9080,0.080
9090,0.074
9100,0.068
9110,0.060
9120,0.057
9130,0.049
9140,0.058
9150,0.060
9160,0.060
9170,0.057
9180,0.054
9190,0.055
9200,0.061
9210,0.068
9220,0.051
9230,0.072
9240,0.061
9250,0.062
9260,0.069
9270,0.066
9280,0.078
9290,0.066
9300,0.077
9310,0.069
9320,0.072
9330,0.066
9340,0.072
9350,0.077
9360,0.065
9370,0.073
9380,0.080
9390,0.066
9400,0.068
9410,0.068
9420,0.068
9430,0.057
9440,0.069
9450,0.061
9460,0.054
9470,0.057
9480,0.058
9490,0.062
9500,0.070
9510,0.068
9520,0.073
9530,0.064
9540,0.065
9550,0.069
9560,0.068
9570,0.069
9580,0.069
9590,0.076
9600,0.066
9610,0.062
9620,0.068
9630,0.070
9640,0.066
9650,0.074
9660,0.062
9670,0.050
9680,0.058
9690,0.051
9700,0.060
9710,0.069
9720,0.061
9730,0.054
9740,0.041
9750,0.050
9760,0.061
9770,0.062
9780,0.070
9790,0.055
9800,0.051
9810,0.043
9820,0.051
9830,0.065
9840,0.057
9850,0.054
9860,0.057
9870,0.058
9880,0.053
9890,0.054
9900,0.064
9910,0.066
9920,0.068
9930,0.069
9940,0.062
9950,0.047
9960,0.060
9970,0.058
9980,0.050
9990,0.060
10000,0.061
10010,0.064
10020,0.062
10030,0.058
10040,0.061
10050,0.054
10060,0.062
10070,0.061
10080,0.061
10090,0.054
10100,0.046
10110,0.057
10120,0.057
10130,0.050
10140,0.054
10150,0.055
10160,0.050
10170,0.057
10180,0.050
10190,0.042
10200,0.055
10210,0.055
10220,0.057
10230,0.064
10240,0.047
10250,0.047
10260,0.055
10270,0.045
10280,0.047
10290,0.046
10300,0.051
10310,0.053
10320,0.050
10330,0.049
10340,0.064
10350,0.050
10360,0.058
10370,0.051
10380,0.051
10390,0.047
10400,0.045
10410,0.046
10420,0.051
10430,0.045
10440,0.041
10450,0.043
10460,0.046
10470,0.030
10480,0.035
10490,0.049
10500,0.046
10510,0.039
10520,0.046
10530,0.032
10540,0.045
10550,0.043
10560,0.039
10570,0.037
10580,0.045
10590,0.035
10600,0.041
10610,0.041
10620,0.034
10630,0.043
10640,0.030
10650,0.038
10660,0.027
10670,0.035
10680,0.046
10690,0.053
10700,0.046
10710,0.049
10720,0.047
10730,0.042
10740,0.046
10750,0.049
10760,0.055
10770,0.065
10780,0.073
10790,0.065
10800,0.076
10810,0.068
10820,0.058
10830,0.055
10840,0.053
10850,0.042
10860,0.037
10870,0.038
10880,0.038
10890,0.035
10900,0.047
10910,0.051
10920,0.045
10930,0.038
10940,0.046
10950,0.047
10960,0.050
10970,0.053
10980,0.055
10990,0.060
11000,0.065
11010,0.068
11020,0.060
11030,0.053
11040,0.058
11050,0.072
11060,0.066
11070,0.077
11080,0.061
11090,0.068
11100,0.066
11110,0.062
11120,0.062
11130,0.061
11140,0.077
11150,0.070
11160,0.066
11170,0.072
11180,0.080
11190,0.081
11200,0.081
11210,0.074
11220,0.088
11230,0.085
11240,0.087
11250,0.093
11260,0.091
11270,0.076
11280,0.081
11290,0.074
11300,0.069
11310,0.069
11320,0.070
11330,0.062
11340,0.058
11350,0.065
11360,0.062
11370,0.061
11380,0.058
11390,0.053
11400,0.065
11410,0.068
11420,0.061
11430,0.060
11440,0.064
11450,0.049
11460,0.061
11470,0.061
11480,0.061
11490,0.064
11500,0.057
11510,0.058
11520,0.060
11530,0.064
11540,0.065
11550,0.068
11560,0.054
11570,0.050
11580,0.062
11590,0.061
11600,0.049
11610,0.061
11620,0.061
11630,0.062
11640,0.070
11650,0.068
11660,0.072
11670,0.065
11680,0.062
11690,0.066
11700,0.066
11710,0.068
11720,0.058
11730,0.054
11740,0.055
11750,0.045
11760,0.050
11770,0.058
11780,0.060
11790,0.058
11800,0.065
11810,0.062
11820,0.055
11830,0.057
11840,0.055
11850,0.053
11860,0.049
11870,0.049
11880,0.049
11890,0.046
11900,0.047
11910,0.046
11920,0.047
11930,0.042
11940,0.053
11950,0.042
11960,0.047
11970,0.046
11980,0.054
11990,0.058
12000,0.060
12010,0.053
12020,0.046
12030,0.054
12040,0.047
12050,0.043
12060,0.049
12070,0.043
12080,0.043
12090,0.043
12100,0.042
12110,0.041
12120,0.042
12130,0.051
12140,0.047
12150,0.046
12160,0.037
12170,0.051
12180,0.037
12190,0.038
12200,0.043
12210,0.035
12220,0.045
12230,0.041
12240,0.043
12250,0.043
12260,0.041
12270,0.042
12280,0.058
12290,0.049
12300,0.043
12310,0.054
12320,0.045
12330,0.047
12340,0.041
12350,0.042
12360,0.041
12370,0.041
12380,0.038
12390,0.030
12400,0.032
12410,0.039
12420,0.038
12430,0.030
12440,0.023
12450,0.023
12460,0.016
12470,0.022
12480,0.022
12490,0.014
12500,0.024
12510,0.027
12520,0.022
12530,0.027
12540,0.020
12550,0.023
12560,0.023
12570,0.014
12580,0.016
12590,0.012
12600,0.014
12610,0.016
12620,0.023
12630,0.024
12640,0.031
12650,0.014
12660,0.015
12670,0.016
12680,0.020
12690,0.027
12700,0.022
12710,0.020
12720,0.024
12730,0.028
12740,0.020
12750,0.019
12760,0.016
12770,0.022
12780,0.019
12790,0.019
12800,0.019
12810,0.018
12820,0.016
12830,0.028
12840,0.027
12850,0.031
12860,0.034
12870,0.028
12880,0.028
12890,0.027
12900,0.031
12910,0.028
12920,0.031
12930,0.037
12940,0.041
12950,0.037
12960,0.034
12970,0.024
12980,0.018
12990,0.020
13000,0.022
13010,0.019
13020,0.020
13030,0.023
13040,0.016
13050,0.015
13060,0.009
13070,0.019
13080,0.012
13090,0.018
13100,0.019
13110,0.014
13120,0.032
13130,0.022
13140,0.022
13150,0.034
13160,0.034
13170,0.024
13180,0.032
13190,0.032
13200,0.041
13210,0.024
13220,0.027
13230,0.032
13240,0.034
13250,0.038
13260,0.028
13270,0.035
13280,0.035
13290,0.023
13300,0.030
13310,0.023
13320,0.027
13330,0.027
13340,0.042
13350,0.034
13360,0.038
13370,0.035
13380,0.037
13390,0.038
13400,0.037
13410,0.031
13420,0.032
13430,0.028
13440,0.023
13450,0.026
13460,0.019
13470,0.022
13480,0.018
13490,0.020
13500,0.022
13510,0.030
13520,0.030
13530,0.019
13540,0.027
13550,0.023
13560,0.024
13570,0.026
13580,0.023
13590,0.024
13600,0.022
13610,0.023
13620,0.028
13630,0.026
13640,0.026
13650,0.023
13660,0.027
13670,0.031
13680,0.041
13690,0.035
13700,0.038
13710,0.042
13720,0.027
13730,0.024
13740,0.023
13750,0.020
13760,0.028
13770,0.022
13780,0.024
13790,0.022
13800,0.030
13810,0.038
13820,0.027
13830,0.024
13840,0.031
13850,0.041
13860,0.031
13870,0.028
13880,0.031
13890,0.026
13900,0.032
13910,0.020
13920,0.018
13930,0.023
13940,0.028
13950,0.028
13960,0.020
13970,0.022
13980,0.015
13990,0.014
14000,0.020
14010,0.027
14020,0.031
14030,0.030
14040,0.020
14050,0.016
14060,0.026
14070,0.024
14080,0.031
14090,0.027
14100,0.024
14110,0.018
14120,0.037
14130,0.028
14140,0.034
14150,0.022
14160,0.016
14170,0.022
14180,0.024
14190,0.028
14200,0.041
14210,0.037
14220,0.027
14230,0.027
14240,0.031
14250,0.024
14260,0.024
14270,0.030
14280,0.035
14290,0.031
14300,0.035
14310,0.041
14320,0.043
14330,0.030
14340,0.041
14350,0.028
14360,0.030
14370,0.037
14380,0.041
14390,0.031
14400,0.037
14410,0.031
14420,0.034
14430,0.027
14440,0.031
14450,0.028
14460,0.024
14470,0.026
14480,0.030
14490,0.035
14500,0.034
14510,0.038
14520,0.034
14530,0.031
14540,0.037
14550,0.037
14560,0.041
14570,0.030
14580,0.043
14590,0.032
14600,0.034
14610,0.028
14620,0.030
14630,0.035
14640,0.028
14650,0.030
14660,0.032
14670,0.034
14680,0.034
14690,0.031
14700,0.037
14710,0.028
14720,0.028
14730,0.028
14740,0.026
14750,0.031
14760,0.039
14770,0.027
14780,0.031
14790,0.035
14800,0.031
14810,0.027
14820,0.027
14830,0.034
14840,0.032
14850,0.030
14860,0.035
14870,0.034
14880,0.039
14890,0.031
14900,0.031
14910,0.022
14920,0.038
14930,0.032
14940,0.035
14950,0.041
14960,0.032
14970,0.032
14980,0.027
14990,0.041
15000,0.026
15010,0.027
15020,0.030
15030,0.030
15040,0.028
15050,0.030
15060,0.030
15070,0.035
15080,0.031
15090,0.028
15100,0.028
15110,0.027
15120,0.020
15130,0.031
15140,0.030
15150,0.030
15160,0.031
15170,0.041
15180,0.031
15190,0.037
15200,0.027
15210,0.031
15220,0.032
15230,0.038
15240,0.031
15250,0.038
15260,0.038
15270,0.034
15280,0.035
15290,0.038
15300,0.034
15310,0.026
15320,0.031
15330,0.028
15340,0.026
15350,0.030
15360,0.035
15370,0.039
15380,0.045
15390,0.041
15400,0.041
15410,0.041
15420,0.038
15430,0.045
15440,0.043
15450,0.045
15460,0.038
15470,0.038
15480,0.028
15490,0.027
15500,0.031
15510,0.043
15520,0.035
15530,0.031
15540,0.037
15550,0.028
15560,0.028
15570,0.039
15580,0.039
15590,0.027
15600,0.037
15610,0.038
15620,0.037
15630,0.037
15640,0.031
15650,0.028
15660,0.026
15670,0.032
15680,0.031
15690,0.035
15700,0.020
15710,0.028
15720,0.034
15730,0.032
15740,0.039
15750,0.034
15760,0.042
15770,0.046
15780,0.037
15790,0.031
15800,0.034
15810,0.032
15820,0.037
15830,0.031
15840,0.023
15850,0.019
15860,0.030
15870,0.022
15880,0.032
15890,0.030
15900,0.027
15910,0.024
15920,0.030
15930,0.031
15940,0.028
15950,0.023
15960,0.026
15970,0.031
15980,0.031
15990,0.028
16000,0.028
16010,0.030
16020,0.027
16030,0.023
16040,0.023
16050,0.027
16060,0.022
16070,0.024
16080,0.023
16090,0.018
16100,0.022
16110,0.015
16120,0.020
16130,0.020
16140,0.023
16150,0.023
16160,0.024
16170,0.028
16180,0.023
16190,0.023
16200,0.020
16210,0.022
16220,0.026
16230,0.028
16240,0.018
16250,0.020
16260,0.019
16270,0.023
16280,0.023
16290,0.028
16300,0.020
16310,0.020
16320,0.026
16330,0.030
16340,0.039
16350,0.037
16360,0.034
16370,0.024
16380,0.028
16390,0.028
16400,0.035
16410,0.034
16420,0.034
16430,0.038
16440,0.045
16450,0.037
16460,0.045
16470,0.041
16480,0.041
16490,0.049
16500,0.041
16510,0.045
16520,0.037
16530,0.041
16540,0.037
16550,0.043
16560,0.045
16570,0.034
16580,0.038
16590,0.028
16600,0.035
16610,0.043
16620,0.043
16630,0.035
16640,0.034
16650,0.030
16660,0.024
16670,0.022
16680,0.022
16690,0.031
16700,0.034
16710,0.041
16720,0.031
16730,0.028
16740,0.027
16750,0.041
16760,0.034
16770,0.034
16780,0.031
16790,0.027
16800,0.032
16810,0.031
16820,0.034
16830,0.035
16840,0.030
16850,0.041
16860,0.037
16870,0.046
16880,0.042
16890,0.038
16900,0.038
16910,0.035
16920,0.039
16930,0.031
16940,0.028
16950,0.030
16960,0.038
16970,0.038
16980,0.032
16990,0.037
17000,0.034
17010,0.038
17020,0.042
17030,0.038
17040,0.045
17050,0.053
17060,0.043
17070,0.049
17080,0.041
17090,0.043
17100,0.045
17110,0.045
17120,0.050
17130,0.046
17140,0.051
17150,0.042
17160,0.032
17170,0.030
17180,0.030
17190,0.030
17200,0.028
17210,0.026
17220,0.039
17230,0.034
17240,0.032
17250,0.041
17260,0.037
17270,0.035
17280,0.034
17290,0.043
17300,0.032
17310,0.026
17320,0.032
17330,0.032
17340,0.026
17350,0.027
17360,0.024
17370,0.022
17380,0.026
17390,0.018
17400,0.023
17410,0.028
17420,0.026
17430,0.030
17440,0.026
17450,0.027
17460,0.031
17470,0.028
17480,0.038
17490,0.032
17500,0.030
17510,0.034
17520,0.030
17530,0.038
17540,0.038
17550,0.034
17560,0.037
17570,0.035
17580,0.032
17590,0.031
17600,0.037
17610,0.041
17620,0.028
17630,0.035
17640,0.030
17650,0.028
17660,0.020
17670,0.022
17680,0.024
17690,0.024
17700,0.032
17710,0.034
17720,0.023
17730,0.031
17740,0.023
17750,0.027
17760,0.023
17770,0.026
17780,0.031
17790,0.028
17800,0.024
17810,0.037
17820,0.027
17830,0.035
17840,0.038
17850,0.027
17860,0.026
17870,0.032
17880,0.032
17890,0.042
17900,0.037
17910,0.037
17920,0.042
17930,0.034
17940,0.032
17950,0.032
17960,0.020
17970,0.032
17980,0.032
17990,0.031
18000,0.030
18010,0.031
18020,0.032
18030,0.028
18040,0.026
18050,0.027
18060,0.041
18070,0.032
18080,0.037
18090,0.027
18100,0.027
18110,0.028
18120,0.032
18130,0.034
18140,0.027
18150,0.030
18160,0.030
18170,0.030
18180,0.032
18190,0.022
18200,0.023
18210,0.026
18220,0.019
18230,0.018
18240,0.026
18250,0.023
18260,0.019
18270,0.032
18280,0.016
18290,0.022
18300,0.031
18310,0.027
18320,0.031
18330,0.027
18340,0.022
18350,0.031
18360,0.024
18370,0.026
18380,0.027
18390,0.031
18400,0.028
18410,0.030
18420,0.028
18430,0.024
18440,0.028
18450,0.032
18460,0.026
18470,0.027
18480,0.028
18490,0.034
18500,0.028
18510,0.031
18520,0.026
18530,0.028
18540,0.023
18550,0.024
18560,0.023
18570,0.035
18580,0.027
18590,0.026
18600,0.026
18610,0.030
18620,0.027
18630,0.038
18640,0.026
18650,0.028
18660,0.027
18670,0.027
18680,0.027
18690,0.031
18700,0.032
18710,0.031
18720,0.024
18730,0.035
18740,0.031
18750,0.034
18760,0.028
18770,0.024
18780,0.020
18790,0.024
18800,0.030
18810,0.030
18820,0.038
18830,0.032
18840,0.038
18850,0.028
18860,0.028
18870,0.031
18880,0.032
18890,0.027
18900,0.028
18910,0.026
18920,0.028
18930,0.023
18940,0.026
18950,0.030
18960,0.039
18970,0.034
18980,0.035
18990,0.035
19000,0.039
19010,0.035
19020,0.032
19030,0.037
19040,0.034
19050,0.026
19060,0.022
19070,0.034
19080,0.032
19090,0.028
19100,0.027
19110,0.024
19120,0.024
19130,0.022
19140,0.022
19150,0.022
19160,0.016
19170,0.009
19180,0.020
19190,0.024
19200,0.015
19210,0.018
19220,0.020
19230,0.019
19240,0.022
19250,0.023
19260,0.023
19270,0.015
19280,0.028
19290,0.020
19300,0.020
19310,0.027
19320,0.020
19330,0.019
19340,0.023
19350,0.012
19360,0.015
19370,0.024
19380,0.019
19390,0.024
19400,0.023
19410,0.028
19420,0.035
19430,0.032
19440,0.027
19450,0.027
19460,0.030
19470,0.024
19480,0.026
19490,0.031
19500,0.028
19510,0.035
19520,0.026
19530,0.026
19540,0.027
19550,0.037
19560,0.026
19570,0.026
19580,0.028
19590,0.038
19600,0.030
19610,0.027
19620,0.030
19630,0.032
19640,0.032
19650,0.026
19660,0.038
19670,0.037
19680,0.037
19690,0.038
19700,0.037
19710,0.037
19720,0.032
19730,0.030
19740,0.042
19750,0.045
19760,0.041
19770,0.037
19780,0.045
19790,0.043
19800,0.047
19810,0.041
19820,0.041
19830,0.046
19840,0.035
19850,0.035
19860,0.043
19870,0.035
19880,0.037
19890,0.030
19900,0.043
19910,0.035
19920,0.024
19930,0.031
19940,0.035
19950,0.037
19960,0.049
19970,0.047
19980,0.061
19990,0.039
20000,0.037
