# time, fQ
2030,0.424
2040,0.414
2050,0.418
2060,0.437
2070,0.440
2080,0.421
2090,0.409
2100,0.418
2110,0.437
2120,0.430
2130,0.442
2140,0.424
2150,0.434
2160,0.430
2170,0.424
2180,0.411
2190,0.405
2200,0.424
2210,0.425
2220,0.391
2230,0.414
2240,0.418
2250,0.390
2260,0.425
2270,0.402
2280,0.407
2290,0.399
2300,0.392
2310,0.428
2320,0.415
2330,0.405
2340,0.401
2350,0.407
2360,0.403
2370,0.415
2380,0.417
2390,0.419
2400,0.398
2410,0.410
2420,0.403
2430,0.402
2440,0.399
2450,0.401
2460,0.388
2470,0.407
2480,0.375
2490,0.403
2500,0.392
2510,0.399
2520,0.403
2530,0.399
2540,0.395
2550,0.401
2560,0.417
2570,0.399
2580,0.396
2590,0.386
2600,0.395
2610,0.372
2620,0.388
2630,0.399
2640,0.392
2650,0.373
2660,0.376
2670,0.378
2680,0.386
2690,0.401
2700,0.417
2710,0.401
2720,0.407
2730,0.414
2740,0.414
2750,0.390
2760,0.396
2770,0.394
2780,0.384
2790,0.418
2800,0.407
2810,0.425
2820,0.428
2830,0.407
2840,0.407
2850,0.398
2860,0.395
2870,0.386
2880,0.379
2890,0.386
2900,0.398
2910,0.383
2920,0.371
2930,0.392
2940,0.379
2950,0.390
2960,0.390
2970,0.395
2980,0.391
2990,0.390
3000,0.384
3010,0.371
3020,0.386
3030,0.357
3040,0.361
3050,0.382
3060,0.382
3070,0.387
3080,0.386
3090,0.395
3100,0.395
3110,0.382
3120,0.388
3130,0.388
3140,0.367
3150,0.368
3160,0.372
3170,0.378
3180,0.371
3190,0.361
3200,0.383
3210,0.367
3220,0.357
3230,0.367
3240,0.360
3250,0.371
3260,0.380
3270,0.371
3280,0.356
3290,0.378
3300,0.365
3310,0.360
3320,0.337
3330,0.344
3340,0.349
3350,0.356
3360,0.357
3370,0.368
3380,0.368
3390,0.359
3400,0.359
3410,0.376
3420,0.353
3430,0.365
3440,0.346
3450,0.379
3460,0.365
3470,0.357
3480,0.371
3490,0.359
3500,0.357
3510,0.355
3520,0.359
3530,0.361
3540,0.333
3550,0.344
3560,0.345
3570,0.350
3580,0.350
3590,0.325
3600,0.353
3610,0.363
3620,0.329
3630,0.355
3640,0.355
3650,0.337
3660,0.364
3670,0.360
3680,0.365
3690,0.359
3700,0.357
3710,0.355
3720,0.346
3730,0.345
3740,0.327
3750,0.334
3760,0.344
3770,0.338
3780,0.349
3790,0.345
3800,0.340
3810,0.360
3820,0.361
3830,0.350
3840,0.345
3850,0.356
3860,0.363
3870,0.337
3880,0.325
3890,0.333
3900,0.336
3910,0.323
3920,0.348
3930,0.326
3940,0.330
3950,0.307
3960,0.318
3970,0.314
3980,0.327
3990,0.349
4000,0.348
4010,0.357
4020,0.384
4030,0.350
4040,0.355
4050,0.367
4060,0.355
4070,0.357
4080,0.350
4090,0.345
4100,0.342
4110,0.359
4120,0.379
4130,0.360
4140,0.363
4150,0.355
4160,0.336
4170,0.350
4180,0.336
4190,0.333
4200,0.327
4210,0.337
4220,0.337
4230,0.326
4240,0.346
4250,0.332
4260,0.337
4270,0.327
4280,0.344
4290,0.329
4300,0.330
4310,0.314
4320,0.314
4330,0.322
4340,0.309
4350,0.302
4360,0.303
4370,0.319
4380,0.303
4390,0.310
4400,0.300
4410,0.291
4420,0.291
4430,0.290
4440,0.303
4450,0.300
4460,0.321
4470,0.314
4480,0.304
4490,0.294
4500,0.290
4510,0.295
4520,0.307
4530,0.310
4540,0.318
4550,0.304
4560,0.287
4570,0.317
4580,0.311
4590,0.310
4600,0.291
4610,0.307
4620,0.314
4630,0.337
4640,0.304
4650,0.304
4660,0.307
4670,0.306
4680,0.300
4690,0.299
4700,0.306
4710,0.271
4720,0.279
4730,0.272
4740,0.275
4750,0.283
4760,0.273
4770,0.258
4780,0.254
4790,0.252
4800,0.254
4810,0.276
4820,0.245
4830,0.260
4840,0.256
4850,0.223
4860,0.235
4870,0.249
4880,0.235
4890,0.242
4900,0.227
4910,0.221
4920,0.226
4930,0.234
4940,0.246
4950,0.241
4960,0.242
4970,0.249
4980,0.258
4990,0.257
5000,0.268
5010,0.265
5020,0.256
5030,0.248
5040,0.250
5050,0.252
5060,0.252
5070,0.246
5080,0.234
5090,0.256
5100,0.252
5110,0.246
5120,0.250
5130,0.261
5140,0.254
5150,0.260
5160,0.256
5170,0.257
5180,0.250
5190,0.254
5200,0.269
5210,0.290
5220,0.273
5230,0.273
5240,0.280
5250,0.279
5260,0.273
5270,0.276
5280,0.288
5290,0.267
5300,0.275
5310,0.267
5320,0.267
5330,0.263
5340,0.265
5350,0.257
5360,0.244
5370,0.237
5380,0.252
5390,0.250
5400,0.254
5410,0.253
5420,0.267
5430,0.254
5440,0.256
5450,0.254
5460,0.257
5470,0.248
5480,0.258
5490,0.235
5500,0.249
5510,0.240
5520,0.229
5530,0.215
5540,0.219
5550,0.229
5560,0.234
5570,0.240
5580,0.246
5590,0.234
5600,0.244
5610,0.257
5620,0.250
5630,0.253
5640,0.252
5650,0.258
5660,0.264
5670,0.269
5680,0.250
5690,0.257
5700,0.268
5710,0.288
5720,0.277
5730,0.267
5740,0.287
5750,0.268
5760,0.272
5770,0.250
5780,0.281
5790,0.267
5800,0.275
5810,0.257
5820,0.242
5830,0.234
5840,0.250
5850,0.235
5860,0.246
5870,0.244
5880,0.240
5890,0.248
5900,0.238
5910,0.250
5920,0.254
5930,0.238
5940,0.242
5950,0.234
5960,0.249
5970,0.241
5980,0.244
5990,0.241
6000,0.253
6010,0.235
6020,0.241
6030,0.250
6040,0.245
6050,0.249
6060,0.244
6070,0.250
6080,0.244
6090,0.250
6100,0.240
6110,0.235
6120,0.234
6130,0.241
6140,0.242
6150,0.229
6160,0.230
6170,0.242
6180,0.245
6190,0.241
6200,0.240
6210,0.244
6220,0.235
6230,0.246
6240,0.237
6250,0.238
6260,0.245
6270,0.246
6280,0.260
6290,0.258
6300,0.256
6310,0.246
6320,0.260
6330,0.257
6340,0.256
6350,0.254
6360,0.245
6370,0.258
6380,0.263
6390,0.265
6400,0.268
6410,0.260
6420,0.263
6430,0.265
6440,0.246
6450,0.261
6460,0.256
6470,0.250
6480,0.244
6490,0.252
6500,0.242
6510,0.248
6520,0.252
6530,0.252
6540,0.252
6550,0.264
6560,0.258
6570,0.241
6580,0.244
6590,0.257
6600,0.253
6610,0.268
6620,0.256
6630,0.269
6640,0.244
6650,0.240
6660,0.237
6670,0.245
6680,0.244
6690,0.240
6700,0.244
6710,0.237
6720,0.237
6730,0.227
6740,0.221
6750,0.241
6760,0.227
6770,0.253
6780,0.256
6790,0.263
6800,0.261
6810,0.254
6820,0.258
6830,0.249
6840,0.242
6850,0.235
6860,0.257
6870,0.265
6880,0.275
6890,0.256
6900,0.257
6910,0.245
6920,0.249
6930,0.261
6940,0.261
6950,0.286
6960,0.267
6970,0.248
6980,0.254
6990,0.248
7000,0.264
7010,0.254
7020,0.257
7030,0.248
7040,0.253
7050,0.229
7060,0.252
7070,0.235
7080,0.210
7090,0.215
7100,0.217
7110,0.218
7120,0.219
7130,0.211
7140,0.219
7150,0.218
7160,0.217
7170,0.221
7180,0.221
7190,0.195
7200,0.221
7210,0.204
7220,0.202
7230,0.198
7240,0.185
7250,0.183
7260,0.194
7270,0.204
7280,0.211
7290,0.194
7300,0.207
7310,0.191
7320,0.207
7330,0.219
7340,0.208
7350,0.180
7360,0.192
7370,0.189
7380,0.176
7390,0.171
7400,0.161
7410,0.169
7420,0.169
7430,0.161
7440,0.168
7450,0.165
7460,0.188
7470,0.185
7480,0.199
7490,0.219
7500,0.208
7510,0.219
7520,0.207
7530,0.206
7540,0.173
7550,0.192
7560,0.176
7570,0.162
7580,0.169
7590,0.184
7600,0.169
7610,0.187
7620,0.184
7630,0.179
7640,0.185
7650,0.165
7660,0.184
7670,0.177
7680,0.192
7690,0.185
7700,0.183
7710,0.194
7720,0.198
7730,0.198
7740,0.208
7750,0.203
7760,0.203
7770,0.202
7780,0.199
7790,0.203
7800,0.188
7810,0.181
7820,0.194
7830,0.179
7840,0.185
7850,0.187
7860,0.196
7870,0.180
7880,0.177
7890,0.172
7900,0.168
7910,0.179
7920,0.162
7930,0.168
7940,0.183
7950,0.166
7960,0.168
7970,0.169
7980,0.176
7990,0.168
8000,0.156
8010,0.158
8020,0.152
8030,0.177
8040,0.152
8050,0.160
8060,0.142
8070,0.157
8080,0.171
8090,0.161
8100,0.154
8110,0.157
8120,0.141
8130,0.146
8140,0.138
8150,0.146
8160,0.152
8170,0.137
8180,0.153
8190,0.152
8200,0.145
8210,0.147
8220,0.138
8230,0.142
8240,0.127
8250,0.126
8260,0.116
8270,0.143
8280,0.130
8290,0.147
8300,0.137
8310,0.139
8320,0.142
8330,0.139
8340,0.141
8350,0.147
8360,0.130
8370,0.127
8380,0.134
8390,0.138
8400,0.133
8410,0.147
8420,0.143
8430,0.145
8440,0.145
8450,0.145
8460,0.138
8470,0.150
8480,0.143
8490,0.147
8500,0.142
8510,0.164
8520,0.169
8530,0.158
8540,0.158
8550,0.153
8560,0.141
8570,0.149
8580,0.150
8590,0.158
8600,0.161
8610,0.138
8620,0.137
8630,0.134
8640,0.138
8650,0.154
8660,0.146
8670,0.137
8680,0.142
8690,0.129
8700,0.134
8710,0.134
8720,0.145
8730,0.153
8740,0.139
8750,0.154
8760,0.168
8770,0.158
8780,0.150
8790,0.138
8800,0.161
8810,0.158
8820,0.156
8830,0.160
8840,0.152
8850,0.158
8860,0.158
8870,0.160
8880,0.143
8890,0.147
8900,0.158
8910,0.156
8920,0.156
8930,0.152
8940,0.143
8950,0.146
8960,0.134
8970,0.145
8980,0.153
8990,0.138
9000,0.146
9010,0.156
9020,0.154
9030,0.154
9040,0.160
9050,0.139
9060,0.137
9070,0.131
9080,0.150
9090,0.141
9100,0.141
9110,0.152
9120,0.150
9130,0.154
9140,0.145
9150,0.134
9160,0.141
9170,0.133
9180,0.135
9190,0.124
9200,0.124
9210,0.133
9220,0.124
9230,0.133
9240,0.133
9250,0.135
9260,0.130
9270,0.126
9280,0.123
9290,0.112
9300,0.139
9310,0.126
9320,0.124
9330,0.133
9340,0.120
9350,0.134
9360,0.114
9370,0.126
9380,0.122
9390,0.112
9400,0.127
9410,0.131
9420,0.122
9430,0.126
9440,0.129
9450,0.118
9460,0.112
9470,0.122
9480,0.126
9490,0.127
9500,0.120
9510,0.152
9520,0.143
9530,0.141
9540,0.137
9550,0.133
9560,0.131
9570,0.138
9580,0.135
9590,0.142
9600,0.135
9610,0.108
9620,0.134
9630,0.139
9640,0.131
9650,0.124
9660,0.119
9670,0.120
9680,0.116
9690,0.114
9700,0.126
9710,0.108
9720,0.115
9730,0.104
9740,0.092
9750,0.119
9760,0.115
9770,0.122
9780,0.120
9790,0.114
9800,0.119
9810,0.110
9820,0.110
9830,0.112
9840,0.104
9850,0.123
9860,0.101
9870,0.111
9880,0.114
9890,0.092
9900,0.107
9910,0.115
9920,0.116
9930,0.114
9940,0.101
9950,0.104
9960,0.110
9970,0.104
9980,0.116
9990,0.124
10000,0.103
10010,0.120
10020,0.101
10030,0.103
10040,0.100
10050,0.080
10060,0.091
10070,0.097
10080,0.103
10090,0.096
10100,0.091
10110,0.100
10120,0.091
10130,0.100
10140,0.087
10150,0.104
10160,0.122
10170,0.123
10180,0.111
10190,0.118
10200,0.114
10210,0.114
10220,0.100
10230,0.103
10240,0.118
10250,0.129
10260,0.122
10270,0.101
10280,0.107
10290,0.103
10300,0.106
10310,0.104
10320,0.108
10330,0.110
10340,0.106
10350,0.099
10360,0.108
10370,0.104
10380,0.107
10390,0.115
10400,0.122
10410,0.092
10420,0.108
10430,0.107
10440,0.092
10450,0.100
10460,0.115
10470,0.107
10480,0.101
10490,0.111
10500,0.101
10510,0.104
10520,0.087
10530,0.085
10540,0.087
10550,0.084
10560,0.084
10570,0.080
10580,0.077
10590,0.077
10600,0.065
10610,0.072
10620,0.069
10630,0.080
10640,0.076
10650,0.088
10660,0.087
10670,0.078
10680,0.070
10690,0.070
10700,0.061
10710,0.074
10720,0.064
10730,0.061
10740,0.060
10750,0.070
10760,0.070
10770,0.074
10780,0.074
10790,0.077
10800,0.066
10810,0.073
10820,0.066
10830,0.072
10840,0.070
10850,0.083
10860,0.091
10870,0.096
10880,0.089
10890,0.068
10900,0.070
10910,0.073
10920,0.074
10930,0.074
10940,0.069
10950,0.066
10960,0.051
10970,0.064
10980,0.062
10990,0.070
11000,0.072
11010,0.073
11020,0.069
11030,0.076
11040,0.076
11050,0.068
11060,0.066
11070,0.064
11080,0.060
11090,0.061
11100,0.064
11110,0.065
11120,0.073
11130,0.077
11140,0.068
11150,0.074
11160,0.066
11170,0.064
11180,0.076
11190,0.070
11200,0.065
11210,0.074
11220,0.074
11230,0.064
11240,0.065
11250,0.047
11260,0.057
11270,0.057
11280,0.061
11290,0.051
11300,0.046
11310,0.050
11320,0.038
11330,0.051
11340,0.055
11350,0.054
11360,0.045
11370,0.060
11380,0.060
11390,0.065
11400,0.061
11410,0.054
11420,0.049
11430,0.055
11440,0.060
11450,0.046
11460,0.053
11470,0.035
11480,0.039
11490,0.046
11500,0.038
11510,0.053
11520,0.047
11530,0.057
11540,0.058
11550,0.046
11560,0.046
11570,0.043
11580,0.032
11590,0.032
11600,0.030
11610,0.035
11620,0.039
11630,0.038
11640,0.045
11650,0.050
11660,0.045
11670,0.042
11680,0.034
11690,0.045
11700,0.041
11710,0.049
11720,0.047
11730,0.046
11740,0.041
11750,0.045
11760,0.047
11770,0.035
11780,0.032
11790,0.045
11800,0.046
11810,0.043
11820,0.039
11830,0.037
11840,0.049
11850,0.037
11860,0.039
11870,0.046
11880,0.051
11890,0.050
11900,0.055
11910,0.053
11920,0.047
11930,0.042
11940,0.054
11950,0.050
11960,0.053
11970,0.049
11980,0.043
11990,0.034
12000,0.051
12010,0.039
12020,0.041
12030,0.042
12040,0.034
12050,0.043
12060,0.043
12070,0.039
12080,0.042
12090,0.043
12100,0.042
12110,0.046
12120,0.053
12130,0.043
12140,0.039
12150,0.042
12160,0.047
12170,0.037
12180,0.035
12190,0.043
12200,0.050
12210,0.053
12220,0.061
12230,0.050
12240,0.053
12250,0.046
12260,0.046
12270,0.055
12280,0.051
12290,0.047
12300,0.042
12310,0.043
12320,0.041
12330,0.047
12340,0.046
12350,0.045
12360,0.042
12370,0.037
12380,0.043
12390,0.037
12400,0.037
12410,0.032
12420,0.043
12430,0.041
12440,0.043
12450,0.046
12460,0.041
12470,0.038
12480,0.045
12490,0.041
12500,0.034
12510,0.042
12520,0.023
12530,0.037
12540,0.039
12550,0.038
12560,0.035
12570,0.039
12580,0.034
12590,0.042
12600,0.035
12610,0.035
12620,0.035
12630,0.035
12640,0.042
12650,0.045
12660,0.049
12670,0.041
12680,0.046
12690,0.045
12700,0.039
12710,0.032
12720,0.034
12730,0.035
12740,0.041
12750,0.038
12760,0.038
12770,0.031
12780,0.039
12790,0.032
12800,0.031
12810,0.035
12820,0.038
12830,0.037
12840,0.041
12850,0.045
12860,0.024
12870,0.030
12880,0.035
12890,0.026
12900,0.030
12910,0.041
12920,0.047
12930,0.041
12940,0.046
12950,0.043
12960,0.051
12970,0.045
12980,0.049
12990,0.045
13000,0.042
13010,0.041
13020,0.037
13030,0.034
13040,0.031
13050,0.039
13060,0.039
13070,0.037
13080,0.034
13090,0.034
13100,0.041
13110,0.043
13120,0.045
13130,0.037
13140,0.030
13150,0.024
13160,0.035
13170,0.028
13180,0.034
13190,0.030
13200,0.030
13210,0.032
13220,0.034
13230,0.038
13240,0.039
13250,0.035
13260,0.028
13270,0.035
13280,0.039
13290,0.034
13300,0.034
13310,0.034
13320,0.030
13330,0.032
13340,0.042
13350,0.038
13360,0.046
13370,0.039
13380,0.051
13390,0.037
13400,0.041
13410,0.039
13420,0.037
13430,0.030
13440,0.038
13450,0.038
13460,0.041
13470,0.049
13480,0.035
13490,0.034
13500,0.028
13510,0.030
13520,0.041
13530,0.041
13540,0.047
13550,0.034
13560,0.031
13570,0.030
13580,0.031
13590,0.027
13600,0.026
13610,0.028
13620,0.028
13630,0.043
13640,0.032
13650,0.030
13660,0.034
13670,0.034
13680,0.026
13690,0.026
13700,0.032
13710,0.030
13720,0.030
13730,0.035
13740,0.031
13750,0.039
13760,0.028
13770,0.030
13780,0.039
13790,0.030
13800,0.030
13810,0.032
13820,0.031
13830,0.031
13840,0.027
13850,0.030
13860,0.035
13870,0.028
13880,0.027
13890,0.027
13900,0.020
13910,0.027
13920,0.024
13930,0.031
13940,0.030
13950,0.037
13960,0.027
13970,0.031
13980,0.034
13990,0.028
14000,0.038
14010,0.041
14020,0.046
14030,0.043
14040,0.030
14050,0.043
14060,0.039
14070,0.038
14080,0.020
14090,0.028
14100,0.028
14110,0.028
14120,0.032
14130,0.034
14140,0.041
14150,0.035
14160,0.042
14170,0.041
14180,0.034
14190,0.037
14200,0.042
14210,0.035
14220,0.039
14230,0.037
14240,0.038
14250,0.034
14260,0.032
14270,0.034
14280,0.034
14290,0.035
14300,0.035
14310,0.039
14320,0.032
14330,0.034
14340,0.032
14350,0.039
14360,0.037
14370,0.037
14380,0.032
14390,0.022
14400,0.031
14410,0.016
14420,0.026
14430,0.031
14440,0.035
14450,0.028
14460,0.028
14470,0.038
14480,0.034
14490,0.030
14500,0.032
14510,0.035
14520,0.024
14530,0.035
14540,0.041
14550,0.037
14560,0.038
14570,0.026
14580,0.028
14590,0.032
14600,0.031
14610,0.030
14620,0.030
14630,0.026
14640,0.030
14650,0.030
14660,0.027
14670,0.028
14680,0.032
14690,0.030
14700,0.039
14710,0.030
14720,0.027
14730,0.031
14740,0.031
14750,0.035
14760,0.037
14770,0.038
14780,0.031
14790,0.039
14800,0.031
14810,0.037
14820,0.030
14830,0.035
14840,0.034
14850,0.053
14860,0.053
14870,0.046
14880,0.037
14890,0.037
14900,0.045
14910,0.038
14920,0.032
14930,0.049
14940,0.043
14950,0.042
14960,0.039
14970,0.035
14980,0.034
14990,0.034
15000,0.039
15010,0.043
15020,0.039
15030,0.028
15040,0.028
15050,0.024
15060,0.027
15070,0.024
15080,0.030
15090,0.019
15100,0.023
15110,0.022
15120,0.027
15130,0.024
15140,0.026
15150,0.034
15160,0.038
15170,0.035
15180,0.035
15190,0.041
15200,0.032
15210,0.024
15220,0.043
15230,0.022
15240,0.024
15250,0.030
15260,0.034
15270,0.031
15280,0.035
15290,0.028
15300,0.037
15310,0.035
15320,0.031
15330,0.022
15340,0.030
15350,0.034
15360,0.030
15370,0.030
15380,0.038
15390,0.034
15400,0.034
15410,0.038
15420,0.030
15430,0.030
15440,0.028
15450,0.027
15460,0.027
15470,0.023
15480,0.030
15490,0.030
15500,0.031
15510,0.023
15520,0.026
15530,0.028
15540,0.037
15550,0.035
15560,0.042
15570,0.032
15580,0.037
15590,0.037
15600,0.042
15610,0.028
15620,0.038
15630,0.034
15640,0.028
15650,0.037
15660,0.037
15670,0.046
15680,0.045
15690,0.050
15700,0.046
15710,0.039
15720,0.050
15730,0.050
15740,0.038
15750,0.037
15760,0.043
15770,0.042
15780,0.054
15790,0.049
15800,0.051
15810,0.053
15820,0.053
15830,0.041
15840,0.051
15850,0.049
15860,0.046
15870,0.037
15880,0.043
15890,0.041
15900,0.046
15910,0.042
15920,0.045
15930,0.053
15940,0.046
15950,0.043
15960,0.041
15970,0.034
15980,0.049
15990,0.039
16000,0.045
16010,0.049
16020,0.050
16030,0.043
16040,0.055
16050,0.043
16060,0.042
16070,0.042
16080,0.043
16090,0.045
16100,0.045
16110,0.041
16120,0.042
16130,0.060
16140,0.043
16150,0.055
16160,0.051
16170,0.050
16180,0.043
16190,0.055
16200,0.058
16210,0.050
16220,0.053
16230,0.046
16240,0.051
16250,0.042
16260,0.041
16270,0.042
16280,0.038
16290,0.043
16300,0.042
16310,0.039
16320,0.035
16330,0.030
16340,0.037
16350,0.035
16360,0.034
16370,0.030
16380,0.035
16390,0.042
16400,0.042
16410,0.028
16420,0.032
16430,0.034
16440,0.042
16450,0.043
16460,0.041
16470,0.045
16480,0.047
16490,0.032
16500,0.023
16510,0.024
16520,0.035
16530,0.030
16540,0.024
16550,0.030
16560,0.034
16570,0.032
16580,0.031
16590,0.030
16600,0.032
16610,0.039
16620,0.032
16630,0.045
16640,0.035
16650,0.027
16660,0.028
16670,0.026
16680,0.031
16690,0.027
16700,0.031
16710,0.034
16720,0.037
16730,0.034
16740,0.037
16750,0.042
16760,0.037
16770,0.032
16780,0.028
16790,0.024
16800,0.018
16810,0.022
16820,0.026
16830,0.024
16840,0.034
16850,0.022
16860,0.026
16870,0.028
16880,0.026
16890,0.020
16900,0.024
16910,0.022
16920,0.023
16930,0.015
16940,0.030
16950,0.023
16960,0.022
16970,0.023
16980,0.026
16990,0.022
17000,0.030
17010,0.024
17020,0.015
17030,0.016
17040,0.016
17050,0.019
17060,0.016
17070,0.009
17080,0.015
17090,0.016
17100,0.015
17110,0.022
17120,0.023
17130,0.022
17140,0.023
17150,0.022
17160,0.031
17170,0.028
17180,0.037
17190,0.039
17200,0.031
17210,0.028
17220,0.032
17230,0.026
17240,0.027
17250,0.026
17260,0.028
17270,0.032
17280,0.026
17290,0.020
17300,0.023
17310,0.018
17320,0.023
17330,0.026
17340,0.018
17350,0.023
17360,0.023
17370,0.026
17380,0.019
17390,0.022
17400,0.028
17410,0.028
17420,0.018
17430,0.022
17440,0.023
17450,0.022
17460,0.023
17470,0.018
17480,0.023
17490,0.023
17500,0.023
17510,0.022
17520,0.018
17530,0.020
17540,0.019
17550,0.027
17560,0.024
17570,0.024
17580,0.022
17590,0.028
17600,0.035
17610,0.034
17620,0.028
17630,0.027
17640,0.027
17650,0.027
17660,0.024
17670,0.028
17680,0.028
17690,0.035
17700,0.027
17710,0.034
17720,0.030
17730,0.031
17740,0.027
17750,0.024
17760,0.026
17770,0.035
17780,0.031
17790,0.022
17800,0.034
17810,0.026
17820,0.035
17830,0.026
17840,0.024
17850,0.030
17860,0.035
17870,0.031
17880,0.026
17890,0.023
17900,0.031
17910,0.034
17920,0.034
17930,0.031
17940,0.032
17950,0.023
17960,0.027
17970,0.028
17980,0.031
17990,0.038
18000,0.037
18010,0.035
18020,0.037
18030,0.034
18040,0.038
18050,0.032
18060,0.030
18070,0.030
18080,0.031
18090,0.034
18100,0.027
18110,0.034
18120,0.026
18130,0.031
18140,0.031
18150,0.022
18160,0.027
18170,0.026
18180,0.031
18190,0.027
18200,0.030
18210,0.030
18220,0.027
18230,0.027
18240,0.024
18250,0.030
18260,0.031
18270,0.023
18280,0.024
18290,0.027
18300,0.028
18310,0.026
18320,0.019
18330,0.023
18340,0.023
18350,0.024
18360,0.024
18370,0.032
18380,0.022
18390,0.020
18400,0.023
18410,0.031
18420,0.030
18430,0.026
18440,0.026
18450,0.034
18460,0.027
18470,0.027
18480,0.028
18490,0.020
18500,0.022
18510,0.020
18520,0.023
18530,0.024
18540,0.027
18550,0.030
18560,0.031
18570,0.030
18580,0.024
18590,0.030
18600,0.023
18610,0.028
18620,0.032
18630,0.024
18640,0.028
18650,0.022
18660,0.019
18670,0.020
18680,0.019
18690,0.022
18700,0.022
18710,0.024
18720,0.024
18730,0.028
18740,0.026
18750,0.022
18760,0.022
18770,0.020
18780,0.019
18790,0.022
18800,0.026
18810,0.022
18820,0.026
18830,0.026
18840,0.026
18850,0.022
18860,0.028
18870,0.027
18880,0.028
18890,0.030
18900,0.030
18910,0.027
18920,0.028
18930,0.022
18940,0.018
18950,0.031
18960,0.023
18970,0.019
18980,0.020
18990,0.020
19000,0.026
19010,0.020
19020,0.022
19030,0.027
19040,0.024
19050,0.015
19060,0.015
19070,0.024
19080,0.027
19090,0.020
19100,0.026
19110,0.028
19120,0.035
19130,0.030
19140,0.024
19150,0.028
19160,0.030
19170,0.026
19180,0.027
19190,0.026
19200,0.032
19210,0.027
19220,0.024
19230,0.024
19240,0.024
19250,0.027
19260,0.022
19270,0.030
19280,0.041
19290,0.028
19300,0.030
19310,0.035
19320,0.031
19330,0.035
19340,0.027
19350,0.037
19360,0.032
19370,0.028
19380,0.031
19390,0.037
19400,0.043
19410,0.045
19420,0.050
19430,0.038
19440,0.038
19450,0.045
19460,0.045
19470,0.047
19480,0.043
19490,0.042
19500,0.031
19510,0.031
19520,0.037
19530,0.041
19540,0.047
19550,0.042
19560,0.045
19570,0.037
19580,0.037
19590,0.046
19600,0.037
19610,0.042
19620,0.047
19630,0.057
19640,0.053
19650,0.041
19660,0.038
19670,0.042
19680,0.038
19690,0.038
19700,0.038
19710,0.031
19720,0.045
19730,0.039
19740,0.028
19750,0.028
19760,0.032
19770,0.039
19780,0.037
19790,0.035
19800,0.037
19810,0.035
19820,0.041
19830,0.032
19840,0.035
19850,0.030
19860,0.039
19870,0.035
19880,0.035
19890,0.028
19900,0.034
19910,0.032
19920,0.041
19930,0.038
19940,0.030
19950,0.038
19960,0.035
19970,0.037
19980,0.035
19990,0.037
20000,0.030
