# time, fQ
1780,0.379
1790,0.394
1800,0.407
1810,0.410
1820,0.417
1830,0.405
1840,0.391
1850,0.372
1860,0.368
1870,0.371
1880,0.379
1890,0.379
1900,0.395
1910,0.386
1920,0.376
1930,0.369
1940,0.350
1950,0.369
1960,0.361
1970,0.373
1980,0.367
1990,0.371
2000,0.368
2010,0.367
2020,0.373
2030,0.379
2040,0.390
2050,0.379
2060,0.378
2070,0.379
2080,0.361
2090,0.379
2100,0.372
2110,0.355
2120,0.375
2130,0.361
2140,0.382
2150,0.365
2160,0.396
2170,0.376
2180,0.384
2190,0.376
2200,0.394
2210,0.382
2220,0.376
2230,0.359
2240,0.384
2250,0.364
2260,0.360
2270,0.364
2280,0.369
2290,0.384
2300,0.376
2310,0.355
2320,0.349
2330,0.367
2340,0.380
2350,0.390
2360,0.373
2370,0.367
2380,0.365
2390,0.361
2400,0.379
2410,0.349
2420,0.357
2430,0.368
2440,0.368
2450,0.367
2460,0.361
2470,0.361
2480,0.338
2490,0.345
2500,0.341
2510,0.336
2520,0.356
2530,0.359
2540,0.348
2550,0.350
2560,0.329
2570,0.337
2580,0.332
2590,0.348
2600,0.337
2610,0.345
2620,0.336
2630,0.329
2640,0.344
2650,0.346
2660,0.336
2670,0.323
2680,0.332
2690,0.337
2700,0.342
2710,0.345
2720,0.341
2730,0.356
2740,0.344
2750,0.346
2760,0.327
2770,0.337
2780,0.345
2790,0.327
2800,0.318
2810,0.309
2820,0.313
2830,0.329
2840,0.330
2850,0.315
2860,0.326
2870,0.318
2880,0.319
2890,0.325
2900,0.313
2910,0.329
2920,0.321
2930,0.327
2940,0.326
2950,0.319
2960,0.332
2970,0.315
2980,0.323
2990,0.311
3000,0.321
3010,0.341
3020,0.344
3030,0.341
3040,0.348
3050,0.333
3060,0.345
3070,0.336
3080,0.330
3090,0.330
3100,0.332
3110,0.321
3120,0.317
3130,0.306
3140,0.306
3150,0.300
3160,0.272
3170,0.287
3180,0.279
3190,0.280
3200,0.272
3210,0.283
3220,0.286
3230,0.284
3240,0.277
3250,0.280
3260,0.271
3270,0.294
3280,0.281
3290,0.281
3300,0.299
3310,0.288
3320,0.304
3330,0.298
3340,0.302
3350,0.310
3360,0.304
3370,0.299
3380,0.283
3390,0.291
3400,0.264
3410,0.265
3420,0.269
3430,0.275
3440,0.272
3450,0.286
3460,0.284
3470,0.280
3480,0.268
3490,0.273
3500,0.275
3510,0.283
3520,0.294
3530,0.292
3540,0.290
3550,0.281
3560,0.277
3570,0.290
3580,0.264
3590,0.280
3600,0.286
3610,0.298
3620,0.298
3630,0.287
3640,0.290
3650,0.281
3660,0.277
3670,0.268
3680,0.283
3690,0.280
3700,0.267
3710,0.254
3720,0.241
3730,0.242
3740,0.252
3750,0.261
3760,0.258
3770,0.256
3780,0.267
3790,0.265
3800,0.248
3810,0.264
3820,0.271
3830,0.258
3840,0.254
3850,0.250
3860,0.268
3870,0.271
3880,0.257
3890,0.235
3900,0.254
3910,0.249
3920,0.240
3930,0.225
3940,0.225
3950,0.225
3960,0.237
3970,0.226
3980,0.202
3990,0.212
4000,0.230
4010,0.230
4020,0.233
4030,0.231
4040,0.215
4050,0.221
4060,0.218
4070,0.215
4080,0.200
4090,0.221
4100,0.211
4110,0.223
4120,0.206
4130,0.204
4140,0.196
4150,0.218
4160,0.203
4170,0.202
4180,0.202
4190,0.196
4200,0.202
4210,0.210
4220,0.191
4230,0.195
4240,0.206
4250,0.204
4260,0.198
4270,0.204
4280,0.199
4290,0.203
4300,0.198
4310,0.204
4320,0.215
4330,0.211
4340,0.195
4350,0.196
4360,0.187
4370,0.203
4380,0.207
4390,0.203
4400,0.208
4410,0.215
4420,0.211
4430,0.192
4440,0.187
4450,0.199
4460,0.203
4470,0.215
4480,0.195
4490,0.196
4500,0.203
4510,0.211
4520,0.212
4530,0.225
4540,0.226
4550,0.230
4560,0.222
4570,0.218
4580,0.189
4590,0.214
4600,0.188
4610,0.183
4620,0.172
4630,0.180
4640,0.171
4650,0.180
4660,0.183
4670,0.194
4680,0.195
4690,0.202
4700,0.196
4710,0.179
4720,0.181
4730,0.171
4740,0.187
4750,0.191
4760,0.185
4770,0.185
4780,0.157
4790,0.150
4800,0.158
4810,0.169
4820,0.160
4830,0.168
4840,0.164
4850,0.162
4860,0.158
4870,0.150
4880,0.173
4890,0.165
4900,0.166
4910,0.145
4920,0.171
4930,0.160
4940,0.150
4950,0.158
4960,0.141
4970,0.153
4980,0.134
4990,0.149
5000,0.154
5010,0.130
5020,0.143
5030,0.127
5040,0.135
5050,0.152
5060,0.152
5070,0.153
5080,0.146
5090,0.143
5100,0.156
5110,0.162
5120,0.166
5130,0.165
5140,0.166
5150,0.164
5160,0.168
5170,0.161
5180,0.153
5190,0.156
5200,0.139
5210,0.138
5220,0.141
5230,0.129
5240,0.116
5250,0.122
5260,0.116
5270,0.119
5280,0.115
5290,0.114
5300,0.118
5310,0.137
5320,0.118
5330,0.123
5340,0.139
5350,0.116
5360,0.124
5370,0.130
5380,0.131
5390,0.122
5400,0.133
5410,0.127
5420,0.115
5430,0.112
5440,0.118
5450,0.122
5460,0.118
5470,0.123
5480,0.104
5490,0.107
5500,0.130
5510,0.114
5520,0.119
5530,0.115
5540,0.108
5550,0.110
5560,0.103
5570,0.115
5580,0.124
5590,0.101
5600,0.095
5610,0.095
5620,0.101
5630,0.095
5640,0.096
5650,0.101
5660,0.096
5670,0.087
5680,0.091
5690,0.095
5700,0.074
5710,0.081
5720,0.088
5730,0.092
5740,0.087
5750,0.088
5760,0.095
5770,0.100
5780,0.087
5790,0.093
5800,0.091
5810,0.091
5820,0.099
5830,0.089
5840,0.091
5850,0.091
5860,0.092
5870,0.103
5880,0.087
5890,0.092
5900,0.076
5910,0.095
5920,0.091
5930,0.080
5940,0.081
5950,0.081
5960,0.089
5970,0.095
5980,0.103
5990,0.093
6000,0.084
6010,0.084
6020,0.092
6030,0.103
6040,0.091
6050,0.104
6060,0.091
6070,0.091
6080,0.087
6090,0.087
6100,0.081
6110,0.078
6120,0.072
6130,0.083
6140,0.083
6150,0.081
6160,0.068
6170,0.080
6180,0.077
6190,0.077
6200,0.072
6210,0.070
6220,0.078
6230,0.065
6240,0.065
6250,0.061
6260,0.064
6270,0.064
6280,0.060
6290,0.062
6300,0.069
6310,0.077
6320,0.069
6330,0.058
6340,0.070
6350,0.064
6360,0.060
6370,0.060
6380,0.055
6390,0.065
6400,0.051
6410,0.058
6420,0.058
6430,0.053
6440,0.049
6450,0.047
6460,0.046
6470,0.050
6480,0.054
6490,0.055
6500,0.046
6510,0.035
6520,0.030
6530,0.051
6540,0.055
6550,0.058
6560,0.055
6570,0.062
6580,0.080
6590,0.066
6600,0.066
6610,0.078
6620,0.076
6630,0.070
6640,0.069
6650,0.060
6660,0.060
6670,0.058
6680,0.050
6690,0.064
6700,0.055
6710,0.057
6720,0.066
6730,0.066
6740,0.064
6750,0.078
6760,0.072
6770,0.069
6780,0.066
6790,0.069
6800,0.069
6810,0.074
6820,0.069
6830,0.076
6840,0.087
6850,0.070
6860,0.077
6870,0.061
6880,0.064
6890,0.065
6900,0.065
6910,0.065
6920,0.077
6930,0.062
6940,0.057
6950,0.060
6960,0.058
6970,0.051
6980,0.051
6990,0.051
7000,0.057
7010,0.061
7020,0.057
7030,0.057
7040,0.058
7050,0.050
7060,0.046
7070,0.038
7080,0.034
7090,0.049
7100,0.041
7110,0.042
7120,0.042
7130,0.034
7140,0.053
7150,0.035
7160,0.049
7170,0.045
7180,0.049
7190,0.053
7200,0.050
7210,0.047
7220,0.046
7230,0.055
7240,0.049
7250,0.054
7260,0.050
7270,0.051
7280,0.042
7290,0.047
7300,0.055
7310,0.057
7320,0.055
7330,0.041
7340,0.045
7350,0.041
7360,0.046
7370,0.054
7380,0.042
7390,0.041
7400,0.057
7410,0.057
7420,0.050
7430,0.054
7440,0.053
7450,0.057
7460,0.051
7470,0.050
7480,0.057
7490,0.054
7500,0.051
7510,0.057
7520,0.058
7530,0.058
7540,0.047
7550,0.054
7560,0.038
7570,0.049
7580,0.046
7590,0.031
7600,0.042
7610,0.049
7620,0.041
7630,0.047
7640,0.043
7650,0.046
7660,0.042
7670,0.045
7680,0.046
7690,0.053
7700,0.060
7710,0.045
7720,0.043
7730,0.039
7740,0.041
7750,0.041
7760,0.039
7770,0.049
7780,0.035
7790,0.035
7800,0.042
7810,0.039
7820,0.042
7830,0.035
7840,0.049
7850,0.043
7860,0.043
7870,0.037
7880,0.041
7890,0.054
7900,0.045
7910,0.041
7920,0.043
7930,0.034
7940,0.035
7950,0.046
7960,0.034
7970,0.035
7980,0.037
7990,0.031
8000,0.046
8010,0.042
8020,0.027
8030,0.035
8040,0.041
8050,0.038
8060,0.032
8070,0.032
8080,0.041
8090,0.034
8100,0.034
8110,0.028
8120,0.031
8130,0.024
8140,0.028
8150,0.028
8160,0.032
8170,0.030
8180,0.041
8190,0.038
8200,0.035
8210,0.035
8220,0.034
8230,0.028
8240,0.026
8250,0.042
8260,0.037
8270,0.034
8280,0.032
8290,0.031
8300,0.031
8310,0.031
8320,0.032
8330,0.023
8340,0.027
8350,0.023
8360,0.022
8370,0.026
8380,0.026
8390,0.023
8400,0.023
8410,0.020
8420,0.019
8430,0.015
8440,0.020
8450,0.016
8460,0.018
8470,0.022
8480,0.028
8490,0.024
8500,0.024
8510,0.030
8520,0.027
8530,0.027
8540,0.032
8550,0.027
8560,0.034
8570,0.042
8580,0.042
8590,0.047
8600,0.043
8610,0.034
8620,0.026
8630,0.028
8640,0.024
8650,0.026
8660,0.032
8670,0.035
8680,0.039
8690,0.039
8700,0.034
8710,0.031
8720,0.039
8730,0.043
8740,0.026
8750,0.031
8760,0.027
8770,0.028
8780,0.037
8790,0.038
8800,0.042
8810,0.034
8820,0.042
8830,0.046
8840,0.045
8850,0.046
8860,0.043
8870,0.041
8880,0.032
8890,0.039
8900,0.051
8910,0.038
8920,0.049
8930,0.032
8940,0.031
8950,0.030
8960,0.041
8970,0.035
8980,0.038
8990,0.032
9000,0.035
9010,0.032
9020,0.035
9030,0.032
9040,0.035
9050,0.039
9060,0.039
9070,0.037
9080,0.045
9090,0.041
9100,0.043
9110,0.050
9120,0.046
9130,0.047
9140,0.050
9150,0.045
9160,0.049
9170,0.049
9180,0.043
9190,0.047
9200,0.051
9210,0.055
9220,0.049
9230,0.051
9240,0.055
9250,0.055
9260,0.051
9270,0.064
9280,0.054
9290,0.049
9300,0.064
9310,0.047
9320,0.051
9330,0.042
9340,0.037
9350,0.037
9360,0.035
9370,0.038
9380,0.035
9390,0.035
9400,0.043
9410,0.041
9420,0.037
9430,0.042
9440,0.053
9450,0.049
9460,0.042
9470,0.046
9480,0.051
9490,0.053
9500,0.049
9510,0.050
9520,0.046
9530,0.045
9540,0.032
9550,0.042
9560,0.032
9570,0.031
9580,0.045
9590,0.038
9600,0.035
9610,0.037
9620,0.035
9630,0.037
9640,0.046
9650,0.043
9660,0.042
9670,0.039
9680,0.030
9690,0.024
9700,0.034
9710,0.027
9720,0.041
9730,0.034
9740,0.035
9750,0.034
9760,0.030
9770,0.023
9780,0.030
9790,0.031
9800,0.023
9810,0.035
9820,0.028
9830,0.028
9840,0.035
9850,0.026
9860,0.030
9870,0.030
9880,0.035
9890,0.035
9900,0.031
9910,0.030
9920,0.031
9930,0.043
9940,0.047
9950,0.041
9960,0.038
9970,0.045
9980,0.038
9990,0.038
10000,0.038
10010,0.035
10020,0.043
10030,0.049
10040,0.045
10050,0.057
10060,0.047
10070,0.045
10080,0.041
10090,0.034
10100,0.039
10110,0.037
10120,0.035
10130,0.035
10140,0.038
10150,0.030
10160,0.037
10170,0.041
10180,0.047
10190,0.037
10200,0.046
10210,0.032
10220,0.043
10230,0.035
10240,0.042
10250,0.035
10260,0.042
10270,0.034
10280,0.043
10290,0.046
10300,0.038
10310,0.037
10320,0.047
10330,0.041
10340,0.047
10350,0.055
10360,0.053
10370,0.050
10380,0.055
10390,0.053
10400,0.053
10410,0.060
10420,0.058
10430,0.050
10440,0.055
10450,0.055
10460,0.054
10470,0.046
10480,0.050
10490,0.049
10500,0.042
10510,0.053
10520,0.054
10530,0.042
10540,0.038
10550,0.046
10560,0.047
10570,0.039
10580,0.049
10590,0.050
10600,0.051
10610,0.037
10620,0.037
10630,0.037
10640,0.034
10650,0.034
10660,0.039
10670,0.039
10680,0.043
10690,0.034
10700,0.035
10710,0.026
10720,0.031
10730,0.032
10740,0.030
10750,0.037
10760,0.039
10770,0.042
10780,0.027
10790,0.031
10800,0.018
10810,0.028
10820,0.023
10830,0.026
10840,0.032
10850,0.027
10860,0.032
10870,0.026
10880,0.031
10890,0.028
10900,0.032
10910,0.038
10920,0.031
10930,0.032
10940,0.034
10950,0.027
10960,0.028
10970,0.023
10980,0.019
10990,0.023
11000,0.023
11010,0.034
11020,0.030
11030,0.032
11040,0.018
11050,0.023
11060,0.019
11070,0.018
11080,0.019
11090,0.022
11100,0.028
11110,0.034
11120,0.037
11130,0.024
11140,0.035
11150,0.028
11160,0.030
11170,0.026
11180,0.016
11190,0.011
11200,0.015
11210,0.014
11220,0.016
11230,0.024
11240,0.024
11250,0.027
11260,0.026
11270,0.030
11280,0.032
11290,0.039
11300,0.034
11310,0.042
11320,0.046
11330,0.046
11340,0.039
11350,0.038
11360,0.045
11370,0.043
11380,0.042
11390,0.045
11400,0.035
11410,0.039
11420,0.035
11430,0.035
11440,0.035
11450,0.046
11460,0.038
11470,0.039
11480,0.035
11490,0.045
11500,0.043
11510,0.043
11520,0.039
11530,0.042
11540,0.031
11550,0.043
11560,0.035
11570,0.038
11580,0.042
11590,0.041
11600,0.042
11610,0.039
11620,0.034
11630,0.038
11640,0.035
11650,0.041
11660,0.038
11670,0.030
11680,0.038
11690,0.030
11700,0.041
11710,0.037
11720,0.034
11730,0.035
11740,0.046
11750,0.042
11760,0.031
11770,0.023
11780,0.026
11790,0.023
11800,0.026
11810,0.024
11820,0.024
11830,0.023
11840,0.031
11850,0.028
11860,0.030
11870,0.034
11880,0.042
11890,0.028
11900,0.030
11910,0.026
11920,0.022
11930,0.038
11940,0.032
11950,0.037
11960,0.038
11970,0.039
11980,0.032
11990,0.038
12000,0.038
12010,0.039
12020,0.035
12030,0.045
12040,0.045
12050,0.038
12060,0.035
12070,0.034
12080,0.038
12090,0.030
12100,0.038
12110,0.039
12120,0.038
12130,0.037
12140,0.026
12150,0.032
12160,0.028
12170,0.026
12180,0.023
12190,0.016
12200,0.023
12210,0.028
12220,0.030
12230,0.027
12240,0.028
12250,0.034
12260,0.032
12270,0.038
12280,0.032
12290,0.032
12300,0.035
12310,0.031
12320,0.035
12330,0.026
12340,0.031
12350,0.026
12360,0.024
12370,0.031
12380,0.030
12390,0.034
12400,0.032
12410,0.042
12420,0.047
12430,0.046
12440,0.041
12450,0.039
12460,0.045
12470,0.035
12480,0.042
12490,0.046
12500,0.037
12510,0.042
12520,0.039
12530,0.046
12540,0.037
12550,0.042
12560,0.037
12570,0.041
12580,0.034
12590,0.034
12600,0.038
12610,0.043
12620,0.038
12630,0.045
12640,0.047
12650,0.046
12660,0.038
12670,0.041
12680,0.043
12690,0.054
12700,0.054
12710,0.045
12720,0.053
12730,0.050
12740,0.047
12750,0.042
12760,0.046
12770,0.045
12780,0.055
12790,0.054
12800,0.054
12810,0.060
12820,0.050
12830,0.035
12840,0.034
12850,0.050
12860,0.032
12870,0.047
12880,0.031
12890,0.039
12900,0.030
12910,0.034
12920,0.037
12930,0.032
12940,0.032
12950,0.039
12960,0.046
12970,0.050
12980,0.042
12990,0.038
13000,0.045
13010,0.038
13020,0.041
13030,0.037
13040,0.035
13050,0.031
13060,0.032
13070,0.026
13080,0.020
13090,0.022
13100,0.024
13110,0.026
13120,0.027
13130,0.031
13140,0.034
13150,0.030
13160,0.028
13170,0.024
13180,0.024
13190,0.026
13200,0.034
13210,0.030
13220,0.027
13230,0.020
13240,0.016
13250,0.014
13260,0.019
13270,0.012
13280,0.014
13290,0.015
13300,0.020
13310,0.023
13320,0.024
13330,0.024
13340,0.024
13350,0.019
13360,0.020
13370,0.020
13380,0.018
13390,0.020
13400,0.016
13410,0.028
13420,0.027
13430,0.019
13440,0.023
13450,0.027
13460,0.024
13470,0.027
13480,0.023
13490,0.019
13500,0.024
13510,0.028
13520,0.026
13530,0.032
13540,0.028
13550,0.030
13560,0.028
13570,0.024
13580,0.032
13590,0.037
13600,0.047
13610,0.053
13620,0.039
13630,0.042
13640,0.041
13650,0.022
13660,0.028
13670,0.030
13680,0.026
13690,0.024
13700,0.034
13710,0.037
13720,0.031
13730,0.024
13740,0.037
13750,0.037
13760,0.037
13770,0.035
13780,0.028
13790,0.047
13800,0.038
13810,0.039
13820,0.042
13830,0.030
13840,0.032
13850,0.032
13860,0.031
13870,0.037
13880,0.030
13890,0.035
13900,0.027
13910,0.027
13920,0.027
13930,0.034
13940,0.028
13950,0.024
13960,0.024
13970,0.020
13980,0.022
13990,0.026
14000,0.028
14010,0.023
14020,0.024
14030,0.020
14040,0.018
14050,0.020
14060,0.027
14070,0.019
14080,0.020
14090,0.024
14100,0.034
14110,0.042
14120,0.031
14130,0.038
14140,0.039
14150,0.049
14160,0.051
14170,0.042
14180,0.042
14190,0.041
14200,0.051
14210,0.047
14220,0.043
14230,0.035
14240,0.046
14250,0.042
14260,0.030
14270,0.035
14280,0.028
14290,0.023
14300,0.027
14310,0.034
14320,0.019
14330,0.023
14340,0.022
14350,0.028
14360,0.035
14370,0.041
14380,0.032
14390,0.034
14400,0.035
14410,0.031
14420,0.031
14430,0.038
14440,0.032
14450,0.039
14460,0.030
14470,0.032
14480,0.042
14490,0.043
14500,0.043
14510,0.047
14520,0.045
14530,0.045
14540,0.041
14550,0.035
14560,0.046
14570,0.046
14580,0.045
14590,0.035
14600,0.031
14610,0.042
14620,0.041
14630,0.037
14640,0.035
14650,0.039
14660,0.031
14670,0.038
14680,0.034
14690,0.030
14700,0.024
14710,0.022
14720,0.019
14730,0.038
14740,0.034
14750,0.042
14760,0.035
14770,0.037
14780,0.041
14790,0.035
14800,0.035
14810,0.037
14820,0.034
14830,0.035
14840,0.037
14850,0.034
14860,0.028
14870,0.034
14880,0.038
14890,0.038
14900,0.031
14910,0.034
14920,0.032
14930,0.032
14940,0.042
14950,0.042
14960,0.039
14970,0.049
14980,0.047
14990,0.043
15000,0.046
15010,0.045
15020,0.037
15030,0.046
15040,0.030
15050,0.037
15060,0.022
15070,0.030
15080,0.030
15090,0.032
15100,0.028
15110,0.039
15120,0.027
15130,0.035
15140,0.039
15150,0.045
15160,0.041
15170,0.034
15180,0.039
15190,0.041
15200,0.050
15210,0.047
15220,0.049
15230,0.049
15240,0.058
15250,0.053
15260,0.045
15270,0.046
15280,0.041
15290,0.045
15300,0.046
15310,0.038
15320,0.035
15330,0.031
15340,0.038
15350,0.037
15360,0.037
15370,0.038
15380,0.037
15390,0.043
15400,0.051
15410,0.057
15420,0.047
15430,0.049
15440,0.038
15450,0.038
15460,0.037
15470,0.034
15480,0.032
15490,0.042
15500,0.031
15510,0.037
15520,0.037
15530,0.034
15540,0.035
15550,0.041
15560,0.041
15570,0.028
15580,0.028
15590,0.032
15600,0.019
15610,0.022
15620,0.026
15630,0.026
15640,0.022
15650,0.023
15660,0.032
15670,0.031
15680,0.039
15690,0.030
15700,0.034
15710,0.034
15720,0.038
15730,0.037
15740,0.030
15750,0.038
15760,0.041
15770,0.047
15780,0.043
15790,0.041
15800,0.041
15810,0.032
15820,0.043
15830,0.042
15840,0.046
15850,0.054
15860,0.038
15870,0.037
15880,0.042
15890,0.032
15900,0.042
15910,0.035
15920,0.035
15930,0.034
15940,0.027
15950,0.035
15960,0.032
15970,0.035
15980,0.042
15990,0.038
16000,0.046
16010,0.051
16020,0.045
16030,0.045
16040,0.032
16050,0.047
16060,0.041
16070,0.043
16080,0.055
16090,0.061
16100,0.060
16110,0.055
16120,0.060
16130,0.066
16140,0.051
16150,0.050
16160,0.051
16170,0.057
16180,0.047
16190,0.041
16200,0.037
16210,0.055
16220,0.046
16230,0.051
16240,0.038
16250,0.046
16260,0.047
16270,0.051
16280,0.058
16290,0.062
16300,0.058
16310,0.054
16320,0.055
16330,0.055
16340,0.045
16350,0.042
16360,0.041
16370,0.037
16380,0.049
16390,0.038
16400,0.050
16410,0.055
16420,0.050
16430,0.047
16440,0.045
16450,0.051
16460,0.039
16470,0.037
16480,0.041
16490,0.049
16500,0.068
16510,0.049
16520,0.058
16530,0.049
16540,0.053
16550,0.047
16560,0.042
16570,0.043
16580,0.046
16590,0.043
16600,0.039
16610,0.035
16620,0.032
16630,0.035
16640,0.035
16650,0.047
16660,0.041
16670,0.039
16680,0.051
16690,0.042
16700,0.050
16710,0.057
16720,0.060
16730,0.043
16740,0.050
16750,0.049
16760,0.043
16770,0.047
16780,0.049
16790,0.043
16800,0.049
16810,0.043
16820,0.035
16830,0.039
16840,0.032
16850,0.039
16860,0.042
16870,0.041
16880,0.043
16890,0.047
16900,0.039
16910,0.041
16920,0.037
16930,0.035
16940,0.046
16950,0.037
16960,0.039
16970,0.042
16980,0.035
16990,0.030
17000,0.039
17010,0.037
17020,0.035
17030,0.035
17040,0.038
17050,0.028
17060,0.032
17070,0.035
17080,0.034
17090,0.034
17100,0.037
17110,0.030
17120,0.031
17130,0.023
17140,0.030
17150,0.032
17160,0.024
17170,0.027
17180,0.024
17190,0.030
17200,0.031
17210,0.030
17220,0.031
17230,0.032
17240,0.030
17250,0.035
17260,0.035
17270,0.031
17280,0.042
17290,0.042
17300,0.042
17310,0.041
17320,0.041
17330,0.030
17340,0.042
17350,0.031
17360,0.035
17370,0.037
17380,0.037
17390,0.037
17400,0.030
17410,0.031
17420,0.041
17430,0.030
17440,0.026
17450,0.038
17460,0.039
17470,0.041
17480,0.046
17490,0.042
17500,0.046
17510,0.037
17520,0.043
17530,0.054
17540,0.041
17550,0.041
17560,0.032
17570,0.031
17580,0.042
17590,0.038
17600,0.038
17610,0.050
17620,0.035
17630,0.043
17640,0.043
17650,0.041
17660,0.031
17670,0.041
17680,0.038
17690,0.032
17700,0.031
17710,0.026
17720,0.027
17730,0.019
17740,0.018
17750,0.022
17760,0.019
17770,0.019
17780,0.012
17790,0.012
17800,0.011
17810,0.014
17820,0.011
17830,0.016
17840,0.015
17850,0.015
17860,0.014
17870,0.018
17880,0.018
17890,0.020
17900,0.016
17910,0.027
17920,0.022
17930,0.019
17940,0.018
17950,0.018
17960,0.019
17970,0.015
17980,0.014
17990,0.020
18000,0.028
18010,0.024
18020,0.020
18030,0.028
18040,0.018
18050,0.022
18060,0.024
18070,0.018
18080,0.015
18090,0.026
18100,0.027
18110,0.026
18120,0.014
18130,0.015
18140,0.027
18150,0.022
18160,0.022
18170,0.026
18180,0.027
18190,0.027
18200,0.018
18210,0.019
18220,0.015
18230,0.026
18240,0.020
18250,0.019
18260,0.016
18270,0.019
18280,0.015
18290,0.020
18300,0.015
18310,0.023
18320,0.024
18330,0.023
18340,0.027
18350,0.031
18360,0.031
18370,0.031
18380,0.018
18390,0.012
18400,0.015
18410,0.020
18420,0.011
18430,0.011
18440,0.011
18450,0.012
18460,0.007
18470,0.007
18480,0.015
18490,0.014
18500,0.016
18510,0.019
18520,0.019
18530,0.020
18540,0.022
18550,0.028
18560,0.024
18570,0.022
18580,0.022
18590,0.022
18600,0.018
18610,0.016
18620,0.026
18630,0.018
18640,0.028
18650,0.026
18660,0.028
18670,0.026
18680,0.032
18690,0.027
18700,0.035
18710,0.031
18720,0.028
18730,0.026
18740,0.022
18750,0.026
18760,0.026
18770,0.018
18780,0.022
18790,0.027
18800,0.031
18810,0.027
18820,0.026
18830,0.028
18840,0.026
18850,0.022
18860,0.018
18870,0.016
18880,0.022
18890,0.024
18900,0.020
18910,0.023
18920,0.022
18930,0.027
18940,0.023
18950,0.028
18960,0.026
18970,0.030
18980,0.031
18990,0.028
19000,0.028
19010,0.028
19020,0.026
19030,0.024
19040,0.030
19050,0.026
19060,0.023
19070,0.026
19080,0.034
19090,0.028
19100,0.032
19110,0.031
19120,0.026
19130,0.030
19140,0.023
19150,0.022
19160,0.032
19170,0.028
19180,0.030
19190,0.031
19200,0.032
19210,0.026
19220,0.026
19230,0.031
19240,0.022
19250,0.026
19260,0.022
19270,0.026
19280,0.030
19290,0.034
19300,0.023
19310,0.024
19320,0.024
19330,0.027
19340,0.032
19350,0.030
19360,0.039
19370,0.032
19380,0.030
19390,0.034
19400,0.032
19410,0.034
19420,0.043
19430,0.034
19440,0.039
19450,0.038
19460,0.041
19470,0.035
19480,0.042
19490,0.027
19500,0.030
19510,0.030
19520,0.024
19530,0.027
19540,0.032
19550,0.027
19560,0.031
19570,0.023
19580,0.032
19590,0.026
19600,0.038
19610,0.034
19620,0.035
19630,0.038
19640,0.034
19650,0.041
19660,0.035
19670,0.032
19680,0.034
19690,0.030
19700,0.035
19710,0.032
19720,0.037
19730,0.037
19740,0.038
19750,0.032
19760,0.038
19770,0.041
19780,0.035
19790,0.034
19800,0.030
19810,0.031
19820,0.031
19830,0.032
19840,0.037
19850,0.026
19860,0.024
19870,0.031
19880,0.030
19890,0.023
19900,0.022
19910,0.020
19920,0.019
19930,0.020
19940,0.019
19950,0.023
19960,0.020
19970,0.026
19980,0.028
19990,0.026
20000,0.022
