# time, fQ
5560,0.234
5570,0.237
5580,0.210
5590,0.218
5600,0.231
5610,0.233
5620,0.221
5630,0.202
5640,0.221
5650,0.225
5660,0.221
5670,0.199
5680,0.210
5690,0.210
5700,0.185
5710,0.211
5720,0.218
5730,0.217
5740,0.222
5750,0.234
5760,0.210
5770,0.223
5780,0.234
5790,0.218
5800,0.206
5810,0.202
5820,0.206
5830,0.223
5840,0.227
5850,0.208
5860,0.204
5870,0.199
5880,0.212
5890,0.214
5900,0.223
5910,0.229
5920,0.234
5930,0.253
5940,0.253
5950,0.234
5960,0.244
5970,0.250
5980,0.248
5990,0.241
6000,0.246
6010,0.246
6020,0.246
6030,0.258
6040,0.254
6050,0.244
6060,0.248
6070,0.254
6080,0.246
6090,0.260
6100,0.275
6110,0.291
6120,0.279
6130,0.275
6140,0.295
6150,0.279
6160,0.284
6170,0.299
6180,0.276
6190,0.299
6200,0.283
6210,0.286
6220,0.290
6230,0.275
6240,0.279
6250,0.277
6260,0.273
6270,0.290
6280,0.294
6290,0.269
6300,0.267
6310,0.267
6320,0.258
6330,0.269
6340,0.248
6350,0.276
6360,0.267
6370,0.261
6380,0.261
6390,0.269
6400,0.279
6410,0.267
6420,0.268
6430,0.265
6440,0.268
6450,0.275
6460,0.275
6470,0.287
6480,0.284
6490,0.269
6500,0.271
6510,0.276
6520,0.290
6530,0.275
6540,0.279
6550,0.258
6560,0.288
6570,0.306
6580,0.303
6590,0.298
6600,0.290
6610,0.279
6620,0.288
6630,0.281
6640,0.288
6650,0.271
6660,0.276
6670,0.261
6680,0.275
6690,0.250
6700,0.258
6710,0.252
6720,0.241
6730,0.246
6740,0.244
6750,0.249
6760,0.264
6770,0.271
6780,0.263
6790,0.269
6800,0.281
6810,0.253
6820,0.258
6830,0.246
6840,0.248
6850,0.248
6860,0.257
6870,0.249
6880,0.225
6890,0.234
6900,0.230
6910,0.230
6920,0.233
6930,0.233
6940,0.257
6950,0.257
6960,0.245
6970,0.246
6980,0.235
6990,0.246
7000,0.249
7010,0.246
7020,0.249
7030,0.235
7040,0.242
7050,0.253
7060,0.276
7070,0.267
7080,0.279
7090,0.271
7100,0.276
7110,0.275
7120,0.277
7130,0.273
7140,0.272
7150,0.263
7160,0.268
7170,0.271
7180,0.273
7190,0.271
7200,0.277
7210,0.284
7220,0.281
7230,0.264
7240,0.258
7250,0.258
7260,0.252
7270,0.260
7280,0.260
7290,0.248
7300,0.246
7310,0.250
7320,0.257
7330,0.244
7340,0.254
7350,0.260
7360,0.252
7370,0.256
7380,0.260
7390,0.263
7400,0.257
7410,0.254
7420,0.250
7430,0.258
7440,0.257
7450,0.245
7460,0.249
7470,0.268
7480,0.249
7490,0.248
7500,0.260
7510,0.257
7520,0.254
7530,0.254
7540,0.242
7550,0.258
7560,0.256
7570,0.252
7580,0.257
7590,0.271
7600,0.281
7610,0.254
7620,0.268
7630,0.245
7640,0.257
7650,0.260
7660,0.261
7670,0.288
7680,0.264
7690,0.261
7700,0.263
7710,0.275
7720,0.275
7730,0.277
7740,0.273
7750,0.269
7760,0.272
7770,0.280
7780,0.267
7790,0.287
7800,0.275
7810,0.272
7820,0.271
7830,0.280
7840,0.263
7850,0.267
7860,0.269
7870,0.273
7880,0.267
7890,0.277
7900,0.273
7910,0.268
7920,0.271
7930,0.271
7940,0.283
7950,0.280
7960,0.271
7970,0.291
7980,0.283
7990,0.284
8000,0.275
8010,0.263
8020,0.277
8030,0.264
8040,0.269
8050,0.264
8060,0.260
8070,0.261
8080,0.263
8090,0.263
8100,0.273
8110,0.265
8120,0.260
8130,0.263
8140,0.249
8150,0.245
8160,0.250
8170,0.260
8180,0.240
8190,0.237
8200,0.227
8210,0.237
8220,0.234
8230,0.225
8240,0.221
8250,0.226
8260,0.223
8270,0.237
8280,0.238
8290,0.245
8300,0.234
8310,0.230
8320,0.229
8330,0.222
8340,0.242
8350,0.244
8360,0.233
8370,0.230
8380,0.245
8390,0.222
8400,0.241
8410,0.226
8420,0.219
8430,0.245
8440,0.235
8450,0.240
8460,0.230
8470,0.238
8480,0.226
8490,0.241
8500,0.242
8510,0.258
8520,0.240
8530,0.242
8540,0.249
8550,0.258
8560,0.246
8570,0.248
8580,0.231
8590,0.257
8600,0.234
8610,0.226
8620,0.227
8630,0.240
8640,0.223
8650,0.227
8660,0.231
8670,0.233
8680,0.234
8690,0.233
8700,0.223
8710,0.246
8720,0.249
8730,0.250
8740,0.245
8750,0.241
8760,0.246
8770,0.261
8780,0.254
8790,0.248
8800,0.257
8810,0.245
8820,0.261
8830,0.248
8840,0.252
8850,0.238
8860,0.249
8870,0.257
8880,0.249
8890,0.249
8900,0.256
8910,0.249
8920,0.253
8930,0.256
8940,0.254
8950,0.253
8960,0.257
8970,0.240
8980,0.248
8990,0.244
9000,0.237
9010,0.250
9020,0.245
9030,0.244
9040,0.245
9050,0.237
9060,0.253
9070,0.254
9080,0.261
9090,0.244
9100,0.242
9110,0.249
9120,0.248
9130,0.258
9140,0.244
9150,0.264
9160,0.256
9170,0.241
9180,0.241
9190,0.248
9200,0.250
9210,0.245
9220,0.231
9230,0.234
9240,0.237
9250,0.244
9260,0.238
9270,0.237
9280,0.246
9290,0.253
9300,0.250
9310,0.241
9320,0.256
9330,0.248
9340,0.252
9350,0.263
9360,0.257
9370,0.258
9380,0.261
9390,0.263
9400,0.265
9410,0.279
9420,0.261
9430,0.261
9440,0.246
9450,0.253
9460,0.242
9470,0.261
9480,0.261
9490,0.250
9500,0.260
9510,0.244
9520,0.268
9530,0.244
9540,0.256
9550,0.258
9560,0.250
9570,0.254
9580,0.275
9590,0.260
9600,0.256
9610,0.258
9620,0.253
9630,0.252
9640,0.254
9650,0.254
9660,0.249
9670,0.257
9680,0.250
9690,0.246
9700,0.252
9710,0.250
9720,0.253
9730,0.257
9740,0.242
9750,0.253
9760,0.244
9770,0.253
9780,0.260
9790,0.254
9800,0.253
9810,0.241
9820,0.248
9830,0.241
9840,0.245
9850,0.241
9860,0.245
9870,0.250
9880,0.263
9890,0.257
9900,0.264
9910,0.267
9920,0.260
9930,0.256
9940,0.260
9950,0.258
9960,0.242
9970,0.268
9980,0.269
9990,0.265
10000,0.253
10010,0.279
10020,0.269
10030,0.246
10040,0.264
10050,0.273
10060,0.268
10070,0.279
10080,0.245
10090,0.269
10100,0.276
10110,0.287
10120,0.264
10130,0.276
10140,0.280
10150,0.279
10160,0.269
10170,0.272
10180,0.269
10190,0.265
10200,0.263
10210,0.253
10220,0.267
10230,0.253
10240,0.245
10250,0.264
10260,0.261
10270,0.248
10280,0.269
10290,0.267
10300,0.258
10310,0.265
10320,0.272
10330,0.261
10340,0.257
10350,0.258
10360,0.261
10370,0.242
10380,0.245
10390,0.252
10400,0.253
10410,0.253
10420,0.252
10430,0.240
10440,0.234
10450,0.235
10460,0.237
10470,0.237
10480,0.231
10490,0.234
10500,0.249
10510,0.234
10520,0.237
10530,0.225
10540,0.218
10550,0.214
10560,0.231
10570,0.229
10580,0.238
10590,0.214
10600,0.245
10610,0.249
10620,0.226
10630,0.227
10640,0.235
10650,0.221
10660,0.214
10670,0.233
10680,0.214
10690,0.212
10700,0.218
10710,0.226
10720,0.221
10730,0.229
10740,0.227
10750,0.231
10760,0.240
10770,0.227
10780,0.231
10790,0.235
10800,0.222
10810,0.218
10820,0.241
10830,0.241
10840,0.219
10850,0.234
10860,0.231
10870,0.223
10880,0.219
10890,0.248
10900,0.248
10910,0.249
10920,0.241
10930,0.240
10940,0.231
10950,0.227
10960,0.231
10970,0.238
10980,0.248
10990,0.238
11000,0.225
11010,0.222
11020,0.225
11030,0.226
11040,0.222
11050,0.229
11060,0.218
11070,0.227
11080,0.227
11090,0.237
11100,0.223
11110,0.234
11120,0.248
11130,0.248
11140,0.246
11150,0.248
11160,0.231
11170,0.249
11180,0.246
11190,0.234
11200,0.231
11210,0.227
11220,0.253
11230,0.242
11240,0.237
11250,0.234
11260,0.248
11270,0.231
11280,0.238
11290,0.223
11300,0.219
11310,0.235
11320,0.230
11330,0.219
11340,0.226
11350,0.244
11360,0.245
11370,0.245
11380,0.249
11390,0.250
11400,0.253
11410,0.263
11420,0.252
11430,0.256
11440,0.263
11450,0.252
11460,0.265
11470,0.267
11480,0.272
11490,0.268
11500,0.268
11510,0.273
11520,0.257
11530,0.269
11540,0.273
11550,0.275
11560,0.272
11570,0.269
11580,0.267
11590,0.276
11600,0.291
11610,0.275
11620,0.284
11630,0.292
11640,0.283
11650,0.288
11660,0.284
11670,0.286
11680,0.269
11690,0.257
11700,0.256
11710,0.256
11720,0.260
11730,0.256
11740,0.263
11750,0.253
11760,0.245
11770,0.256
11780,0.240
11790,0.240
11800,0.250
11810,0.250
11820,0.250
11830,0.227
11840,0.264
11850,0.258
11860,0.242
11870,0.249
11880,0.242
11890,0.250
11900,0.231
11910,0.256
11920,0.252
11930,0.249
11940,0.248
11950,0.242
11960,0.252
11970,0.246
11980,0.235
11990,0.240
12000,0.246
12010,0.240
12020,0.237
12030,0.241
12040,0.229
12050,0.233
12060,0.238
12070,0.221
12080,0.231
12090,0.235
12100,0.231
12110,0.230
12120,0.229
12130,0.210
12140,0.218
12150,0.225
12160,0.218
12170,0.231
12180,0.222
12190,0.210
12200,0.229
12210,0.217
12220,0.230
12230,0.237
12240,0.223
12250,0.219
12260,0.240
12270,0.244
12280,0.258
12290,0.240
12300,0.244
12310,0.248
12320,0.256
12330,0.241
12340,0.242
12350,0.248
12360,0.238
12370,0.245
12380,0.246
12390,0.234
12400,0.231
12410,0.230
12420,0.240
12430,0.237
12440,0.242
12450,0.217
12460,0.212
12470,0.226
12480,0.217
12490,0.225
12500,0.235
12510,0.223
12520,0.229
12530,0.230
12540,0.237
12550,0.246
12560,0.234
12570,0.234
12580,0.231
12590,0.227
12600,0.235
12610,0.245
12620,0.235
12630,0.246
12640,0.253
12650,0.250
12660,0.250
12670,0.237
12680,0.233
12690,0.240
12700,0.222
12710,0.221
12720,0.234
12730,0.230
12740,0.233
12750,0.252
12760,0.257
12770,0.263
12780,0.253
12790,0.264
12800,0.254
12810,0.234
12820,0.245
12830,0.252
12840,0.235
12850,0.234
12860,0.234
12870,0.233
12880,0.230
12890,0.237
12900,0.238
12910,0.235
12920,0.240
12930,0.235
12940,0.245
12950,0.249
12960,0.240
12970,0.252
12980,0.253
12990,0.256
13000,0.252
13010,0.257
13020,0.256
13030,0.250
13040,0.238
13050,0.245
13060,0.248
13070,0.234
13080,0.244
13090,0.244
13100,0.227
13110,0.230
13120,0.241
13130,0.244
13140,0.240
13150,0.242
13160,0.231
13170,0.222
13180,0.229
13190,0.237
13200,0.219
13210,0.237
13220,0.229
13230,0.221
13240,0.225
13250,0.231
13260,0.218
13270,0.226
13280,0.208
13290,0.206
13300,0.196
13310,0.196
13320,0.196
13330,0.198
13340,0.191
13350,0.191
13360,0.200
13370,0.198
13380,0.202
13390,0.187
13400,0.188
13410,0.194
13420,0.192
13430,0.192
13440,0.202
13450,0.192
13460,0.192
13470,0.192
13480,0.195
13490,0.200
13500,0.204
13510,0.208
13520,0.196
13530,0.194
13540,0.191
13550,0.192
13560,0.195
13570,0.188
13580,0.188
13590,0.187
13600,0.187
13610,0.196
13620,0.191
13630,0.191
13640,0.194
13650,0.194
13660,0.198
13670,0.181
13680,0.196
13690,0.191
13700,0.200
13710,0.181
13720,0.198
13730,0.198
13740,0.196
13750,0.225
13760,0.206
13770,0.210
13780,0.200
13790,0.210
13800,0.219
13810,0.207
13820,0.196
13830,0.189
13840,0.192
13850,0.195
13860,0.183
13870,0.199
13880,0.200
13890,0.203
13900,0.203
13910,0.210
13920,0.215
13930,0.194
13940,0.204
13950,0.203
13960,0.202
13970,0.195
13980,0.195
13990,0.194
14000,0.192
14010,0.196
14020,0.204
14030,0.198
14040,0.203
14050,0.214
14060,0.204
14070,0.196
14080,0.195
14090,0.189
14100,0.203
14110,0.195
14120,0.187
14130,0.181
14140,0.198
14150,0.184
14160,0.166
14170,0.173
14180,0.171
14190,0.166
14200,0.172
14210,0.184
14220,0.165
14230,0.181
14240,0.180
14250,0.185
14260,0.183
14270,0.188
14280,0.185
14290,0.200
14300,0.192
14310,0.185
14320,0.181
14330,0.169
14340,0.183
14350,0.179
14360,0.172
14370,0.195
14380,0.202
14390,0.196
14400,0.180
14410,0.184
14420,0.171
14430,0.171
14440,0.165
14450,0.150
14460,0.154
14470,0.173
14480,0.154
14490,0.171
14500,0.175
14510,0.169
14520,0.184
14530,0.191
14540,0.177
14550,0.169
14560,0.189
14570,0.196
14580,0.180
14590,0.187
14600,0.195
14610,0.189
14620,0.180
14630,0.194
14640,0.189
14650,0.198
14660,0.166
14670,0.164
14680,0.177
14690,0.176
14700,0.172
14710,0.168
14720,0.156
14730,0.165
14740,0.160
14750,0.150
14760,0.150
14770,0.146
14780,0.143
14790,0.150
14800,0.150
14810,0.142
14820,0.145
14830,0.145
14840,0.141
14850,0.135
14860,0.137
14870,0.134
14880,0.138
14890,0.138
14900,0.139
14910,0.126
14920,0.129
14930,0.135
14940,0.131
14950,0.137
14960,0.120
14970,0.143
14980,0.119
14990,0.118
15000,0.123
15010,0.124
15020,0.115
15030,0.130
15040,0.129
15050,0.119
15060,0.131
15070,0.135
15080,0.137
15090,0.134
15100,0.134
15110,0.127
15120,0.115
15130,0.111
15140,0.115
15150,0.115
15160,0.119
15170,0.120
15180,0.112
15190,0.126
15200,0.137
15210,0.127
15220,0.120
15230,0.138
15240,0.127
15250,0.142
15260,0.127
15270,0.129
15280,0.127
15290,0.129
15300,0.130
15310,0.122
15320,0.129
15330,0.126
15340,0.143
15350,0.141
15360,0.135
15370,0.141
15380,0.123
15390,0.122
15400,0.120
15410,0.126
15420,0.129
15430,0.141
15440,0.156
15450,0.142
15460,0.131
15470,0.131
15480,0.143
15490,0.134
15500,0.138
15510,0.145
15520,0.138
15530,0.145
15540,0.137
15550,0.147
15560,0.142
15570,0.154
15580,0.156
15590,0.153
15600,0.149
15610,0.154
15620,0.157
15630,0.143
15640,0.138
15650,0.143
15660,0.146
15670,0.147
15680,0.154
15690,0.146
15700,0.156
15710,0.154
15720,0.158
15730,0.165
15740,0.165
15750,0.156
15760,0.143
15770,0.165
15780,0.161
15790,0.156
15800,0.157
15810,0.169
15820,0.175
15830,0.161
15840,0.152
15850,0.138
15860,0.146
15870,0.149
15880,0.143
15890,0.149
15900,0.156
15910,0.131
15920,0.137
15930,0.139
15940,0.143
15950,0.137
15960,0.134
15970,0.134
15980,0.127
15990,0.127
16000,0.127
16010,0.150
16020,0.138
16030,0.134
16040,0.139
16050,0.134
16060,0.143
16070,0.131
16080,0.127
16090,0.141
16100,0.134
16110,0.130
16120,0.122
16130,0.124
16140,0.118
16150,0.131
16160,0.119
16170,0.131
16180,0.123
16190,0.119
16200,0.115
16210,0.120
16220,0.138
16230,0.127
16240,0.127
16250,0.124
16260,0.123
16270,0.127
16280,0.129
16290,0.122
16300,0.123
16310,0.131
16320,0.138
16330,0.122
16340,0.139
16350,0.131
16360,0.143
16370,0.141
16380,0.145
16390,0.139
16400,0.145
16410,0.129
16420,0.112
16430,0.133
16440,0.107
16450,0.111
16460,0.114
16470,0.120
16480,0.111
16490,0.123
16500,0.116
16510,0.112
16520,0.107
16530,0.103
16540,0.110
16550,0.123
16560,0.127
16570,0.120
16580,0.110
16590,0.106
16600,0.106
16610,0.091
16620,0.103
16630,0.097
16640,0.108
16650,0.115
16660,0.112
16670,0.112
16680,0.115
16690,0.108
16700,0.107
16710,0.100
16720,0.106
16730,0.103
16740,0.106
16750,0.085
16760,0.096
16770,0.108
16780,0.095
16790,0.093
16800,0.096
16810,0.097
16820,0.096
16830,0.095
16840,0.097
16850,0.085
16860,0.078
16870,0.084
16880,0.078
16890,0.088
16900,0.084
16910,0.089
16920,0.083
16930,0.084
16940,0.070
16950,0.085
16960,0.095
16970,0.097
16980,0.089
16990,0.092
17000,0.089
17010,0.074
17020,0.084
17030,0.077
17040,0.078
17050,0.073
17060,0.076
17070,0.055
17080,0.066
17090,0.061
17100,0.065
17110,0.057
17120,0.062
17130,0.065
17140,0.054
17150,0.055
17160,0.055
17170,0.062
17180,0.065
17190,0.068
17200,0.070
17210,0.068
17220,0.072
17230,0.064
17240,0.073
17250,0.073
17260,0.077
17270,0.078
17280,0.077
17290,0.072
17300,0.080
17310,0.066
17320,0.072
17330,0.069
17340,0.072
17350,0.065
17360,0.069
17370,0.076
17380,0.074
17390,0.080
17400,0.078
17410,0.083
17420,0.074
17430,0.078
17440,0.078
17450,0.076
17460,0.083
17470,0.084
17480,0.076
17490,0.081
17500,0.072
17510,0.077
17520,0.066
17530,0.073
17540,0.078
17550,0.078
17560,0.076
17570,0.073
17580,0.088
17590,0.081
17600,0.083
17610,0.087
17620,0.091
17630,0.088
17640,0.087
17650,0.089
17660,0.080
17670,0.084
17680,0.085
17690,0.084
17700,0.083
17710,0.097
17720,0.096
17730,0.103
17740,0.092
17750,0.099
17760,0.095
17770,0.096
17780,0.108
17790,0.108
17800,0.101
17810,0.110
17820,0.101
17830,0.112
17840,0.097
17850,0.101
17860,0.108
17870,0.110
17880,0.111
17890,0.116
17900,0.107
17910,0.111
17920,0.101
17930,0.106
17940,0.110
17950,0.108
17960,0.101
17970,0.096
17980,0.083
17990,0.099
18000,0.089
18010,0.077
18020,0.072
18030,0.074
18040,0.077
18050,0.077
18060,0.076
18070,0.088
18080,0.081
18090,0.085
18100,0.088
18110,0.068
18120,0.068
18130,0.074
18140,0.080
18150,0.081
18160,0.087
18170,0.074
18180,0.074
18190,0.074
18200,0.070
18210,0.069
18220,0.065
18230,0.064
18240,0.073
18250,0.074
18260,0.061
18270,0.076
18280,0.083
18290,0.077
18300,0.072
18310,0.068
18320,0.068
18330,0.066
18340,0.069
18350,0.066
18360,0.073
18370,0.062
18380,0.057
18390,0.065
18400,0.057
18410,0.061
18420,0.069
18430,0.065
18440,0.055
18450,0.072
18460,0.078
18470,0.069
18480,0.065
18490,0.072
18500,0.076
18510,0.073
18520,0.074
18530,0.066
18540,0.053
18550,0.062
18560,0.064
18570,0.069
18580,0.064
18590,0.065
18600,0.069
18610,0.068
18620,0.078
18630,0.083
18640,0.072
18650,0.066
18660,0.066
18670,0.068
18680,0.060
18690,0.058
18700,0.055
18710,0.047
18720,0.050
18730,0.050
18740,0.046
18750,0.047
18760,0.049
18770,0.053
18780,0.046
18790,0.061
18800,0.053
18810,0.042
18820,0.042
18830,0.039
18840,0.034
18850,0.035
18860,0.043
18870,0.035
18880,0.037
18890,0.032
18900,0.027
18910,0.031
18920,0.049
18930,0.046
18940,0.047
18950,0.037
18960,0.053
18970,0.051
18980,0.054
18990,0.057
19000,0.053
19010,0.046
19020,0.045
19030,0.047
19040,0.050
19050,0.051
19060,0.050
19070,0.042
19080,0.035
19090,0.034
19100,0.035
19110,0.034
19120,0.041
19130,0.018
19140,0.031
19150,0.034
19160,0.031
19170,0.037
19180,0.039
19190,0.043
19200,0.049
19210,0.043
19220,0.051
19230,0.050
19240,0.053
19250,0.053
19260,0.054
19270,0.057
19280,0.043
19290,0.051
19300,0.045
19310,0.043
19320,0.054
19330,0.043
19340,0.051
19350,0.045
19360,0.053
19370,0.064
19380,0.055
19390,0.047
19400,0.055
19410,0.042
19420,0.047
19430,0.046
19440,0.049
19450,0.054
19460,0.038
19470,0.043
19480,0.053
19490,0.041
19500,0.043
19510,0.045
19520,0.037
19530,0.037
19540,0.032
19550,0.037
19560,0.038
19570,0.041
19580,0.041
19590,0.041
19600,0.043
19610,0.032
19620,0.027
19630,0.028
19640,0.039
19650,0.027
19660,0.024
19670,0.027
19680,0.032
19690,0.037
19700,0.027
19710,0.022
19720,0.031
19730,0.023
19740,0.030
19750,0.020
19760,0.024
19770,0.023
19780,0.032
19790,0.028
19800,0.030
19810,0.024
19820,0.038
19830,0.032
19840,0.031
19850,0.034
19860,0.032
19870,0.035
19880,0.030
19890,0.031
19900,0.034
19910,0.037
19920,0.039
19930,0.035
19940,0.043
19950,0.041
19960,0.035
19970,0.035
19980,0.051
19990,0.041
20000,0.035
